DATI MISURA

Inizio misura: 20/11/2023 17:11:45
Tempo di acquisizione (sec): 2.508120E+5
Eventi acquisiti: 25748

TDC          QDC1          QDC2          Time          Valido
8.364902E-6          -2.093542E-9          -2.336250E-9          1.345605E+5          0
3.397485E-6          -3.216459E-9          -2.068542E-9          1.345672E+5          0
3.855620E-6          -3.622709E-9          -2.835209E-9          1.345688E+5          0
6.560235E-6          -2.966661E-10          -3.174994E-10          1.345806E+5          0
3.874492E-6          -5.734169E-9          -2.814376E-9          1.345846E+5          0
9.538475E-7          -5.009168E-9          -3.669584E-9          1.345879E+5          0
2.080269E-6          -3.966661E-10          -3.862494E-10          1.346001E+5          0
7.189453E-6          -5.320627E-9          -4.580001E-9          1.346105E+5          0
4.960291E-6          -7.383329E-10          -6.904162E-10          1.346224E+5          0
6.280226E-7          -5.605002E-9          -3.042501E-9          1.346268E+5          0
3.141040E-7          -5.292502E-9          -2.915417E-9          1.346340E+5          0
6.880248E-6          -4.695828E-10          -4.716661E-10          1.346459E+5          0
4.800275E-6          -6.549996E-10          -5.622912E-10          1.346581E+5          0
7.734267E-8          -3.633126E-9          -2.826876E-9          1.346594E+5          0
6.402890E-7          -4.706245E-10          -4.143744E-10          1.346716E+5          0
6.880228E-6          -4.081244E-10          -4.133328E-10          1.346836E+5          0
7.503947E-7          -2.056042E-9          -3.161251E-9          1.346853E+5          0
9.760256E-6          -6.727079E-10          -6.299995E-10          1.346975E+5          0
5.990706E-6          -2.757084E-9          -3.295626E-9          1.347064E+5          0
4.480270E-6          -5.404162E-10          -5.518745E-10          1.347184E+5          0
4.480260E-6          -7.143746E-10          -7.404163E-10          1.347306E+5          0
1.024024E-5          -6.258329E-10          -5.893745E-10          1.347425E+5          0
5.120283E-6          -6.883329E-10          -5.872912E-10          1.347547E+5          0
4.744601E-6          -2.245625E-9          -3.255001E-9          1.347616E+5          0
8.320253E-6          -4.591661E-10          -4.341661E-10          1.347734E+5          0
4.160267E-6          -4.143744E-10          -4.060411E-10          1.347855E+5          0
4.268657E-6          -2.068542E-9          -2.621667E-9          1.347894E+5          0
1.440260E-6          -7.362496E-10          -7.924996E-10          1.348020E+5          0
8.960263E-6          -4.445828E-10          -4.237494E-10          1.348255E+5          0
2.240267E-6          -6.237495E-10          -6.154162E-10          1.348377E+5          0
7.360254E-6          -5.654162E-10          -6.331245E-10          1.348496E+5          0
2.400257E-6          -3.966661E-10          -4.570828E-10          1.348615E+5          0
3.360279E-6          -4.935411E-10          -4.508328E-10          1.348742E+5          0
7.360251E-6          -6.174995E-10          -6.185412E-10          1.348865E+5          0
3.200280E-6          -4.862495E-10          -4.206244E-10          1.348985E+5          0
2.591194E-6          -5.737294E-9          -4.015418E-9          1.349066E+5          0
9.602751E-7          -4.029161E-10          -4.570828E-10          1.349186E+5          0
9.440237E-6          -4.154161E-10          -4.247911E-10          1.349306E+5          0
2.319582E-6          -3.671668E-9          -3.124792E-9          1.349408E+5          0
4.898022E-7          -6.928961E-9          -2.862292E-9          1.349441E+5          0
4.320264E-6          -4.320828E-10          -4.174994E-10          1.349564E+5          0
2.880030E-7          -2.236250E-9          -3.193542E-9          1.349665E+5          0
4.320275E-6          -3.612494E-10          -4.070828E-10          1.349785E+5          0
7.999114E-7          -2.510209E-9          -1.439375E-9          1.349850E+5          0
3.200268E-6          -6.331245E-10          -6.091662E-10          1.349969E+5          0
1.108365E-6          -3.524793E-9          -1.543542E-9          1.350065E+5          0
1.232625E-6          -3.425834E-9          -2.819584E-9          1.350109E+5          0
6.538174E-6          -3.263334E-9          -1.843542E-9          1.350143E+5          0
7.840244E-6          -4.258328E-10          -4.070828E-10          1.350263E+5          0
1.429839E-6          -5.436252E-9          -2.478959E-9          1.350290E+5          0
4.770072E-6          -4.201876E-9          -4.527918E-9          1.350391E+5          0
3.520274E-6          -4.789578E-10          -4.372911E-10          1.350516E+5          0
8.800222E-6          -7.081246E-10          -7.008329E-10          1.350676E+5          0
6.704249E-6          -6.038335E-9          -2.693542E-9          1.350754E+5          0
9.602778E-7          -5.070828E-10          -5.091662E-10          1.350874E+5          0
1.289851E-6          -2.049792E-9          -3.396668E-9          1.350932E+5          0
2.880283E-6          -4.654161E-10          -3.695828E-10          1.351052E+5          0
1.033859E-6          -4.044584E-9          -2.810209E-9          1.351129E+5          0
1.351923E-6          -6.144585E-9          -3.800834E-9          1.351205E+5          0
4.960278E-6          -4.393745E-10          -4.549995E-10          1.351325E+5          0
5.280277E-6          -6.872912E-10          -6.299995E-10          1.351445E+5          0
4.947344E-6          -1.862292E-9          -2.534167E-9          1.351492E+5          0
2.880257E-6          -3.883328E-10          -3.549994E-10          1.351612E+5          0
7.697671E-7          -3.249792E-9          -2.659167E-9          1.351679E+5          0
5.760249E-6          -5.393745E-10          -4.164578E-10          1.351799E+5          0
4.065175E-7          -3.070626E-9          -3.056042E-9          1.351850E+5          0
7.200231E-6          -6.945829E-10          -6.779162E-10          1.351972E+5          0
5.600267E-6          -7.237496E-10          -6.654162E-10          1.352093E+5          0
8.320235E-6          -4.331245E-10          -4.039578E-10          1.352211E+5          0
3.360264E-6          -5.206245E-10          -4.789578E-10          1.352331E+5          0
2.499686E-6          -1.812292E-9          -5.481043E-9          1.352392E+5          0
5.982869E-7          -4.397710E-9          -1.200833E-9          1.352441E+5          0
1.666723E-6          -4.972710E-9          -3.521668E-9          1.352540E+5          0
1.101368E-6          -6.892502E-9          -3.795626E-9          1.352705E+5          0
7.680237E-6          -7.091662E-10          -6.664579E-10          1.352826E+5          0
1.869365E-6          -3.294584E-9          -2.498750E-9          1.352869E+5          0
3.097051E-6          -4.187293E-9          -1.855000E-9          1.352947E+5          0
4.802855E-7          -6.883329E-10          -7.341663E-10          1.353068E+5          0
7.520245E-6          -5.070828E-10          -4.404161E-10          1.353190E+5          0
3.360266E-6          -4.456245E-10          -4.247911E-10          1.353309E+5          0
6.400272E-6          -5.893745E-10          -5.852079E-10          1.353429E+5          0
3.388794E-6          -3.645626E-9          -1.995625E-9          1.353481E+5          0
3.800303E-6          -2.743542E-9          -3.410209E-9          1.353513E+5          0
7.040256E-6          -4.112494E-10          -3.852078E-10          1.353633E+5          0
4.800272E-6          -4.352078E-10          -4.237494E-10          1.353756E+5          0
1.686843E-6          -4.932085E-9          -1.576875E-9          1.353767E+5          0
2.309696E-6          -2.501875E-9          -2.142500E-9          1.353824E+5          0
5.600260E-6          -6.602079E-10          -6.893746E-10          1.353946E+5          0
6.240250E-6          -7.872913E-10          -7.070829E-10          1.354066E+5          0
1.440243E-6          -5.039578E-10          -4.664578E-10          1.354186E+5          0
7.513587E-7          -2.906042E-9          -3.661251E-9          1.354216E+5          0
2.708504E-6          -4.344585E-9          -2.108125E-9          1.354244E+5          0
7.680246E-6          -6.956246E-10          -6.060412E-10          1.354365E+5          0
1.093639E-5          -3.449793E-9          -3.002917E-9          1.354442E+5          0
7.360247E-6          -3.997911E-10          -4.404161E-10          1.354561E+5          0
5.760283E-6          -7.060412E-10          -6.102079E-10          1.354681E+5          0
4.115599E-6          -5.614377E-9          -2.149792E-9          1.354761E+5          0
1.442379E-6          -3.119584E-9          -2.000834E-9          1.354844E+5          0
1.920275E-6          -5.893745E-10          -5.258328E-10          1.354963E+5          0
1.602810E-7          -4.133328E-10          -4.299995E-10          1.355085E+5          0
6.400261E-6          -5.070828E-10          -4.779161E-10          1.355204E+5          0
1.128313E-6          -2.390417E-9          -1.564375E-9          1.355258E+5          0
1.144688E-6          -2.726876E-9          -2.186250E-9          1.355284E+5          0
9.440235E-6          -7.487496E-10          -7.268746E-10          1.355405E+5          0
4.211622E-7          -4.005001E-9          -4.961252E-9          1.355450E+5          0
1.280271E-6          -6.539579E-10          -6.883329E-10          1.355573E+5          0
4.320282E-6          -4.039578E-10          -4.247911E-10          1.355692E+5          0
4.803133E-7          -5.320828E-10          -5.549995E-10          1.355813E+5          0
8.960230E-6          -8.299996E-10          -6.904162E-10          1.355933E+5          0
6.402916E-7          -6.206245E-10          -6.414579E-10          1.356052E+5          0
3.040269E-6          -5.727079E-10          -5.049995E-10          1.356174E+5          0
8.320258E-6          -7.091662E-10          -6.831246E-10          1.356293E+5          0
6.560247E-6          -4.893745E-10          -4.674995E-10          1.356413E+5          0
5.440265E-6          -5.706245E-10          -5.331245E-10          1.356532E+5          0
