DATI MISURA

Inizio misura: 03/10/2025 17:05:06
Tempo di acquisizione (sec): 2.502635E+5
Eventi acquisiti: 25175

TDC          QDC1          QDC2          Time          Valido
7.840302E-6          -7.987496E-10          -8.185413E-10          9.716617E+4          0
1.024027E-5          -8.466663E-10          -8.487496E-10          9.717837E+4          0
9.600276E-6          -6.102079E-10          -6.570829E-10          9.719068E+4          0
1.440308E-6          -8.320830E-10          -8.049996E-10          9.720266E+4          0
6.240314E-6          -6.029162E-10          -5.893745E-10          9.721478E+4          0
9.082469E-7          -2.464375E-9          -3.402918E-9          9.722025E+4          0
4.320319E-6          -8.404163E-10          -8.174996E-10          9.723248E+4          0
1.280312E-6          -8.591663E-10          -8.591663E-10          9.724448E+4          0
2.720322E-6          -6.393745E-10          -5.674995E-10          9.725668E+4          0
2.240325E-6          -8.195830E-10          -7.841663E-10          9.726878E+4          0
7.139955E-7          -5.968544E-9          -1.943542E-9          9.727246E+4          0
8.940800E-6          -6.566461E-9          -2.683126E-9          9.728048E+4          0
9.760285E-6          -7.445829E-10          -8.154163E-10          9.729257E+4          0
2.419787E-7          -3.516459E-9          -2.581042E-9          9.729902E+4          0
1.065369E-6          -7.053961E-9          -1.794583E-9          9.730856E+4          0
2.694102E-7          -2.867501E-9          -3.158126E-9          9.731462E+4          0
1.280327E-6          -7.768746E-10          -7.924996E-10          9.732676E+4          0
8.002984E-7          -7.216663E-10          -6.924996E-10          9.733889E+4          0
6.400306E-6          -5.331245E-10          -4.872911E-10          9.735086E+4          0
2.731893E-6          -6.688336E-9          -3.152917E-9          9.736016E+4          0
4.453390E-6          -2.519584E-9          -2.101875E-9          9.737457E+4          0
3.804526E-7          -2.345625E-9          -3.122709E-9          9.737997E+4          0
3.064974E-7          -2.342500E-9          -3.327917E-9          9.738291E+4          0
8.480308E-6          -9.091663E-10          -8.549997E-10          9.739514E+4          0
8.480258E-6          -7.508329E-10          -7.706246E-10          9.740721E+4          0
3.040302E-6          -8.237496E-10          -8.737497E-10          9.741957E+4          0
9.280266E-6          -8.154163E-10          -8.549997E-10          9.743168E+4          0
1.826888E-6          -5.893544E-9          -1.921667E-9          9.743428E+4          0
2.240320E-6          -4.154161E-10          -4.185411E-10          9.744645E+4          0
8.960273E-6          -4.477078E-10          -4.914578E-10          9.745844E+4          0
9.674251E-7          -8.151878E-9          -3.188334E-9          9.746287E+4          0
1.492726E-6          -4.171668E-9          -4.422710E-9          9.747172E+4          0
1.600313E-6          -6.518746E-10          -5.070828E-10          9.748382E+4          0
1.120317E-6          -4.862495E-10          -5.289578E-10          9.749596E+4          0
2.068341E-6          -5.510210E-9          -1.945625E-9          9.750736E+4          0
7.156407E-6          -4.914377E-9          -2.419584E-9          9.751857E+4          0
5.120343E-6          -6.414579E-10          -6.320829E-10          9.753059E+4          0
1.979465E-7          -2.725834E-9          -2.105000E-9          9.754096E+4          0
9.760268E-6          -8.487496E-10          -8.581247E-10          9.755348E+4          0
8.960275E-6          -8.352080E-10          -7.695829E-10          9.756511E+4          0
8.320294E-6          -8.341663E-10          -7.737496E-10          9.757726E+4          0
5.920287E-6          -4.424995E-10          -4.633328E-10          9.758926E+4          0
5.760319E-6          -8.716663E-10          -8.945830E-10          9.760137E+4          0
4.700798E-6          -4.293543E-9          -2.527917E-9          9.760297E+4          0
4.149406E-7          -4.708126E-9          -2.874792E-9          9.760828E+4          0
7.840301E-6          -5.560412E-10          -5.643745E-10          9.762037E+4          0
5.920333E-6          -7.883330E-10          -7.206246E-10          9.763246E+4          0
8.000300E-6          -8.654163E-10          -6.852079E-10          9.764457E+4          0
4.480326E-6          -4.477078E-10          -5.456245E-10          9.765659E+4          0
8.319290E-7          -1.941458E-9          -2.115417E-9          9.766426E+4          0
3.002757E-6          -7.823753E-9          -5.293543E-9          9.766868E+4          0
2.560309E-6          -5.206245E-10          -4.466661E-10          9.768058E+4          0
7.360293E-6          -8.654163E-10          -8.820830E-10          9.769275E+4          0
2.400301E-6          -6.747912E-10          -5.539578E-10          9.770487E+4          0
1.600305E-6          -6.372912E-10          -6.393745E-10          9.771697E+4          0
6.880291E-6          -5.664578E-10          -4.622911E-10          9.772897E+4          0
2.161107E-6          -3.948751E-9          -1.906042E-9          9.773296E+4          0
9.120302E-6          -5.289578E-10          -6.018745E-10          9.774507E+4          0
3.421389E-6          -3.290417E-9          -2.622709E-9          9.774857E+4          0
3.040292E-6          -7.237496E-10          -7.706246E-10          9.776078E+4          0
5.600317E-6          -4.872911E-10          -4.279161E-10          9.777288E+4          0
2.761232E-6          -3.337292E-9          -2.450834E-9          9.777466E+4          0
3.840335E-6          -8.549997E-10          -9.195830E-10          9.778748E+4          0
2.720314E-6          -4.247911E-10          -5.133328E-10          9.779997E+4          0
1.788827E-6          -2.430000E-9          -2.442500E-9          9.780236E+4          0
1.767423E-6          -6.575836E-9          -3.560209E-9          9.780526E+4          0
1.768620E-6          -2.803959E-9          -2.867501E-9          9.780688E+4          0
9.280293E-6          -5.018745E-10          -4.727078E-10          9.781905E+4          0
4.160327E-6          -4.206244E-10          -4.831245E-10          9.783128E+4          0
7.200287E-6          -5.268745E-10          -5.195828E-10          9.784336E+4          0
3.085260E-7          -4.561251E-9          -4.821668E-9          9.784957E+4          0
2.720309E-6          -8.539580E-10          -8.737497E-10          9.786166E+4          0
1.920310E-6          -9.362497E-10          -8.570830E-10          9.787378E+4          0
1.024027E-5          -8.674997E-10          -9.477080E-10          9.788577E+4          0
3.040327E-6          -4.518745E-10          -4.174994E-10          9.789786E+4          0
9.920264E-6          -8.904163E-10          -9.508330E-10          9.790994E+4          0
2.236389E-6          -3.408126E-9          -2.827917E-9          9.791168E+4          0
6.669992E-7          -2.020625E-9          -2.043542E-9          9.791308E+4          0
3.649184E-7          -5.060210E-9          -2.970626E-9          9.792302E+4          0
5.466405E-6          -5.519585E-9          -2.016459E-9          9.792567E+4          0
8.800272E-6          -8.570830E-10          -8.945830E-10          9.793778E+4          0
1.228167E-6          -7.984170E-9          -3.322709E-9          9.794556E+4          0
5.760295E-6          -8.997913E-10          -8.529163E-10          9.795777E+4          0
7.520299E-6          -9.477080E-10          -9.362497E-10          9.796987E+4          0
7.840276E-6          -3.820828E-10          -4.227078E-10          9.798187E+4          0
3.860853E-7          -5.444585E-9          -4.243543E-9          9.799408E+4          0
1.009365E-6          -4.237293E-9          -2.018542E-9          9.800336E+4          0
8.480273E-6          -6.664579E-10          -6.560412E-10          9.801536E+4          0
1.440312E-6          -8.841663E-10          -8.612497E-10          9.802746E+4          0
9.120280E-6          -6.570829E-10          -6.529162E-10          9.803955E+4          0
6.400316E-6          -5.352078E-10          -5.206245E-10          9.805166E+4          0
5.760315E-6          -5.081245E-10          -6.029162E-10          9.806377E+4          0
4.960314E-6          -4.581245E-10          -5.789579E-10          9.807578E+4          0
7.520282E-6          -6.622912E-10          -6.706246E-10          9.808787E+4          0
9.760266E-6          -4.820828E-10          -4.560411E-10          9.809991E+4          0
7.840281E-6          -4.570828E-10          -4.789578E-10          9.811208E+4          0
1.008027E-5          -4.539578E-10          -5.102078E-10          9.812414E+4          0
2.800609E-7          -3.371668E-9          -2.863334E-9          9.812978E+4          0
5.440317E-6          -7.289579E-10          -8.112496E-10          9.814186E+4          0
2.686912E-6          -4.505001E-9          -2.639375E-9          9.815187E+4          0
8.270167E-7          -4.381043E-9          -2.045625E-9          9.815667E+4          0
7.680319E-6          -5.195828E-10          -4.966661E-10          9.816878E+4          0
3.038845E-6          -6.596669E-9          -2.235209E-9          9.817466E+4          0
7.680265E-6          -6.924996E-10          -7.727079E-10          9.818678E+4          0
3.514979E-6          -4.666460E-9          -1.933125E-9          9.818845E+4          0
3.911156E-7          -1.977917E-9          -2.148750E-9          9.819666E+4          0
2.560299E-6          -5.477078E-10          -5.549995E-10          9.820875E+4          0
8.480290E-6          -7.445829E-10          -6.529162E-10          9.822075E+4          0
1.153706E-6          -5.991460E-9          -4.049793E-9          9.823018E+4          0
6.080304E-6          -8.508330E-10          -7.841663E-10          9.824216E+4          0
2.690540E-6          -4.431043E-9          -2.352917E-9          9.824547E+4          0
4.596629E-6          -2.970626E-9          -5.646669E-9          9.825577E+4          0
5.120331E-6          -7.362496E-10          -7.393746E-10          9.826857E+4          0
