DATI MISURA

Inizio misura: 10/11/2023 18:37:19
Tempo di acquisizione (sec): 2.448990E+5
Eventi acquisiti: 24802

TDC          QDC1          QDC2          Time          Valido
5.121456E-6          -7.227079E-10          -6.737496E-10          1.575012E+5          0
2.881470E-6          -5.227078E-10          -6.164579E-10          1.575132E+5          0
5.601466E-6          -7.404163E-10          -7.081246E-10          1.575251E+5          0
8.014506E-7          -6.768746E-10          -6.706246E-10          1.575372E+5          0
5.828120E-6          -4.571668E-9          -2.937292E-9          1.575439E+5          0
8.481428E-6          -5.727079E-10          -6.518746E-10          1.575560E+5          0
5.121461E-6          -5.747912E-10          -5.987495E-10          1.575679E+5          0
4.481471E-6          -7.320829E-10          -6.852079E-10          1.575800E+5          0
4.945057E-6          -3.140417E-9          -2.463334E-9          1.575813E+5          0
1.601472E-6          -7.237496E-10          -7.664579E-10          1.575934E+5          0
4.961476E-6          -6.414579E-10          -6.518746E-10          1.576054E+5          0
1.584825E-6          -6.080002E-9          -2.283125E-9          1.576164E+5          0
4.060199E-7          -5.100835E-9          -3.862293E-9          1.576282E+5          0
6.081436E-6          -6.102079E-10          -6.435412E-10          1.576404E+5          0
3.041468E-6          -7.393746E-10          -6.904162E-10          1.576524E+5          0
3.214794E-7          -7.456246E-10          -7.591663E-10          1.576644E+5          0
4.001478E-6          -6.977079E-10          -6.883329E-10          1.576766E+5          0
3.201439E-6          -6.893746E-10          -6.862496E-10          1.576886E+5          0
3.986151E-6          -2.262292E-9          -2.319584E-9          1.577003E+5          0
9.441409E-6          -7.706246E-10          -7.581246E-10          1.577124E+5          0
4.734878E-7          -4.321668E-9          -2.799792E-9          1.577193E+5          0
5.121459E-6          -6.039579E-10          -5.956245E-10          1.577313E+5          0
4.481464E-6          -7.102079E-10          -6.654162E-10          1.577435E+5          0
1.848246E-6          -2.702917E-9          -2.951876E-9          1.577467E+5          0
1.060879E-6          -7.715420E-9          -2.390417E-9          1.577567E+5          0
6.881424E-6          -6.872912E-10          -6.102079E-10          1.577687E+5          0
5.417303E-7          -4.908127E-9          -1.955000E-9          1.577767E+5          0
1.569547E-6          -3.169584E-9          -2.916459E-9          1.577878E+5          0
1.441451E-6          -5.977079E-10          -5.185412E-10          1.578000E+5          0
2.601402E-6          -4.813335E-9          -2.276875E-9          1.578034E+5          0
4.641480E-6          -5.768745E-10          -5.810412E-10          1.578156E+5          0
1.024142E-5          -5.268745E-10          -5.831245E-10          1.578277E+5          0
2.005178E-7          -4.546668E-9          -5.184168E-9          1.578318E+5          0
7.201440E-6          -6.581246E-10          -6.997912E-10          1.578441E+5          0
7.681425E-6          -7.258329E-10          -7.456246E-10          1.578561E+5          0
4.641465E-6          -5.852079E-10          -4.727078E-10          1.578681E+5          0
1.254392E-6          -3.610209E-9          -3.042501E-9          1.578725E+5          0
9.761405E-6          -6.456246E-10          -5.831245E-10          1.578847E+5          0
4.801466E-6          -6.622912E-10          -6.612496E-10          1.578967E+5          0
2.042673E-6          -4.753960E-9          -2.545625E-9          1.579043E+5          0
6.401487E-6          -5.174995E-10          -5.810412E-10          1.579175E+5          0
1.441461E-6          -5.539578E-10          -6.310412E-10          1.579295E+5          0
5.441442E-6          -6.393745E-10          -7.008329E-10          1.579415E+5          0
2.357039E-6          -2.601875E-9          -2.058125E-9          1.579486E+5          0
7.201444E-6          -6.987496E-10          -6.664579E-10          1.579607E+5          0
1.024141E-5          -5.997912E-10          -5.831245E-10          1.579727E+5          0
7.663187E-6          -5.009168E-9          -3.316459E-9          1.579748E+5          0
6.401464E-6          -7.633329E-10          -7.352079E-10          1.579870E+5          0
1.151513E-7          -2.939376E-9          -2.230000E-9          1.579967E+5          0
3.681486E-6          -5.893745E-10          -6.508329E-10          1.580087E+5          0
1.858651E-6          -5.632085E-9          -3.559168E-9          1.580140E+5          0
5.281454E-6          -5.164578E-10          -6.372912E-10          1.580262E+5          0
8.961420E-6          -5.872912E-10          -5.633328E-10          1.580383E+5          0
1.601455E-6          -6.799996E-10          -7.185413E-10          1.580503E+5          0
7.041416E-6          -6.518746E-10          -6.456246E-10          1.580623E+5          0
2.500135E-6          -4.586251E-9          -2.648750E-9          1.580665E+5          0
7.595545E-7          -2.451875E-9          -2.425834E-9          1.580683E+5          0
6.241436E-6          -6.997912E-10          -7.487496E-10          1.580805E+5          0
3.201454E-6          -7.997913E-10          -7.904163E-10          1.580927E+5          0
4.481460E-6          -6.695829E-10          -6.914579E-10          1.581047E+5          0
8.961445E-6          -5.997912E-10          -6.268745E-10          1.581167E+5          0
6.721450E-6          -6.581246E-10          -6.445829E-10          1.581286E+5          0
5.121470E-6          -6.216662E-10          -6.956246E-10          1.581409E+5          0
4.641478E-6          -7.289579E-10          -7.102079E-10          1.581529E+5          0
8.481438E-6          -6.185412E-10          -6.352079E-10          1.581649E+5          0
3.361483E-6          -6.706246E-10          -6.174995E-10          1.581769E+5          0
8.161435E-6          -7.091662E-10          -7.091662E-10          1.581889E+5          0
1.366450E-6          -5.467502E-9          -2.045625E-9          1.581902E+5          0
1.757285E-7          -3.045626E-9          -4.370626E-9          1.581954E+5          0
6.631580E-7          -2.648750E-9          -2.305000E-9          1.581999E+5          0
6.466346E-7          -3.184167E-9          -1.943542E-9          1.582039E+5          0
1.614753E-7          -5.914579E-10          -5.445828E-10          1.582157E+5          0
5.281478E-6          -6.643746E-10          -5.685412E-10          1.582277E+5          0
1.008142E-5          -7.122913E-10          -7.477079E-10          1.582397E+5          0
9.946482E-7          -8.298753E-9          -2.244584E-9          1.582436E+5          0
8.014541E-7          -6.581246E-10          -6.435412E-10          1.582555E+5          0
1.045639E-6          -9.252920E-9          -2.555000E-9          1.582647E+5          0
6.081454E-6          -7.039579E-10          -6.852079E-10          1.582768E+5          0
8.321422E-6          -6.310412E-10          -6.789579E-10          1.582889E+5          0
1.008142E-5          -6.331245E-10          -6.685412E-10          1.583009E+5          0
2.352688E-7          -4.646668E-9          -2.187292E-9          1.583049E+5          0
7.361440E-6          -5.643745E-10          -5.935412E-10          1.583168E+5          0
3.193141E-6          -2.450834E-9          -1.973750E-9          1.583239E+5          0
5.761466E-6          -6.831246E-10          -6.664579E-10          1.583360E+5          0
2.819138E-6          -5.322710E-9          -2.060209E-9          1.583375E+5          0
3.028167E-6          -2.607084E-9          -3.143542E-9          1.583487E+5          0
5.601447E-6          -7.102079E-10          -6.362495E-10          1.583607E+5          0
9.921422E-6          -6.529162E-10          -6.852079E-10          1.583727E+5          0
3.361453E-6          -5.664578E-10          -5.966662E-10          1.583847E+5          0
8.321427E-6          -6.945829E-10          -7.133329E-10          1.583968E+5          0
6.806488E-6          -3.097709E-9          -2.251875E-9          1.584011E+5          0
1.121441E-6          -6.289579E-10          -6.549996E-10          1.584132E+5          0
1.867369E-6          -2.418542E-9          -3.415418E-9          1.584236E+5          0
1.761094E-7          -5.313335E-9          -4.027918E-9          1.584345E+5          0
1.729891E-6          -6.633127E-9          -3.260209E-9          1.584446E+5          0
2.264768E-6          -3.567501E-9          -3.009167E-9          1.584564E+5          0
1.024142E-5          -7.164579E-10          -7.414579E-10          1.584684E+5          0
5.921466E-6          -7.008329E-10          -7.529163E-10          1.584806E+5          0
2.226069E-6          -6.858127E-9          -4.085210E-9          1.584951E+5          0
3.681458E-6          -7.539579E-10          -7.529163E-10          1.585072E+5          0
9.121433E-6          -7.872913E-10          -7.362496E-10          1.585192E+5          0
8.801427E-6          -6.727079E-10          -6.560412E-10          1.585313E+5          0
3.332085E-6          -3.744584E-9          -2.922709E-9          1.585388E+5          0
8.961436E-6          -6.174995E-10          -5.560412E-10          1.585508E+5          0
1.121440E-6          -6.581246E-10          -6.685412E-10          1.585628E+5          0
5.484318E-7          -4.146668E-9          -3.331042E-9          1.585658E+5          0
5.281469E-6          -7.227079E-10          -7.591663E-10          1.585778E+5          0
1.232014E-6          -2.842501E-9          -3.348751E-9          1.585887E+5          0
8.961426E-6          -7.320829E-10          -7.143746E-10          1.586007E+5          0
1.121451E-6          -6.154162E-10          -6.529162E-10          1.586127E+5          0
5.921451E-6          -5.987495E-10          -6.414579E-10          1.586247E+5          0
9.281430E-6          -7.404163E-10          -8.466663E-10          1.586366E+5          0
3.841481E-6          -6.466662E-10          -6.206245E-10          1.586488E+5          0
