DATI MISURA

Inizio misura: 27/10/2025 17:15:55
Tempo di acquisizione (sec): 2.482323E+5
Eventi acquisiti: 24984

TDC          QDC1          QDC2          Time          Valido
6.099330E-7          -4.154683E-9          -3.558281E-9          1.516629E+4          0
7.520291E-6          -1.396325E-9          -1.397375E-9          1.517839E+4          0
2.400327E-6          -1.111774E-9          -1.092349E-9          1.519208E+4          0
6.880280E-6          -1.249849E-9          -1.273474E-9          1.520418E+4          0
8.003332E-7          -1.262449E-9          -1.267699E-9          1.521629E+4          0
1.453153E-6          -8.205595E-9          -3.204955E-9          1.521837E+4          0
4.786036E-7          -3.376631E-9          -4.258108E-9          1.522790E+4          0
9.120286E-6          -1.270324E-9          -1.261924E-9          1.524000E+4          0
5.094437E-7          -2.576528E-9          -3.776682E-9          1.524569E+4          0
3.124688E-6          -3.103105E-9          -4.872360E-9          1.524668E+4          0
8.480272E-6          -1.248799E-9          -1.264024E-9          1.525898E+4          0
4.482775E-6          -3.298405E-9          -2.682579E-9          1.526539E+4          0
6.880300E-6          -1.353274E-9          -1.318099E-9          1.527758E+4          0
6.141020E-7          -6.637941E-9          -2.721429E-9          1.528349E+4          0
1.440347E-6          -1.138549E-9          -1.143799E-9          1.529558E+4          0
9.920281E-6          -1.391075E-9          -1.428350E-9          1.530758E+4          0
6.403540E-7          -1.258249E-9          -1.235674E-9          1.532060E+4          0
7.360312E-6          -1.319149E-9          -1.300774E-9          1.533259E+4          0
6.403499E-7          -1.147999E-9          -1.191049E-9          1.534479E+4          0
3.474389E-6          -7.461143E-9          -2.975529E-9          1.535301E+4          0
6.880295E-6          -1.179499E-9          -1.229899E-9          1.536487E+4          0
1.760320E-6          -1.243549E-9          -1.224124E-9          1.537710E+4          0
9.723586E-7          -4.481759E-9          -2.753979E-9          1.538828E+4          0
6.815247E-7          -3.781407E-9          -3.783507E-9          1.539949E+4          0
4.803363E-7          -9.684483E-10          -9.579483E-10          1.541159E+4          0
7.785584E-6          -3.633356E-9          -5.051386E-9          1.542030E+4          0
5.440336E-6          -1.344874E-9          -1.333324E-9          1.543219E+4          0
2.686622E-6          -3.110980E-9          -3.797157E-9          1.544008E+4          0
7.969238E-7          -2.870529E-9          -3.337256E-9          1.544630E+4          0
1.120319E-6          -1.113874E-9          -1.168999E-9          1.545838E+4          0
3.633350E-6          -7.059517E-9          -5.210461E-9          1.546169E+4          0
1.600298E-6          -1.247749E-9          -1.266124E-9          1.547379E+4          0
1.878957E-6          -3.890082E-9          -3.996658E-9          1.548099E+4          0
9.120270E-6          -1.269799E-9          -1.266124E-9          1.549319E+4          0
1.173359E-6          -5.884038E-9          -4.080658E-9          1.549519E+4          0
2.560353E-6          -1.397900E-9          -1.360100E-9          1.550739E+4          0
2.191506E-6          -6.855816E-9          -2.710929E-9          1.551458E+4          0
1.010523E-6          -7.512593E-9          -4.269133E-9          1.551799E+4          0
6.080324E-6          -1.133299E-9          -1.098124E-9          1.553029E+4          0
3.040328E-6          -1.370075E-9          -1.345924E-9          1.554259E+4          0
5.120324E-6          -1.096024E-9          -1.078699E-9          1.555458E+4          0
4.320327E-6          -1.312849E-9          -1.321774E-9          1.556707E+4          0
7.840302E-6          -1.197349E-9          -1.188424E-9          1.557911E+4          0
8.800300E-6          -1.225174E-9          -1.222024E-9          1.559118E+4          0
3.360333E-6          -1.257199E-9          -1.237249E-9          1.560329E+4          0
7.040307E-6          -1.376900E-9          -1.419425E-9          1.561529E+4          0
1.600322E-6          -1.313899E-9          -1.359575E-9          1.562730E+4          0
4.800326E-6          -1.033549E-9          -1.047199E-9          1.563958E+4          0
1.827556E-7          -3.946257E-9          -2.553953E-9          1.564658E+4          0
8.836511E-7          -8.281721E-9          -5.415212E-9          1.565221E+4          0
1.600318E-6          -1.105474E-9          -1.134349E-9          1.566429E+4          0
2.285683E-6          -2.652128E-9          -2.403278E-9          1.567620E+4          0
2.556100E-6          -8.453921E-9          -3.787707E-9          1.568259E+4          0
6.400333E-6          -1.297099E-9          -1.250374E-9          1.569469E+4          0
6.403314E-7          -1.323349E-9          -1.322824E-9          1.570688E+4          0
7.360291E-6          -1.131199E-9          -1.160599E-9          1.571976E+4          0
9.440287E-6          -1.073974E-9          -1.092874E-9          1.573199E+4          0
3.520314E-6          -1.130674E-9          -1.193674E-9          1.574419E+4          0
7.840287E-6          -1.085524E-9          -1.066099E-9          1.575606E+4          0
3.680333E-6          -1.084474E-9          -1.078174E-9          1.576829E+4          0
3.490980E-6          -5.800038E-9          -3.947307E-9          1.577437E+4          0
8.640288E-6          -1.066624E-9          -1.122274E-9          1.578649E+4          0
9.440280E-6          -1.484000E-9          -1.505525E-9          1.579850E+4          0
8.003335E-7          -1.221499E-9          -1.158499E-9          1.581058E+4          0
1.774710E-6          -2.429528E-9          -4.162558E-9          1.581208E+4          0
1.105747E-6          -2.525078E-9          -2.731929E-9          1.582339E+4          0
9.603383E-7          -1.092349E-9          -1.081324E-9          1.583528E+4          0
1.920325E-6          -9.805234E-10          -1.028299E-9          1.584751E+4          0
2.259401E-6          -3.306280E-9          -2.120302E-9          1.585470E+4          0
2.560292E-6          -1.191049E-9          -1.210999E-9          1.586679E+4          0
3.520321E-6          -1.186324E-9          -1.191049E-9          1.587900E+4          0
4.621183E-7          -5.628362E-9          -5.530187E-9          1.588478E+4          0
9.109764E-6          -4.041283E-9          -2.784954E-9          1.589029E+4          0
1.603069E-7          -1.439900E-9          -1.447775E-9          1.590230E+4          0
5.920330E-6          -1.242499E-9          -1.198399E-9          1.591439E+4          0
2.720324E-6          -1.114399E-9          -1.142749E-9          1.592729E+4          0
7.520309E-6          -1.197349E-9          -1.271899E-9          1.593928E+4          0
7.520305E-6          -1.387400E-9          -1.394225E-9          1.595139E+4          0
8.000304E-6          -1.192099E-9          -1.170049E-9          1.596336E+4          0
4.776103E-6          -5.244061E-9          -4.104283E-9          1.597368E+4          0
2.400312E-6          -1.382675E-9          -1.369025E-9          1.598588E+4          0
1.481448E-7          -6.029464E-9          -2.815404E-9          1.599159E+4          0
8.000300E-6          -1.107574E-9          -1.092874E-9          1.600370E+4          0
1.884620E-6          -6.848466E-9          -2.993904E-9          1.600927E+4          0
4.278270E-6          -2.530328E-9          -5.380562E-9          1.601420E+4          0
3.203477E-7          -1.146949E-9          -1.138549E-9          1.602619E+4          0
4.803352E-7          -1.017273E-9          -1.051924E-9          1.603820E+4          0
1.060651E-6          -3.753057E-9          -3.529406E-9          1.604030E+4          0
2.830779E-6          -4.150483E-9          -4.062283E-9          1.604959E+4          0
4.000354E-6          -1.207849E-9          -1.214149E-9          1.606170E+4          0
7.680300E-6          -1.110724E-9          -1.161124E-9          1.607369E+4          0
6.400326E-6          -1.317574E-9          -1.317049E-9          1.608579E+4          0
2.240309E-6          -1.378475E-9          -1.426775E-9          1.609782E+4          0
2.186385E-6          -4.831410E-9          -3.018580E-9          1.609910E+4          0
4.960321E-6          -1.294999E-9          -1.307599E-9          1.611158E+4          0
7.680313E-6          -1.107574E-9          -1.096549E-9          1.612391E+4          0
5.351886E-7          -9.236698E-9          -4.618784E-9          1.613509E+4          0
1.289259E-7          -4.590959E-9          -2.752404E-9          1.614658E+4          0
6.260206E-7          -7.067392E-9          -3.309430E-9          1.614838E+4          0
1.024030E-5          -1.137499E-9          -1.130149E-9          1.616070E+4          0
8.000281E-6          -1.362200E-9          -1.409450E-9          1.617268E+4          0
5.440301E-6          -1.052974E-9          -1.047724E-9          1.618477E+4          0
6.720301E-6          -1.063474E-9          -1.039324E-9          1.619679E+4          0
8.000291E-6          -1.296049E-9          -1.288174E-9          1.620888E+4          0
7.520286E-6          -1.342249E-9          -1.339099E-9          1.622118E+4          0
4.023789E-7          -3.336731E-9          -4.095883E-9          1.622498E+4          0
2.720317E-6          -1.175824E-9          -1.172149E-9          1.623718E+4          0
9.920283E-6          -9.490233E-10          -9.358982E-10          1.624926E+4          0
4.542019E-7          -5.139586E-9          -2.741379E-9          1.625669E+4          0
4.800316E-6          -1.264024E-9          -1.292374E-9          1.626868E+4          0
6.933556E-7          -4.065433E-9          -2.477828E-9          1.627999E+4          0
6.403223E-7          -1.203124E-9          -1.187899E-9          1.629210E+4          0
1.876774E-6          -3.575081E-9          -4.130008E-9          1.630050E+4          0
3.200312E-6          -1.288174E-9          -1.254574E-9          1.631330E+4          0
6.240309E-6          -1.238824E-9          -1.215199E-9          1.632539E+4          0
3.200308E-6          -1.084474E-9          -1.116499E-9          1.633739E+4          0
6.403304E-7          -1.315474E-9          -1.334374E-9          1.634941E+4          0
3.200343E-6          -1.338574E-9          -1.345924E-9          1.636149E+4          0
1.900575E-6          -2.379653E-9          -6.672066E-9          1.636298E+4          0
4.803483E-7          -1.437275E-9          -1.451450E-9          1.637508E+4          0
