DATI MISURA

Inizio misura: 17/10/2023 18:08:13
Tempo di acquisizione (sec): 2.464819E+5
Eventi acquisiti: 26554

TDC          QDC1          QDC2          Time          Valido
1.611471E-7          -2.015417E-9          -1.713333E-9          1.125002E+5          0
8.993395E-6          -9.234170E-9          -1.714375E-9          1.125098E+5          0
9.919846E-6          -8.237497E-10          -8.174997E-10          1.125231E+5          0
4.800128E-6          -8.727080E-10          -9.164581E-10          1.125362E+5          0
9.601027E-6          -3.944584E-9          -3.027917E-9          1.125445E+5          0
8.799916E-6          -8.279164E-10          -8.237497E-10          1.125576E+5          0
6.080049E-6          -8.195830E-10          -8.174997E-10          1.125709E+5          0
2.669830E-6          -6.976878E-9          -1.767500E-9          1.125752E+5          0
1.150141E-6          -1.253313E-8          -2.944584E-9          1.125795E+5          0
2.662743E-6          -3.361251E-9          -2.127917E-9          1.125878E+5          0
2.769710E-6          -7.274794E-9          -3.435209E-9          1.125911E+5          0
7.040008E-6          -8.924997E-10          -8.383330E-10          1.126044E+5          0
4.160141E-6          -8.195830E-10          -8.258330E-10          1.126174E+5          0
4.284355E-6          -1.341126E-8          -4.199793E-9          1.126272E+5          0
1.293182E-6          -5.561252E-9          -8.120628E-9          1.126396E+5          0
3.354100E-6          -3.032084E-9          -3.952918E-9          1.126424E+5          0
1.043490E-6          -2.969584E-9          -2.873751E-9          1.126457E+5          0
2.650964E-6          -5.827919E-9          -2.980001E-9          1.126484E+5          0
6.175360E-7          -2.763334E-9          -2.677917E-9          1.126526E+5          0
6.209127E-6          -3.174792E-9          -2.423750E-9          1.126590E+5          0
3.616857E-6          -8.524795E-9          -4.432085E-9          1.126678E+5          0
5.303867E-7          -5.117502E-9          -3.556043E-9          1.126795E+5          0
1.933308E-6          -6.380002E-9          -6.473752E-9          1.126833E+5          0
7.484692E-7          -6.838336E-9          -1.740417E-9          1.126905E+5          0
3.551222E-6          -5.969585E-9          -2.762292E-9          1.126938E+5          0
1.412655E-6          -4.417501E-9          -2.794584E-9          1.127003E+5          0
2.720181E-6          -8.216664E-10          -7.945830E-10          1.127135E+5          0
1.066908E-6          -1.871667E-9          -2.561251E-9          1.127231E+5          0
4.960094E-6          -8.258330E-10          -8.195830E-10          1.127365E+5          0
8.049379E-7          -3.505001E-9          -3.315418E-9          1.127415E+5          0
2.629223E-6          -9.550837E-9          -2.402917E-9          1.127425E+5          0
7.040004E-6          -8.227080E-10          -8.154163E-10          1.127558E+5          0
3.062899E-6          -1.242584E-8          -5.481044E-9          1.127599E+5          0
4.648561E-7          -2.907084E-9          -3.213334E-9          1.127678E+5          0
7.679984E-6          -8.174997E-10          -8.424997E-10          1.127808E+5          0
7.630760E-6          -8.758128E-9          -1.709167E-9          1.127908E+5          0
3.360165E-6          -8.195830E-10          -8.216664E-10          1.128039E+5          0
7.679961E-6          -8.258330E-10          -8.174997E-10          1.128175E+5          0
6.918938E-6          -7.237294E-9          -7.933128E-9          1.128277E+5          0
8.145645E-8          -3.620626E-9          -5.870627E-9          1.128385E+5          0
6.813446E-8          -7.561253E-9          -2.875626E-9          1.128434E+5          0
2.219091E-6          -5.627919E-9          -3.284168E-9          1.128457E+5          0
2.560188E-6          -8.237497E-10          -8.112497E-10          1.128590E+5          0
6.720003E-6          -8.154163E-10          -8.091663E-10          1.128722E+5          0
2.080211E-6          -8.174997E-10          -8.320830E-10          1.128854E+5          0
2.240205E-6          -8.112497E-10          -8.154163E-10          1.128985E+5          0
2.233647E-7          -3.775834E-9          -4.234168E-9          1.129007E+5          0
6.400041E-6          -8.247914E-10          -8.195830E-10          1.129139E+5          0
7.699197E-7          -7.541461E-9          -3.319584E-9          1.129182E+5          0
2.750044E-6          -7.156044E-9          -4.540418E-9          1.129205E+5          0
3.675795E-6          -3.473751E-9          -3.986251E-9          1.129232E+5          0
7.237991E-7          -1.330501E-8          -2.538334E-9          1.129289E+5          0
9.119897E-6          -8.404164E-10          -8.299997E-10          1.129424E+5          0
3.787527E-6          -1.082792E-8          -1.677917E-9          1.129443E+5          0
8.002908E-7          -8.195830E-10          -8.237497E-10          1.129575E+5          0
9.279915E-6          -8.195830E-10          -8.195830E-10          1.129706E+5          0
3.200162E-6          -8.154163E-10          -8.174997E-10          1.129837E+5          0
2.812689E-6          -1.659167E-9          -6.045627E-9          1.129896E+5          0
3.698855E-7          -3.927918E-9          -2.434167E-9          1.129917E+5          0
4.413258E-6          -7.325836E-9          -3.821668E-9          1.129972E+5          0
8.799898E-6          -8.237497E-10          -8.487497E-10          1.130104E+5          0
3.149633E-6          -7.253961E-9          -1.950834E-9          1.130188E+5          0
7.433517E-7          -1.289876E-8          -4.692502E-9          1.130243E+5          0
6.283165E-7          -1.113417E-8          -4.746668E-9          1.130343E+5          0
2.380840E-6          -8.135211E-9          -3.012292E-9          1.130419E+5          0
4.160110E-6          -8.404164E-10          -8.299997E-10          1.130549E+5          0
7.839950E-6          -8.216664E-10          -8.174997E-10          1.130682E+5          0
7.708860E-7          -2.346667E-9          -2.734167E-9          1.130770E+5          0
7.201759E-7          -4.510210E-9          -8.673753E-9          1.130781E+5          0
5.049044E-6          -6.097711E-9          -3.084167E-9          1.130830E+5          0
5.600072E-6          -8.237497E-10          -8.195830E-10          1.130962E+5          0
5.337385E-6          -2.117500E-9          -1.732083E-9          1.131089E+5          0
9.279890E-6          -8.685414E-10          -8.466664E-10          1.131220E+5          0
3.415182E-6          -5.878960E-9          -1.898750E-9          1.131249E+5          0
7.789536E-7          -8.297712E-9          -5.290418E-9          1.131285E+5          0
2.382816E-7          -1.670625E-9          -3.475834E-9          1.131363E+5          0
1.600248E-6          -8.299997E-10          -8.216664E-10          1.131495E+5          0
1.879457E-6          -1.661022E-8          -5.023752E-9          1.131624E+5          0
1.200411E-7          -5.592502E-9          -3.575834E-9          1.131634E+5          0
2.144871E-6          -1.825833E-9          -5.660210E-9          1.131698E+5          0
9.486676E-8          -5.941460E-9          -1.727917E-9          1.131794E+5          0
3.915344E-7          -4.811252E-9          -2.532084E-9          1.131805E+5          0
7.049674E-7          -5.113335E-9          -3.184167E-9          1.131858E+5          0
2.881763E-6          -4.352918E-9          -4.263335E-9          1.131959E+5          0
2.700971E-6          -6.282086E-9          -5.746669E-9          1.132087E+5          0
1.600273E-6          -8.674997E-10          -8.466664E-10          1.132220E+5          0
1.303305E-6          -6.926878E-9          -1.771667E-9          1.132243E+5          0
7.999943E-6          -8.195830E-10          -8.174997E-10          1.132373E+5          0
1.438413E-6          -2.438334E-9          -4.663335E-9          1.132464E+5          0
9.054766E-7          -3.909168E-9          -5.189377E-9          1.132520E+5          0
4.845229E-7          -8.607087E-9          -3.778959E-9          1.132651E+5          0
1.893486E-6          -1.909167E-9          -2.650834E-9          1.132716E+5          0
8.799897E-6          -8.268747E-10          -8.633330E-10          1.132847E+5          0
1.280288E-6          -8.331247E-10          -8.154163E-10          1.132980E+5          0
9.599878E-6          -8.154163E-10          -8.070830E-10          1.133110E+5          0
7.790758E-7          -8.705003E-9          -4.394585E-9          1.133131E+5          0
1.611045E-6          -3.165417E-9          -1.975834E-9          1.133155E+5          0
1.576847E-7          -6.455002E-9          -7.365419E-9          1.133229E+5          0
1.007983E-5          -8.424997E-10          -8.174997E-10          1.133362E+5          0
4.166037E-7          -3.963334E-9          -1.857084E-9          1.133433E+5          0
4.320128E-6          -8.154163E-10          -8.216664E-10          1.133565E+5          0
4.175564E-7          -3.988335E-9          -2.650834E-9          1.133578E+5          0
7.632588E-7          -7.690420E-9          -2.942501E-9          1.133623E+5          0
3.698625E-6          -5.145627E-9          -1.948750E-9          1.133717E+5          0
5.760048E-6          -8.174997E-10          -8.174997E-10          1.133849E+5          0
4.800112E-6          -8.195830E-10          -8.216664E-10          1.133989E+5          0
1.048796E-6          -8.285212E-9          -5.351877E-9          1.134115E+5          0
1.602949E-7          -8.133330E-10          -8.195830E-10          1.134246E+5          0
2.378855E-6          -2.705001E-9          -1.994584E-9          1.134293E+5          0
1.023985E-5          -8.508330E-10          -8.008330E-10          1.134424E+5          0
8.323156E-7          -2.432084E-9          -6.177919E-9          1.134530E+5          0
6.689915E-7          -1.880000E-9          -1.680000E-9          1.134565E+5          0
9.119847E-6          -8.154163E-10          -8.112497E-10          1.134698E+5          0
1.950431E-6          -5.202918E-9          -3.390418E-9          1.134736E+5          0
4.078004E-7          -1.524667E-8          -4.130001E-9          1.134754E+5          0
