DATI MISURA

Inizio misura: 28/11/2023 17:58:10
Tempo di acquisizione (sec): 2.478520E+5
Eventi acquisiti: 27165

TDC          QDC1          QDC2          Time          Valido
5.600038E-6          -7.768747E-10          -8.195830E-10          1.245355E+5          0
8.001842E-7          -7.570830E-10          -7.216663E-10          1.245484E+5          0
8.530231E-7          -5.575835E-9          -2.189375E-9          1.245510E+5          0
2.517204E-6          -4.898752E-9          -1.442500E-9          1.245553E+5          0
2.334744E-7          -3.105001E-9          -3.649793E-9          1.245610E+5          0
2.240122E-6          -7.497913E-10          -6.977080E-10          1.245740E+5          0
5.793803E-7          -7.409169E-9          -3.276876E-9          1.245791E+5          0
5.280047E-6          -6.935413E-10          -7.185413E-10          1.245921E+5          0
5.919955E-6          -7.154163E-10          -7.945830E-10          1.246050E+5          0
6.329962E-6          -6.859169E-9          -8.636253E-9          1.246072E+5          0
7.839837E-6          -8.049997E-10          -7.893747E-10          1.246202E+5          0
7.890572E-6          -6.750836E-9          -1.709167E-9          1.246325E+5          0
1.120223E-6          -8.112497E-10          -7.445830E-10          1.246466E+5          0
9.279829E-6          -6.987496E-10          -7.102080E-10          1.246596E+5          0
4.196819E-6          -8.976879E-9          -4.452918E-9          1.246651E+5          0
7.046268E-8          -8.010211E-9          -3.012292E-9          1.246747E+5          0
1.003428E-6          -3.467501E-9          -4.273751E-9          1.246825E+5          0
4.600884E-6          -7.490419E-9          -6.894586E-9          1.246912E+5          0
6.402293E-7          -6.747913E-10          -7.091663E-10          1.247043E+5          0
1.367881E-6          -1.212584E-8          -3.367501E-9          1.247061E+5          0
6.346344E-7          -4.380001E-9          -1.785208E-9          1.247126E+5          0
1.388988E-6          -1.234251E-8          -2.619584E-9          1.247147E+5          0
9.759770E-6          -8.549997E-10          -7.841663E-10          1.247277E+5          0
4.434588E-6          -3.819584E-9          -2.171667E-9          1.247286E+5          0
1.942248E-6          -2.102917E-9          -1.719583E-9          1.247380E+5          0
2.824386E-7          -1.042375E-8          -4.031043E-9          1.247451E+5          0
1.280153E-6          -7.320830E-10          -7.716663E-10          1.247584E+5          0
3.200050E-6          -7.695830E-10          -8.070830E-10          1.247713E+5          0
5.440013E-6          -7.070830E-10          -7.654163E-10          1.247848E+5          0
1.920109E-6          -8.174997E-10          -7.674997E-10          1.247981E+5          0
1.036492E-6          -8.355003E-9          -3.925834E-9          1.248050E+5          0
2.318966E-6          -4.413335E-9          -1.573750E-9          1.248143E+5          0
6.559952E-6          -7.924997E-10          -7.414580E-10          1.248274E+5          0
2.302475E-6          -5.095627E-9          -2.548750E-9          1.248313E+5          0
1.255864E-6          -1.100396E-8          -1.967500E-9          1.248323E+5          0
6.239951E-6          -7.414580E-10          -7.820830E-10          1.248463E+5          0
4.801734E-7          -7.633330E-10          -8.029163E-10          1.248594E+5          0
7.007754E-7          -8.614378E-9          -3.023751E-9          1.248671E+5          0
2.240138E-6          -7.029163E-10          -7.862497E-10          1.248802E+5          0
8.479842E-6          -7.372913E-10          -7.133330E-10          1.248932E+5          0
1.848361E-6          -6.711252E-9          -1.755000E-9          1.248994E+5          0
5.120084E-6          -8.049997E-10          -7.227080E-10          1.249125E+5          0
8.639803E-6          -7.456246E-10          -7.716663E-10          1.249254E+5          0
5.518438E-7          -4.425835E-9          -2.150834E-9          1.249354E+5          0
1.772033E-7          -6.330002E-9          -2.198750E-9          1.249367E+5          0
4.377660E-6          -9.557087E-9          -1.890417E-9          1.249403E+5          0
9.599798E-6          -6.747913E-10          -6.602079E-10          1.249534E+5          0
4.090423E-6          -2.232084E-9          -1.627917E-9          1.249571E+5          0
2.240198E-6          -6.966663E-10          -7.091663E-10          1.249700E+5          0
3.758450E-6          -2.427917E-9          -3.377918E-9          1.249748E+5          0
1.600118E-6          -7.008330E-10          -7.924997E-10          1.249880E+5          0
7.199918E-6          -6.820830E-10          -7.070830E-10          1.250008E+5          0
3.119833E-6          -1.082896E-8          -2.867501E-9          1.250135E+5          0
7.756935E-7          -4.000835E-9          -2.617501E-9          1.250176E+5          0
3.503915E-6          -8.139378E-9          -2.201875E-9          1.250241E+5          0
9.587733E-7          -6.761252E-9          -2.084167E-9          1.250319E+5          0
2.929120E-7          -2.221667E-9          -6.140419E-9          1.250335E+5          0
3.148057E-6          -1.096438E-8          -4.996668E-9          1.250391E+5          0
3.163224E-6          -8.523753E-9          -4.745627E-9          1.250461E+5          0
2.219027E-6          -6.289377E-9          -5.737294E-9          1.250491E+5          0
2.680753E-6          -6.064377E-9          -5.657085E-9          1.250578E+5          0
5.440014E-6          -7.987497E-10          -7.904163E-10          1.250707E+5          0
6.566576E-6          -8.593545E-9          -2.771667E-9          1.250731E+5          0
4.311859E-6          -7.526878E-9          -5.132085E-9          1.250767E+5          0
4.551698E-7          -8.280003E-9          -3.194584E-9          1.250847E+5          0
4.853322E-7          -5.394585E-9          -1.892500E-9          1.250890E+5          0
5.120069E-6          -7.435413E-10          -7.122913E-10          1.251023E+5          0
8.613766E-7          -1.080292E-8          -2.855001E-9          1.251112E+5          0
4.090981E-6          -3.469584E-9          -4.134168E-9          1.251232E+5          0
1.340348E-6          -5.793544E-9          -5.036252E-9          1.251346E+5          0
9.559636E-8          -8.063336E-9          -5.298752E-9          1.251354E+5          0
6.402019E-7          -7.320830E-10          -7.122913E-10          1.251486E+5          0
2.257513E-6          -8.265420E-9          -3.438334E-9          1.251556E+5          0
1.747408E-6          -3.461251E-9          -2.059167E-9          1.251567E+5          0
2.747742E-6          -5.007085E-9          -2.730001E-9          1.251655E+5          0
8.799870E-6          -7.529163E-10          -7.477080E-10          1.251788E+5          0
9.119871E-6          -6.956246E-10          -6.966663E-10          1.251917E+5          0
1.760155E-6          -6.768746E-10          -6.935413E-10          1.252047E+5          0
2.090973E-6          -2.517500E-9          -3.067501E-9          1.252143E+5          0
4.640065E-6          -7.039580E-10          -8.008330E-10          1.252273E+5          0
2.302515E-6          -4.603960E-9          -1.521667E-9          1.252359E+5          0
8.407524E-7          -3.100834E-9          -3.832084E-9          1.252397E+5          0
7.606258E-6          -3.330001E-9          -2.439375E-9          1.252428E+5          0
1.602154E-7          -7.706247E-10          -7.081246E-10          1.252569E+5          0
2.400093E-6          -7.622913E-10          -7.112496E-10          1.252701E+5          0
5.440029E-6          -7.174996E-10          -7.216663E-10          1.252830E+5          0
9.392130E-7          -3.967501E-9          -1.631042E-9          1.252859E+5          0
1.920125E-6          -7.987497E-10          -6.737496E-10          1.252990E+5          0
7.519939E-6          -7.247913E-10          -7.570830E-10          1.253122E+5          0
5.120045E-6          -7.133330E-10          -7.716663E-10          1.253255E+5          0
5.920043E-6          -7.174996E-10          -7.674997E-10          1.253386E+5          0
7.759389E-7          -2.046667E-9          -1.669583E-9          1.253421E+5          0
5.677554E-6          -3.610209E-9          -1.873750E-9          1.253495E+5          0
2.201263E-6          -4.686252E-9          -9.466462E-9          1.253557E+5          0
8.006504E-7          -8.994587E-9          -1.802917E-9          1.253611E+5          0
1.626637E-6          -1.419980E-8          -3.769584E-9          1.253632E+5          0
9.268659E-7          -6.262294E-9          -3.750834E-9          1.253650E+5          0
1.280145E-6          -7.529163E-10          -7.070830E-10          1.253782E+5          0
7.006327E-6          -7.422711E-9          -2.208125E-9          1.253793E+5          0
1.483753E-6          -6.221669E-9          -4.315418E-9          1.253826E+5          0
4.800028E-6          -7.216663E-10          -6.924996E-10          1.253957E+5          0
1.016731E-6          -1.023417E-8          -3.230001E-9          1.254077E+5          0
1.405383E-6          -1.109355E-8          -4.357085E-9          1.254090E+5          0
4.640067E-6          -8.018747E-10          -7.737497E-10          1.254220E+5          0
3.200076E-6          -6.789580E-10          -7.362496E-10          1.254361E+5          0
2.813948E-6          -4.917502E-9          -2.156042E-9          1.254441E+5          0
7.199981E-6          -7.841663E-10          -7.466663E-10          1.254571E+5          0
4.532621E-7          -4.846668E-9          -6.075835E-9          1.254582E+5          0
1.600119E-6          -7.091663E-10          -6.789580E-10          1.254712E+5          0
3.110887E-6          -1.982084E-9          -2.242500E-9          1.254809E+5          0
5.714965E-7          -4.521668E-9          -2.594584E-9          1.254837E+5          0
8.319853E-6          -8.029163E-10          -7.987497E-10          1.254965E+5          0
5.120038E-6          -7.049996E-10          -7.633330E-10          1.255096E+5          0
1.920116E-6          -7.320830E-10          -7.924997E-10          1.255230E+5          0
2.961106E-6          -2.559167E-9          -3.865418E-9          1.255324E+5          0
8.959860E-6          -6.737496E-10          -6.737496E-10          1.255456E+5          0
