DATI MISURA

Inizio misura: 08/10/2024 20:53:43
Tempo di acquisizione (sec): 2.367495E+5
Eventi acquisiti: 24311

TDC          QDC1          QDC2          Time          Valido
6.239995E-6          -7.695830E-10          -7.904163E-10          1.342848E+5          0
1.622464E-6          -8.980004E-9          -4.684168E-9          1.342876E+5          0
6.880009E-6          -6.987496E-10          -6.310413E-10          1.343009E+5          0
9.439897E-6          -8.206247E-10          -7.289580E-10          1.343150E+5          0
1.567176E-6          -5.640419E-9          -1.934167E-9          1.343214E+5          0
4.547576E-7          -1.498750E-9          -2.850834E-9          1.343320E+5          0
1.496125E-6          -4.492501E-9          -1.788333E-9          1.343414E+5          0
6.402348E-7          -7.841663E-10          -7.945830E-10          1.343562E+5          0
7.531883E-7          -8.894587E-9          -3.555001E-9          1.343651E+5          0
4.160162E-6          -7.508330E-10          -8.174997E-10          1.343792E+5          0
6.402484E-7          -7.487497E-10          -7.695830E-10          1.343927E+5          0
7.526407E-7          -5.056043E-9          -3.665418E-9          1.343935E+5          0
3.067876E-6          -1.002792E-8          -3.291459E-9          1.344055E+5          0
8.959859E-6          -7.466663E-10          -7.372913E-10          1.344190E+5          0
6.055909E-7          -4.982085E-9          -1.582083E-9          1.344270E+5          0
7.591914E-7          -7.507086E-9          -9.297712E-9          1.344300E+5          0
4.960081E-6          -6.633329E-10          -6.320829E-10          1.344435E+5          0
1.001457E-6          -3.173751E-9          -2.602917E-9          1.344536E+5          0
3.680121E-6          -7.758330E-10          -7.122913E-10          1.344718E+5          0
4.099103E-6          -7.460211E-9          -2.142500E-9          1.344815E+5          0
6.560012E-6          -6.810413E-10          -6.727079E-10          1.344956E+5          0
1.968103E-6          -2.461250E-9          -1.762292E-9          1.345040E+5          0
6.765380E-6          -1.525501E-8          -1.703958E-9          1.345145E+5          0
1.600193E-6          -8.341664E-10          -7.654163E-10          1.345291E+5          0
1.600164E-6          -7.706247E-10          -6.424996E-10          1.345427E+5          0
6.560022E-6          -8.154163E-10          -7.956247E-10          1.345566E+5          0
1.600213E-6          -7.924997E-10          -8.258330E-10          1.345700E+5          0
7.040016E-6          -8.133330E-10          -8.320830E-10          1.345835E+5          0
4.000109E-6          -6.727079E-10          -6.841663E-10          1.345967E+5          0
3.639922E-7          -4.668543E-9          -1.649792E-9          1.346025E+5          0
3.520083E-6          -7.841663E-10          -7.633330E-10          1.346163E+5          0
6.990609E-7          -1.269042E-8          -2.056042E-9          1.346215E+5          0
7.690995E-7          -7.773753E-9          -5.850835E-9          1.346250E+5          0
5.742873E-6          -3.648751E-9          -4.523751E-9          1.346341E+5          0
8.479907E-6          -7.654163E-10          -7.883330E-10          1.346476E+5          0
6.453019E-6          -5.307085E-9          -1.850834E-9          1.346520E+5          0
4.802764E-7          -7.820830E-10          -7.883330E-10          1.346653E+5          0
6.467280E-6          -1.010188E-8          -2.109167E-9          1.346770E+5          0
5.760101E-6          -6.914580E-10          -7.789580E-10          1.346910E+5          0
8.479844E-6          -7.195830E-10          -7.122913E-10          1.347051E+5          0
2.688522E-7          -3.890418E-9          -2.423750E-9          1.347064E+5          0
4.104966E-7          -1.663333E-9          -1.899792E-9          1.347082E+5          0
1.213050E-6          -5.992502E-9          -2.694584E-9          1.347113E+5          0
1.282933E-6          -2.319584E-9          -3.827918E-9          1.347207E+5          0
2.677422E-6          -4.915418E-9          -2.510209E-9          1.347245E+5          0
4.480104E-6          -8.102080E-10          -8.133330E-10          1.347380E+5          0
6.208512E-7          -6.067502E-9          -1.558125E-9          1.347444E+5          0
4.540907E-7          -3.442501E-9          -3.238334E-9          1.347489E+5          0
8.639923E-6          -7.529163E-10          -6.633329E-10          1.347636E+5          0
1.552650E-6          -5.719585E-9          -2.619584E-9          1.347747E+5          0
3.200136E-6          -8.154163E-10          -8.091663E-10          1.347890E+5          0
8.002522E-7          -8.049997E-10          -7.966663E-10          1.348027E+5          0
7.117074E-8          -1.990417E-9          -1.827917E-9          1.348139E+5          0
8.959912E-6          -7.945830E-10          -8.008330E-10          1.348282E+5          0
1.967602E-6          -4.730002E-9          -1.636250E-9          1.348348E+5          0
1.432094E-6          -2.957084E-9          -1.834167E-9          1.348471E+5          0
2.445122E-6          -4.032085E-9          -4.135210E-9          1.348506E+5          0
1.918635E-6          -2.411250E-9          -2.230000E-9          1.348586E+5          0
2.400179E-6          -7.820830E-10          -7.268746E-10          1.348721E+5          0
8.319899E-6          -8.258330E-10          -8.383330E-10          1.348871E+5          0
2.720141E-6          -7.904163E-10          -7.987497E-10          1.349007E+5          0
1.497288E-6          -3.015417E-9          -3.369584E-9          1.349118E+5          0
4.727039E-7          -3.567501E-9          -2.857084E-9          1.349183E+5          0
4.800077E-6          -7.039580E-10          -7.154163E-10          1.349319E+5          0
4.640083E-6          -7.862497E-10          -8.029163E-10          1.349458E+5          0
8.463931E-7          -1.245501E-8          -4.253960E-9          1.349489E+5          0
2.431935E-6          -1.949792E-9          -1.684167E-9          1.349532E+5          0
1.490752E-6          -2.423750E-9          -2.768542E-9          1.349589E+5          0
5.760039E-6          -8.008330E-10          -8.289580E-10          1.349723E+5          0
7.999974E-6          -7.935413E-10          -7.664580E-10          1.349856E+5          0
2.880137E-6          -8.039580E-10          -7.695830E-10          1.349995E+5          0
7.679915E-6          -7.810413E-10          -6.654163E-10          1.350142E+5          0
8.479954E-6          -7.310413E-10          -7.716663E-10          1.350275E+5          0
2.844439E-7          -3.807084E-9          -2.134167E-9          1.350390E+5          0
1.760221E-6          -7.258330E-10          -7.362496E-10          1.350529E+5          0
2.560178E-6          -6.747913E-10          -6.841663E-10          1.350662E+5          0
5.421190E-7          -1.082271E-8          -4.055001E-9          1.350689E+5          0
2.375165E-6          -1.326126E-8          -3.525834E-9          1.350803E+5          0
4.042352E-7          -4.402918E-9          -1.780000E-9          1.350820E+5          0
8.850261E-7          -4.259168E-9          -3.752918E-9          1.350960E+5          0
1.368727E-6          -2.417500E-9          -1.771667E-9          1.350984E+5          0
9.599848E-6          -7.143746E-10          -8.154163E-10          1.351125E+5          0
7.519944E-6          -7.706247E-10          -7.549997E-10          1.351259E+5          0
4.322934E-7          -2.746667E-9          -1.945625E-9          1.351386E+5          0
2.782377E-6          -8.438337E-9          -5.344585E-9          1.351418E+5          0
9.919854E-6          -7.018746E-10          -6.497913E-10          1.351557E+5          0
9.557907E-7          -3.747709E-9          -2.938334E-9          1.351621E+5          0
2.310869E-7          -4.796668E-9          -2.565417E-9          1.351644E+5          0
7.679692E-8          -3.921668E-9          -4.034168E-9          1.351662E+5          0
1.838040E-6          -3.567501E-9          -2.230000E-9          1.351691E+5          0
6.720014E-6          -8.195830E-10          -7.966663E-10          1.351827E+5          0
4.782839E-7          -6.177919E-9          -4.230001E-9          1.351879E+5          0
4.320103E-6          -7.185413E-10          -7.185413E-10          1.352016E+5          0
4.160061E-6          -7.924997E-10          -8.154163E-10          1.352158E+5          0
7.051432E-7          -3.598751E-9          -2.546667E-9          1.352189E+5          0
8.233893E-7          -1.830000E-9          -3.828959E-9          1.352238E+5          0
3.171309E-6          -1.653958E-9          -2.320625E-9          1.352266E+5          0
1.124665E-6          -8.157086E-9          -3.259168E-9          1.352368E+5          0
3.322107E-6          -3.228959E-9          -3.970626E-9          1.352386E+5          0
1.715325E-7          -1.213209E-8          -4.561251E-9          1.352519E+5          0
1.465993E-6          -1.191542E-8          -5.569585E-9          1.352534E+5          0
4.320107E-6          -7.195830E-10          -7.435413E-10          1.352671E+5          0
1.374314E-6          -1.809167E-9          -4.850835E-9          1.352717E+5          0
2.097661E-7          -8.350837E-9          -7.740420E-9          1.352756E+5          0
4.304690E-7          -7.209169E-9          -3.687293E-9          1.352881E+5          0
8.319882E-6          -7.924997E-10          -7.612497E-10          1.353017E+5          0
5.120112E-6          -8.154163E-10          -7.299996E-10          1.353163E+5          0
3.902189E-6          -6.890419E-9          -2.274792E-9          1.353242E+5          0
3.228001E-6          -3.586251E-9          -3.096667E-9          1.353312E+5          0
6.879965E-6          -7.987497E-10          -7.987497E-10          1.353459E+5          0
2.718206E-6          -6.890419E-9          -3.937293E-9          1.353682E+5          0
1.397090E-6          -4.959168E-9          -3.682084E-9          1.353780E+5          0
1.408493E-6          -2.917501E-9          -1.588333E-9          1.353901E+5          0
1.482697E-6          -1.018834E-8          -4.886252E-9          1.354024E+5          0
8.752547E-7          -3.066459E-9          -1.559167E-9          1.354065E+5          0
