DATI MISURA

Inizio misura: 14/10/2024 17:07:00
Tempo di acquisizione (sec): 2.495466E+5
Eventi acquisiti: 25570

TDC          QDC1          QDC2          Time          Valido
1.979428E-6          -4.312984E-9          -2.564203E-9          9.350871E+4          0
4.363884E-6          -1.017463E-8          -5.648588E-9          9.351693E+4          0
7.360045E-6          -1.045899E-9          -1.103649E-9          9.353032E+4          0
4.000195E-6          -1.170324E-9          -1.212324E-9          9.354362E+4          0
1.913446E-6          -6.369415E-9          -5.000736E-9          9.354532E+4          0
2.528438E-6          -5.021736E-9          -2.045502E-9          9.355502E+4          0
2.983563E-6          -7.711319E-9          -4.644260E-9          9.355623E+4          0
9.279936E-6          -1.144599E-9          -1.203399E-9          9.356992E+4          0
1.772639E-6          -3.937083E-9          -9.438574E-9          9.357922E+4          0
8.160021E-6          -1.158774E-9          -1.161399E-9          9.359265E+4          0
8.654071E-7          -3.540181E-9          -4.253134E-9          9.359392E+4          0
8.320026E-6          -1.116249E-9          -1.147224E-9          9.360742E+4          0
1.920248E-6          -1.060074E-9          -1.075299E-9          9.362110E+4          0
1.023993E-5          -1.137249E-9          -1.106799E-9          9.363473E+4          0
4.000208E-6          -1.176099E-9          -1.127274E-9          9.364802E+4          0
4.320189E-6          -1.204974E-9          -1.210224E-9          9.366202E+4          0
3.680196E-6          -1.120974E-9          -1.110999E-9          9.367563E+4          0
8.640015E-6          -1.120449E-9          -1.099449E-9          9.369783E+4          0
5.606777E-7          -6.844541E-9          -3.706607E-9          9.370242E+4          0
2.102372E-6          -7.418368E-9          -2.852954E-9          9.370751E+4          0
7.680024E-6          -1.158249E-9          -1.159299E-9          9.372135E+4          0
9.279957E-6          -1.138824E-9          -1.078449E-9          9.373534E+4          0
2.154884E-6          -4.553960E-9          -2.818304E-9          9.373982E+4          0
4.181769E-7          -9.007023E-9          -5.241187E-9          9.374252E+4          0
2.560246E-6          -1.109949E-9          -1.119399E-9          9.375652E+4          0
6.257496E-6          -1.049435E-8          -2.916480E-9          9.376022E+4          0
1.376228E-6          -2.420878E-9          -2.136852E-9          9.377021E+4          0
1.247257E-6          -1.180056E-8          -4.017408E-9          9.377962E+4          0
2.362661E-6          -7.675094E-9          -4.285684E-9          9.379053E+4          0
2.117482E-6          -2.677604E-9          -3.372706E-9          9.379312E+4          0
3.270083E-6          -2.300128E-9          -2.600429E-9          9.379792E+4          0
4.603493E-6          -5.900589E-9          -2.518528E-9          9.380213E+4          0
2.329420E-6          -1.158478E-8          -4.064658E-9          9.381261E+4          0
3.711638E-7          -5.790863E-9          -4.109283E-9          9.381772E+4          0
5.600151E-6          -1.121499E-9          -1.162449E-9          9.383122E+4          0
2.400234E-6          -1.156674E-9          -1.145124E-9          9.384492E+4          0
4.716614E-7          -4.539259E-9          -6.630866E-9          9.385372E+4          0
3.466164E-6          -1.023553E-8          -2.004027E-9          9.386452E+4          0
2.122763E-6          -2.835104E-9          -1.932627E-9          9.386703E+4          0
9.919938E-6          -1.124649E-9          -1.149849E-9          9.388090E+4          0
7.694994E-6          -3.329131E-9          -2.293303E-9          9.388233E+4          0
1.527515E-6          -7.774319E-9          -3.308656E-9          9.389241E+4          0
7.360043E-6          -1.114674E-9          -1.135149E-9          9.390611E+4          0
1.007995E-5          -1.172424E-9          -1.117299E-9          9.392032E+4          0
2.213181E-6          -1.082773E-8          -5.008086E-9          9.392441E+4          0
2.400253E-6          -1.144074E-9          -1.120449E-9          9.393821E+4          0
5.242993E-6          -3.996933E-9          -3.085530E-9          9.394892E+4          0
1.398617E-6          -3.122280E-9          -4.994961E-9          9.395013E+4          0
7.649158E-6          -4.067808E-9          -6.171489E-9          9.395800E+4          0
2.720233E-6          -1.103649E-9          -1.077924E-9          9.397143E+4          0
9.599958E-6          -1.185024E-9          -1.166649E-9          9.398463E+4          0
1.005918E-6          -2.524303E-9          -7.624169E-9          9.399302E+4          0
7.019701E-7          -1.010690E-8          -6.309565E-9          9.399603E+4          0
5.083670E-7          -8.789147E-9          -2.627729E-9          9.400922E+4          0
3.150158E-6          -4.253134E-9          -3.818957E-9          9.401212E+4          0
1.440291E-6          -1.100499E-9          -1.116249E-9          9.402603E+4          0
3.429487E-7          -4.843235E-9          -3.045105E-9          9.403292E+4          0
3.200241E-6          -1.112049E-9          -1.143549E-9          9.404782E+4          0
3.355515E-7          -2.848754E-9          -7.823669E-9          9.405491E+4          0
1.007996E-5          -1.129899E-9          -1.101549E-9          9.406863E+4          0
2.682527E-6          -4.620635E-9          -3.577982E-9          9.407222E+4          0
9.339842E-7          -8.974473E-9          -3.388981E-9          9.408483E+4          0
2.137135E-6          -2.572079E-9          -2.836679E-9          9.409402E+4          0
7.713967E-7          -3.025680E-9          -3.983283E-9          9.409563E+4          0
5.326247E-7          -6.189340E-9          -3.141705E-9          9.410021E+4          0
8.159988E-6          -1.138299E-9          -1.082649E-9          9.411393E+4          0
1.620811E-6          -7.457218E-9          -4.831685E-9          9.412331E+4          0
8.842935E-7          -1.075003E-8          -2.182527E-9          9.412882E+4          0
6.400097E-6          -1.130949E-9          -1.138299E-9          9.414251E+4          0
8.003254E-7          -1.104699E-9          -1.093149E-9          9.415623E+4          0
5.798742E-7          -1.143621E-8          -3.279256E-9          9.416343E+4          0
6.615697E-8          -9.597650E-9          -2.018252E-9          9.416762E+4          0
7.200034E-6          -1.150899E-9          -1.161399E-9          9.418102E+4          0
3.063976E-6          -4.368109E-9          -3.384781E-9          9.418753E+4          0
1.440297E-6          -1.107324E-9          -1.127799E-9          9.420123E+4          0
2.272018E-7          -4.359709E-9          -3.069255E-9          9.420812E+4          0
1.760287E-6          -1.141449E-9          -1.168749E-9          9.422202E+4          0
3.113538E-6          -2.898630E-9          -3.534931E-9          9.422493E+4          0
4.623563E-7          -8.771822E-9          -3.262981E-9          9.422853E+4          0
5.120131E-6          -1.104174E-9          -1.104699E-9          9.424244E+4          0
2.880237E-6          -1.098399E-9          -1.130949E-9          9.426663E+4          0
8.160007E-6          -1.104174E-9          -1.142499E-9          9.427993E+4          0
6.880069E-6          -1.110999E-9          -1.086324E-9          9.429363E+4          0
6.061906E-7          -4.920936E-9          -7.677719E-9          9.429999E+4          0
7.840011E-6          -1.224924E-9          -1.197624E-9          9.431362E+4          0
8.160022E-6          -1.172424E-9          -1.121499E-9          9.432693E+4          0
5.091190E-7          -3.714482E-9          -5.248537E-9          9.433673E+4          0
2.339746E-7          -5.301037E-9          -2.348953E-9          9.434507E+4          0
4.518172E-6          -5.795588E-9          -2.074377E-9          9.434682E+4          0
5.760131E-6          -1.163499E-9          -1.099974E-9          9.436022E+4          0
2.955319E-7          -9.133548E-9          -2.058627E-9          9.436654E+4          0
6.361207E-7          -9.005973E-9          -4.692560E-9          9.437782E+4          0
1.098292E-5          -3.820532E-9          -5.880639E-9          9.438294E+4          0
3.200224E-6          -1.105749E-9          -1.123599E-9          9.439652E+4          0
1.763968E-6          -8.145495E-9          -3.449356E-9          9.439963E+4          0
4.640142E-6          -1.056924E-9          -1.096824E-9          9.441311E+4          0
1.398343E-6          -9.851751E-9          -6.919617E-9          9.441902E+4          0
4.160208E-6          -1.093149E-9          -1.114149E-9          9.443252E+4          0
2.720214E-6          -1.113099E-9          -1.160874E-9          9.444597E+4          0
2.012439E-6          -9.244324E-9          -3.134355E-9          9.445762E+4          0
4.115900E-6          -3.450931E-9          -1.886951E-9          9.446321E+4          0
3.098533E-6          -4.053633E-9          -5.103636E-9          9.447683E+4          0
1.188658E-6          -5.595038E-9          -3.608957E-9          9.447883E+4          0
6.187764E-6          -4.273084E-9          -4.361809E-9          9.449043E+4          0
1.600268E-6          -1.160349E-9          -1.133049E-9          9.450392E+4          0
5.828823E-6          -4.204308E-9          -3.319681E-9          9.451583E+4          0
8.639983E-6          -1.161924E-9          -1.137249E-9          9.452973E+4          0
1.637073E-6          -4.510909E-9          -3.469306E-9          9.453373E+4          0
4.803293E-7          -1.227549E-9          -1.201824E-9          9.454761E+4          0
1.135672E-6          -2.290153E-9          -2.068077E-9          9.455943E+4          0
1.156166E-6          -4.421659E-9          -3.685607E-9          9.457257E+4          0
1.554305E-6          -4.088808E-9          -2.693354E-9          9.458452E+4          0
9.279973E-6          -1.166649E-9          -1.207074E-9          9.459783E+4          0
6.880062E-6          -1.088949E-9          -1.121499E-9          9.461122E+4          0
1.182043E-6          -9.901101E-9          -2.859254E-9          9.461231E+4          0
2.560224E-6          -1.117299E-9          -1.115199E-9          9.462592E+4          0
9.599926E-6          -1.106799E-9          -1.115724E-9          9.463974E+4          0
3.520203E-6          -1.148799E-9          -1.110999E-9          9.465321E+4          0
1.507058E-6          -6.802016E-9          -3.171105E-9          9.466162E+4          0
2.650657E-6          -3.310756E-9          -2.334253E-9          9.467182E+4          0
