DATI MISURA

Inizio misura: 14/11/2023 19:21:18
Tempo di acquisizione (sec): 2.420530E+5
Eventi acquisiti: 26274

TDC          QDC1          QDC2          Time          Valido
2.403359E-6          -2.006042E-9          -1.797708E-9          1.467329E+5          0
6.467612E-7          -2.073750E-9          -1.691458E-9          1.467433E+5          0
9.783584E-7          -6.300836E-9          -2.400834E-9          1.467510E+5          0
2.658277E-7          -1.232376E-8          -3.240417E-9          1.467580E+5          0
3.196970E-7          -3.717501E-9          -5.296668E-9          1.467610E+5          0
2.876989E-6          -3.294584E-9          -4.209168E-9          1.467694E+5          0
1.644495E-6          -1.051959E-8          -2.425834E-9          1.467725E+5          0
8.320217E-6          -7.852080E-10          -8.091663E-10          1.467856E+5          0
3.070012E-7          -5.263335E-9          -2.038334E-9          1.467868E+5          0
7.520195E-6          -7.747913E-10          -7.185413E-10          1.467999E+5          0
1.571261E-7          -8.399795E-9          -3.034167E-9          1.468045E+5          0
9.686215E-7          -1.412376E-8          -2.451875E-9          1.468065E+5          0
3.954750E-7          -5.952919E-9          -2.209167E-9          1.468159E+5          0
4.239664E-6          -2.784167E-9          -3.661251E-9          1.468203E+5          0
3.813515E-7          -7.361253E-9          -3.055001E-9          1.468295E+5          0
2.080527E-6          -7.508330E-10          -6.820830E-10          1.468426E+5          0
1.659081E-7          -6.059169E-9          -2.505000E-9          1.468453E+5          0
3.040105E-6          -7.060413E-10          -7.029163E-10          1.468585E+5          0
4.104911E-6          -3.965418E-9          -2.052917E-9          1.468682E+5          0
4.160277E-6          -6.966663E-10          -7.372913E-10          1.468822E+5          0
3.761418E-6          -3.382084E-9          -2.957084E-9          1.468839E+5          0
5.995657E-7          -7.740420E-9          -6.564377E-9          1.468958E+5          0
7.040091E-6          -7.102080E-10          -5.810412E-10          1.469090E+5          0
8.112445E-6          -8.977920E-9          -5.577919E-9          1.469210E+5          0
7.895787E-7          -3.264376E-9          -2.836251E-9          1.469232E+5          0
3.840362E-6          -6.987496E-10          -7.237496E-10          1.469364E+5          0
1.624209E-6          -6.586252E-9          -2.488334E-9          1.469439E+5          0
2.491992E-6          -9.125837E-9          -6.544586E-9          1.469483E+5          0
6.403764E-7          -7.633330E-10          -8.070830E-10          1.469619E+5          0
3.184270E-7          -3.875834E-9          -3.145626E-9          1.469669E+5          0
5.920410E-6          -7.904163E-10          -7.695830E-10          1.469803E+5          0
3.041092E-6          -1.392792E-8          -7.512295E-9          1.469903E+5          0
1.007476E-7          -1.588333E-9          -2.563334E-9          1.469950E+5          0
3.200147E-6          -8.216664E-10          -8.279164E-10          1.470082E+5          0
1.445886E-7          -1.971667E-9          -2.052917E-9          1.470147E+5          0
7.200026E-6          -8.112497E-10          -7.987497E-10          1.470281E+5          0
6.164708E-6          -5.558127E-9          -5.698752E-9          1.470291E+5          0
1.050029E-6          -2.805001E-9          -3.788334E-9          1.470400E+5          0
2.405761E-6          -1.888334E-9          -6.134169E-9          1.470420E+5          0
1.796326E-6          -8.236253E-9          -5.056043E-9          1.470453E+5          0
8.159948E-6          -7.987497E-10          -7.987497E-10          1.470586E+5          0
7.839999E-6          -8.174997E-10          -8.570830E-10          1.470717E+5          0
1.725000E-6          -4.846668E-9          -3.689376E-9          1.470762E+5          0
3.840228E-6          -8.133330E-10          -7.810413E-10          1.470897E+5          0
1.440603E-6          -7.237496E-10          -7.320830E-10          1.471027E+5          0
2.080476E-6          -7.060413E-10          -7.008330E-10          1.471158E+5          0
6.400156E-6          -6.997913E-10          -7.227080E-10          1.471289E+5          0
7.787547E-7          -6.240419E-9          -3.538334E-9          1.471386E+5          0
9.440132E-6          -7.612497E-10          -7.612497E-10          1.471518E+5          0
3.603872E-6          -2.325834E-9          -3.598751E-9          1.471542E+5          0
1.665103E-6          -3.238334E-9          -1.950834E-9          1.471567E+5          0
4.111693E-7          -5.253960E-9          -2.149792E-9          1.471611E+5          0
4.806170E-7          -7.924997E-10          -8.195830E-10          1.471743E+5          0
5.605277E-7          -4.668543E-9          -5.107085E-9          1.471780E+5          0
7.999948E-6          -6.612496E-10          -7.102080E-10          1.471911E+5          0
7.840196E-6          -7.612497E-10          -8.112497E-10          1.472042E+5          0
5.855175E-7          -3.227917E-9          -8.012295E-9          1.472052E+5          0
2.720449E-6          -7.904163E-10          -7.966663E-10          1.472182E+5          0
2.387110E-6          -4.970627E-9          -4.082085E-9          1.472301E+5          0
2.015308E-6          -4.267501E-9          -2.232084E-9          1.472332E+5          0
9.402847E-7          -2.250834E-9          -3.173751E-9          1.472407E+5          0
1.307189E-6          -3.282084E-9          -3.575834E-9          1.472529E+5          0
6.880084E-6          -6.352079E-10          -7.070830E-10          1.472663E+5          0
7.256633E-8          -4.938335E-9          -4.709168E-9          1.472770E+5          0
6.240117E-6          -6.977080E-10          -7.039580E-10          1.472901E+5          0
7.680290E-6          -7.445830E-10          -7.487497E-10          1.473031E+5          0
2.879311E-7          -3.952918E-9          -4.042501E-9          1.473149E+5          0
8.960197E-6          -7.737497E-10          -7.112496E-10          1.473279E+5          0
3.457200E-6          -8.467503E-9          -4.467501E-9          1.473342E+5          0
5.407169E-6          -9.565420E-9          -2.388334E-9          1.473397E+5          0
2.080266E-6          -7.299996E-10          -6.935413E-10          1.473529E+5          0
8.480178E-6          -7.737497E-10          -8.133330E-10          1.473660E+5          0
2.709279E-6          -7.528961E-9          -3.361251E-9          1.473717E+5          0
8.639994E-6          -7.362496E-10          -6.768746E-10          1.473848E+5          0
1.173627E-6          -4.180001E-9          -4.382085E-9          1.473865E+5          0
8.159916E-6          -7.029163E-10          -7.352080E-10          1.473999E+5          0
7.840266E-6          -8.049997E-10          -7.424996E-10          1.474133E+5          0
9.600120E-6          -8.112497E-10          -7.987497E-10          1.474264E+5          0
4.303630E-6          -6.800836E-9          -3.198751E-9          1.474301E+5          0
1.308753E-7          -3.288334E-9          -2.711251E-9          1.474386E+5          0
9.603249E-7          -7.799997E-10          -8.091663E-10          1.474517E+5          0
6.443059E-7          -3.125834E-9          -2.277917E-9          1.474564E+5          0
6.080166E-6          -8.195830E-10          -7.841663E-10          1.474695E+5          0
2.098865E-6          -7.693545E-9          -3.505001E-9          1.474707E+5          0
8.800144E-6          -7.622913E-10          -7.654163E-10          1.474841E+5          0
9.600105E-6          -7.424996E-10          -7.279163E-10          1.474972E+5          0
9.233629E-7          -1.892500E-9          -1.567500E-9          1.475099E+5          0
5.970835E-6          -3.802918E-9          -3.365418E-9          1.475177E+5          0
2.400501E-6          -7.477080E-10          -7.779163E-10          1.475308E+5          0
6.880032E-6          -7.539580E-10          -6.904163E-10          1.475441E+5          0
6.164693E-7          -9.174795E-9          -2.398750E-9          1.475514E+5          0
5.760255E-6          -7.674997E-10          -7.383330E-10          1.475645E+5          0
4.480262E-6          -8.195830E-10          -7.008330E-10          1.475777E+5          0
9.311076E-7          -7.946670E-9          -3.564376E-9          1.475797E+5          0
5.760291E-6          -7.924997E-10          -7.466663E-10          1.475928E+5          0
2.664672E-6          -6.562294E-9          -1.861250E-9          1.475946E+5          0
1.637731E-6          -5.855002E-9          -1.671667E-9          1.475984E+5          0
8.164584E-6          -1.212167E-8          -7.587295E-9          1.476020E+5          0
4.800271E-6          -7.737497E-10          -7.820830E-10          1.476150E+5          0
1.584372E-6          -4.719585E-9          -2.138334E-9          1.476165E+5          0
7.040312E-6          -7.445830E-10          -7.487497E-10          1.476297E+5          0
7.520034E-6          -7.216663E-10          -7.987497E-10          1.476428E+5          0
1.022478E-6          -2.736251E-9          -2.782084E-9          1.476547E+5          0
9.920066E-6          -7.904163E-10          -7.237496E-10          1.476679E+5          0
2.282561E-6          -1.686250E-9          -4.040418E-9          1.476713E+5          0
9.606261E-7          -8.029163E-10          -7.716663E-10          1.476844E+5          0
6.588910E-8          -3.609168E-9          -6.107919E-9          1.476856E+5          0
4.581256E-7          -8.893545E-9          -2.452917E-9          1.476880E+5          0
8.639904E-6          -7.987497E-10          -7.945830E-10          1.477012E+5          0
2.033041E-6          -4.721668E-9          -2.471667E-9          1.477092E+5          0
3.040376E-6          -7.966663E-10          -7.727080E-10          1.477225E+5          0
9.514019E-7          -9.011254E-9          -5.443544E-9          1.477299E+5          0
2.560468E-6          -7.820830E-10          -7.987497E-10          1.477430E+5          0
2.560498E-6          -7.674997E-10          -7.779163E-10          1.477560E+5          0
6.849977E-6          -2.242500E-9          -6.484169E-9          1.477623E+5          0
