DATI MISURA

Inizio misura: 27/10/2023 17:07:29
Tempo di acquisizione (sec): 2.527489E+5
Eventi acquisiti: 27528

TDC          QDC1          QDC2          Time          Valido
4.284834E-6          -1.366126E-8          -1.525833E-9          2.397806E+5          0
3.040257E-6          -8.049997E-10          -7.799997E-10          2.397939E+5          0
9.461665E-8          -9.718546E-9          -4.481043E-9          2.398000E+5          0
1.411419E-6          -7.169586E-9          -1.613333E-9          2.398058E+5          0
8.959883E-6          -7.841663E-10          -8.029163E-10          2.398190E+5          0
5.926374E-6          -5.559169E-9          -4.750835E-9          2.398287E+5          0
2.119318E-6          -1.050917E-8          -3.586251E-9          2.398332E+5          0
9.602637E-7          -8.029163E-10          -8.049997E-10          2.398465E+5          0
5.987370E-7          -3.542501E-9          -1.715417E-9          2.398483E+5          0
7.840029E-6          -7.904163E-10          -7.570830E-10          2.398616E+5          0
2.631054E-6          -3.259168E-9          -2.213334E-9          2.398699E+5          0
2.560290E-6          -8.258330E-10          -8.258330E-10          2.398832E+5          0
1.754016E-6          -3.830001E-9          -2.725834E-9          2.398853E+5          0
9.120005E-6          -7.831247E-10          -7.841663E-10          2.398987E+5          0
2.113121E-6          -1.151750E-8          -2.565417E-9          2.399051E+5          0
4.035992E-7          -1.033625E-8          -6.314377E-9          2.399121E+5          0
1.023998E-5          -7.987497E-10          -8.008330E-10          2.399254E+5          0
9.604013E-7          -8.216664E-10          -8.216664E-10          2.399385E+5          0
6.720211E-6          -7.570830E-10          -8.279164E-10          2.399518E+5          0
3.435232E-7          -1.337376E-8          -3.890418E-9          2.399530E+5          0
1.077402E-5          -4.286251E-9          -2.490417E-9          2.399660E+5          0
1.503820E-6          -8.517503E-9          -3.757084E-9          2.399699E+5          0
6.880179E-6          -7.404163E-10          -7.654163E-10          2.399833E+5          0
1.768933E-7          -4.484168E-9          -1.844584E-9          2.399892E+5          0
5.912340E-6          -4.969585E-9          -9.425837E-9          2.399986E+5          0
5.120195E-6          -7.987497E-10          -8.174997E-10          2.400117E+5          0
2.629784E-7          -3.398751E-9          -4.148751E-9          2.400233E+5          0
1.186172E-6          -7.973753E-9          -4.757085E-9          2.400311E+5          0
1.166528E-6          -1.196438E-8          -6.257086E-9          2.400431E+5          0
3.301443E-6          -8.599795E-9          -2.880001E-9          2.400441E+5          0
1.280436E-6          -8.091663E-10          -8.174997E-10          2.400575E+5          0
1.707547E-6          -3.669584E-9          -3.038334E-9          2.400678E+5          0
1.906725E-6          -7.318544E-9          -1.865417E-9          2.400764E+5          0
6.720030E-6          -7.945830E-10          -8.112497E-10          2.400896E+5          0
2.680165E-6          -2.690417E-9          -4.094585E-9          2.400915E+5          0
9.439986E-6          -8.008330E-10          -7.716663E-10          2.401048E+5          0
4.145147E-7          -3.280001E-9          -1.827917E-9          2.401133E+5          0
4.365881E-6          -7.034169E-9          -3.723751E-9          2.401242E+5          0
4.960139E-6          -8.091663E-10          -8.154163E-10          2.401374E+5          0
6.796863E-7          -4.238335E-9          -1.527917E-9          2.401388E+5          0
1.280472E-6          -8.112497E-10          -7.987497E-10          2.401523E+5          0
9.337765E-7          -7.860211E-9          -3.209167E-9          2.401647E+5          0
2.226056E-7          -1.018209E-8          -1.882084E-9          2.401745E+5          0
8.000095E-6          -8.216664E-10          -8.070830E-10          2.401878E+5          0
9.418897E-7          -3.019584E-9          -2.855001E-9          2.401900E+5          0
2.314215E-6          -1.025813E-8          -3.705001E-9          2.401958E+5          0
1.943919E-7          -5.369585E-9          -3.590418E-9          2.401967E+5          0
3.369105E-6          -3.827918E-9          -3.352918E-9          2.402032E+5          0
4.347459E-7          -5.934169E-9          -4.282085E-9          2.402166E+5          0
1.440368E-6          -8.216664E-10          -8.195830E-10          2.402300E+5          0
8.160087E-6          -8.174997E-10          -8.029163E-10          2.402431E+5          0
2.225141E-6          -4.868543E-9          -3.392501E-9          2.402497E+5          0
3.840253E-6          -8.154163E-10          -8.029163E-10          2.402630E+5          0
1.792494E-7          -6.069585E-9          -2.552917E-9          2.402734E+5          0
5.600265E-6          -7.883330E-10          -8.091663E-10          2.402865E+5          0
8.160010E-6          -7.966663E-10          -7.758330E-10          2.402999E+5          0
1.710028E-6          -4.278960E-9          -8.848753E-9          2.403098E+5          0
9.279952E-6          -8.258330E-10          -8.018747E-10          2.403228E+5          0
1.354996E-6          -1.759167E-9          -2.601876E-9          2.403328E+5          0
2.391818E-6          -1.095605E-8          -4.055001E-9          2.403384E+5          0
2.080305E-6          -8.049997E-10          -7.820830E-10          2.403516E+5          0
8.799987E-6          -8.174997E-10          -8.049997E-10          2.403648E+5          0
3.680232E-6          -8.237497E-10          -8.154163E-10          2.403778E+5          0
8.730403E-7          -3.775834E-9          -1.809167E-9          2.403887E+5          0
2.816040E-7          -2.086250E-9          -6.365419E-9          2.403984E+5          0
2.174739E-6          -6.471669E-9          -4.130001E-9          2.404028E+5          0
3.540894E-6          -3.352918E-9          -2.042500E-9          2.404162E+5          0
1.684096E-6          -6.005002E-9          -2.121667E-9          2.404275E+5          0
2.491057E-7          -5.355002E-9          -5.337293E-9          2.404367E+5          0
5.600256E-6          -7.987497E-10          -8.070830E-10          2.404500E+5          0
4.803333E-7          -8.154163E-10          -8.174997E-10          2.404631E+5          0
1.838812E-6          -7.185211E-9          -4.942502E-9          2.404753E+5          0
7.840069E-6          -8.029163E-10          -8.070830E-10          2.404885E+5          0
3.466778E-6          -7.109169E-9          -2.419584E-9          2.404962E+5          0
1.697519E-6          -4.096668E-9          -2.502917E-9          2.404988E+5          0
3.793008E-6          -6.571669E-9          -3.213334E-9          2.405020E+5          0
6.314836E-6          -1.326438E-8          -3.863334E-9          2.405068E+5          0
1.760145E-6          -8.133330E-10          -7.862497E-10          2.405200E+5          0
1.881934E-6          -4.027918E-9          -4.277918E-9          2.405266E+5          0
4.766630E-7          -1.054563E-8          -9.399795E-9          2.405318E+5          0
6.378116E-7          -8.071670E-9          -4.978960E-9          2.405414E+5          0
4.166168E-7          -4.188335E-9          -6.037294E-9          2.405519E+5          0
4.800184E-6          -7.987497E-10          -8.195830E-10          2.405649E+5          0
4.803440E-7          -8.174997E-10          -8.133330E-10          2.405782E+5          0
1.425268E-6          -1.675833E-9          -5.498752E-9          2.405800E+5          0
1.292816E-6          -3.317501E-9          -2.334167E-9          2.405927E+5          0
1.217934E-6          -1.095500E-8          -7.914378E-9          2.405970E+5          0
8.799996E-6          -8.049997E-10          -8.195830E-10          2.406101E+5          0
2.080354E-6          -8.174997E-10          -7.966663E-10          2.406234E+5          0
9.919958E-6          -8.133330E-10          -7.924997E-10          2.406366E+5          0
3.735224E-7          -3.030001E-9          -2.363334E-9          2.406474E+5          0
1.280242E-6          -8.258330E-10          -7.799997E-10          2.406607E+5          0
4.704203E-7          -2.277917E-9          -3.927918E-9          2.406727E+5          0
1.766781E-6          -8.514378E-9          -5.107085E-9          2.406744E+5          0
1.120225E-6          -8.154163E-10          -8.320830E-10          2.406879E+5          0
1.810269E-6          -4.448751E-9          -2.588334E-9          2.406924E+5          0
5.460730E-6          -4.882085E-9          -1.122688E-8          2.406947E+5          0
3.412671E-6          -1.271021E-8          -5.271668E-9          2.406972E+5          0
5.951682E-7          -3.267501E-9          -2.042500E-9          2.407017E+5          0
1.626107E-6          -8.326878E-9          -2.705001E-9          2.407127E+5          0
1.107993E-6          -3.927918E-9          -2.982084E-9          2.407165E+5          0
2.971660E-6          -5.361252E-9          -5.592502E-9          2.407185E+5          0
8.000055E-6          -7.883330E-10          -7.091663E-10          2.407318E+5          0
2.860281E-6          -1.475084E-8          -1.611250E-9          2.407448E+5          0
1.797989E-6          -1.411126E-8          -2.865417E-9          2.407493E+5          0
4.605809E-6          -1.368209E-8          -3.511251E-9          2.407581E+5          0
4.000277E-6          -7.799997E-10          -7.435413E-10          2.407713E+5          0
4.960160E-6          -8.174997E-10          -8.195830E-10          2.407844E+5          0
8.799916E-6          -8.164580E-10          -7.779163E-10          2.407976E+5          0
7.520056E-6          -7.966663E-10          -7.737497E-10          2.408106E+5          0
6.435277E-8          -2.100834E-9          -5.980836E-9          2.408124E+5          0
6.552312E-6          -1.046334E-8          -6.847711E-9          2.408220E+5          0
5.120161E-6          -8.029163E-10          -8.174997E-10          2.408354E+5          0
1.760233E-6          -7.737497E-10          -8.195830E-10          2.408485E+5          0
9.827608E-7          -3.621668E-9          -4.496668E-9          2.408500E+5          0
3.059859E-6          -9.526879E-9          -2.684167E-9          2.408541E+5          0
