DATI MISURA

Inizio misura: 20/11/2023 17:23:11
Tempo di acquisizione (sec): 2.497078E+5
Eventi acquisiti: 27565

TDC          QDC1          QDC2          Time          Valido
1.602915E-7          -8.174997E-10          -8.299997E-10          1.181374E+5          0
8.479915E-7          -4.265418E-9          -3.648751E-9          1.181448E+5          0
1.543952E-6          -5.089377E-9          -1.721667E-9          1.181530E+5          0
1.602310E-7          -8.279164E-10          -8.195830E-10          1.181660E+5          0
1.163530E-6          -2.559167E-9          -3.165417E-9          1.181687E+5          0
3.526127E-6          -2.392500E-9          -2.463334E-9          1.181725E+5          0
9.230009E-6          -1.957084E-9          -3.877918E-9          1.181812E+5          0
3.587511E-7          -3.009167E-9          -3.699793E-9          1.181827E+5          0
8.799999E-6          -8.216664E-10          -8.279164E-10          1.181959E+5          0
9.603720E-7          -8.258330E-10          -8.195830E-10          1.182093E+5          0
1.366277E-6          -7.142503E-9          -2.021667E-9          1.182123E+5          0
5.138742E-6          -7.115419E-9          -7.667503E-9          1.182160E+5          0
4.174849E-7          -3.950834E-9          -2.040417E-9          1.182184E+5          0
4.028337E-6          -7.266461E-9          -2.150834E-9          1.182207E+5          0
7.200080E-6          -8.279164E-10          -8.195830E-10          1.182336E+5          0
2.958222E-6          -4.540418E-9          -1.836250E-9          1.182466E+5          0
1.127435E-6          -1.209459E-8          -3.448751E-9          1.182517E+5          0
2.396356E-6          -9.485212E-9          -4.292501E-9          1.182613E+5          0
2.720292E-6          -8.216664E-10          -8.154163E-10          1.182744E+5          0
6.473440E-7          -7.348753E-9          -2.790417E-9          1.182780E+5          0
2.025033E-6          -1.224876E-8          -2.627917E-9          1.182834E+5          0
6.802887E-7          -3.740418E-9          -1.907084E-9          1.182931E+5          0
5.920205E-6          -8.091663E-10          -8.195830E-10          1.183062E+5          0
6.816193E-7          -1.294771E-8          -5.344585E-9          1.183165E+5          0
7.840028E-6          -8.174997E-10          -8.195830E-10          1.183298E+5          0
1.346826E-6          -7.449794E-9          -4.240418E-9          1.183423E+5          0
2.792020E-6          -4.586251E-9          -3.323751E-9          1.183495E+5          0
1.781418E-6          -1.101855E-8          -6.024794E-9          1.183506E+5          0
9.439861E-6          -8.216664E-10          -8.029163E-10          1.183639E+5          0
1.203425E-6          -5.070627E-9          -3.175834E-9          1.183667E+5          0
9.095600E-7          -4.584168E-9          -4.244585E-9          1.183786E+5          0
8.480039E-6          -8.195830E-10          -8.154163E-10          1.183918E+5          0
1.023991E-5          -8.258330E-10          -8.112497E-10          1.184048E+5          0
1.759453E-6          -6.050835E-9          -2.836251E-9          1.184156E+5          0
5.196112E-6          -4.923752E-9          -1.734167E-9          1.184261E+5          0
3.203825E-7          -8.258330E-10          -8.112497E-10          1.184391E+5          0
4.095997E-6          -3.855001E-9          -3.061251E-9          1.184511E+5          0
3.049573E-6          -7.636253E-9          -8.531045E-9          1.184525E+5          0
1.196626E-6          -2.207084E-9          -2.427917E-9          1.184611E+5          0
1.320459E-6          -8.458128E-9          -4.182085E-9          1.184689E+5          0
2.764671E-6          -3.948751E-9          -2.336250E-9          1.184725E+5          0
7.870752E-6          -3.627918E-9          -1.675833E-9          1.184836E+5          0
2.170702E-6          -3.882084E-9          -7.196669E-9          1.184945E+5          0
1.440277E-6          -8.174997E-10          -8.195830E-10          1.185076E+5          0
1.603738E-7          -8.331247E-10          -8.279164E-10          1.185208E+5          0
1.140717E-6          -6.053960E-9          -3.638334E-9          1.185271E+5          0
3.601128E-6          -1.506126E-8          -4.669585E-9          1.185343E+5          0
1.185764E-7          -1.181646E-8          -2.752917E-9          1.185368E+5          0
6.080205E-6          -8.195830E-10          -8.154163E-10          1.185499E+5          0
9.603344E-7          -8.195830E-10          -8.279164E-10          1.185629E+5          0
5.906571E-7          -4.071668E-9          -2.448750E-9          1.185679E+5          0
1.687143E-6          -2.019584E-9          -1.717500E-9          1.185721E+5          0
1.097272E-6          -1.624980E-8          -8.200836E-9          1.185780E+5          0
8.479987E-6          -8.237497E-10          -8.216664E-10          1.185913E+5          0
1.554301E-6          -3.094584E-9          -5.005002E-9          1.185993E+5          0
4.523699E-6          -2.605001E-9          -2.121667E-9          1.186074E+5          0
9.603700E-7          -8.341664E-10          -8.195830E-10          1.186204E+5          0
8.159919E-6          -8.154163E-10          -8.279164E-10          1.186335E+5          0
1.631716E-6          -2.594584E-9          -1.857084E-9          1.186373E+5          0
4.844091E-6          -1.930000E-9          -1.613333E-9          1.186418E+5          0
2.689157E-7          -8.812295E-9          -3.847709E-9          1.186453E+5          0
7.824086E-7          -7.222711E-9          -2.602917E-9          1.186468E+5          0
1.195362E-6          -4.030001E-9          -4.616460E-9          1.186504E+5          0
1.986462E-6          -6.393544E-9          -1.713333E-9          1.186568E+5          0
8.150999E-7          -6.818544E-9          -1.746667E-9          1.186678E+5          0
1.106688E-6          -9.843546E-9          -1.667500E-9          1.186737E+5          0
6.880059E-6          -8.258330E-10          -8.216664E-10          1.186867E+5          0
2.240303E-6          -8.570830E-10          -8.174997E-10          1.186998E+5          0
6.720063E-6          -8.154163E-10          -8.174997E-10          1.187128E+5          0
1.250068E-6          -9.178962E-9          -3.121667E-9          1.187244E+5          0
8.160078E-6          -8.174997E-10          -8.133330E-10          1.187373E+5          0
3.972515E-6          -7.142503E-9          -1.565417E-9          1.187435E+5          0
5.760109E-6          -8.237497E-10          -8.133330E-10          1.187565E+5          0
6.404234E-7          -8.237497E-10          -8.216664E-10          1.187695E+5          0
1.827335E-6          -5.515419E-9          -2.910209E-9          1.187770E+5          0
8.479910E-6          -8.414580E-10          -8.195830E-10          1.187903E+5          0
8.004308E-7          -8.529164E-10          -8.279164E-10          1.188030E+5          0
3.680250E-6          -8.195830E-10          -8.216664E-10          1.188162E+5          0
6.224024E-6          -4.525835E-9          -6.963336E-9          1.188249E+5          0
3.200210E-6          -8.195830E-10          -8.133330E-10          1.188379E+5          0
8.118485E-6          -4.794585E-9          -1.950834E-9          1.188392E+5          0
2.344856E-6          -1.034459E-8          -4.834168E-9          1.188495E+5          0
1.485095E-6          -4.711252E-9          -5.238335E-9          1.188548E+5          0
2.137275E-6          -8.126878E-9          -2.025834E-9          1.188569E+5          0
7.037302E-7          -2.819584E-9          -2.349792E-9          1.188643E+5          0
2.119174E-7          -2.146667E-9          -1.644583E-9          1.188701E+5          0
6.560085E-6          -8.174997E-10          -8.195830E-10          1.188833E+5          0
4.803959E-7          -8.174997E-10          -8.174997E-10          1.188963E+5          0
4.480218E-6          -8.216664E-10          -8.049997E-10          1.189095E+5          0
2.492296E-6          -1.598750E-9          -1.023834E-8          1.189187E+5          0
3.520270E-6          -8.341664E-10          -8.237497E-10          1.189317E+5          0
1.601973E-7          -8.195830E-10          -8.195830E-10          1.189447E+5          0
5.440311E-6          -8.362497E-10          -8.216664E-10          1.189581E+5          0
9.759966E-6          -8.154163E-10          -8.091663E-10          1.189714E+5          0
5.971270E-7          -4.863335E-9          -3.623751E-9          1.189833E+5          0
3.705502E-7          -1.925834E-9          -2.307084E-9          1.189893E+5          0
1.120304E-6          -8.195830E-10          -8.216664E-10          1.190024E+5          0
3.040225E-6          -8.404164E-10          -8.154163E-10          1.190163E+5          0
7.519912E-6          -8.195830E-10          -8.174997E-10          1.190291E+5          0
7.972992E-7          -4.802918E-9          -3.134167E-9          1.190327E+5          0
5.760172E-6          -8.216664E-10          -8.154163E-10          1.190461E+5          0
6.240064E-6          -8.362497E-10          -8.195830E-10          1.190592E+5          0
1.613786E-6          -2.069584E-9          -7.482086E-9          1.190630E+5          0
1.393595E-6          -1.034146E-8          -3.832084E-9          1.190676E+5          0
8.565489E-6          -6.311252E-9          -2.161250E-9          1.190754E+5          0
1.680433E-6          -8.884170E-9          -2.471667E-9          1.190820E+5          0
2.326834E-6          -2.550834E-9          -5.902919E-9          1.190921E+5          0
4.088682E-6          -1.215188E-8          -4.159168E-9          1.190944E+5          0
7.040084E-6          -8.320830E-10          -8.091663E-10          1.191076E+5          0
6.560077E-6          -8.206247E-10          -8.133330E-10          1.191207E+5          0
1.954103E-6          -4.662293E-9          -1.773750E-9          1.191283E+5          0
8.640043E-6          -8.174997E-10          -8.299997E-10          1.191414E+5          0
2.040013E-6          -9.683129E-9          -3.758126E-9          1.191516E+5          0
9.279984E-6          -8.216664E-10          -8.320830E-10          1.191649E+5          0
2.175243E-7          -3.748751E-9          -1.867500E-9          1.191711E+5          0
8.000061E-6          -8.195830E-10          -8.195830E-10          1.191841E+5          0
