DATI MISURA

Inizio misura: 24/11/2025 16:37:43
Tempo di acquisizione (sec): 251676.7
Eventi acquisiti: 25925
4.73184178329306e-06 -6.693544e-09 -3.037292e-09
2.319861008707727e-06 -5.383328e-10 -4.747911e-10
1.2421886665439511e-06 -6.195829e-10 -5.685412e-10
4.704294756288481e-06 -4.243543e-09 -3.205001e-09
7.299770900023705e-06 -9.081247e-10 -9.07083e-10
1.663954738698864e-07 -6.987496e-10 -7.143746e-10
9.744023983897437e-07 -8.924997e-10 -8.91458e-10
5.616277677596795e-06 -5.126877e-09 -2.812292e-09
6.505009130077246e-07 -3.890418e-09 -2.22375e-09
4.007407349125588e-06 -2.751876e-09 -2.811251e-09
5.207004816517988e-07 -2.863334e-09 -3.413334e-09
6.491425516660871e-06 -5.518745e-10 -5.727079e-10
5.704380457673262e-07 -8.75833e-10 -8.424996e-10
1.6792633726932353e-06 -6.195627e-09 -2.616459e-09
1.5132589532140785e-06 -9.19583e-10 -9.57083e-10
1.4225401403051405e-06 -2.535209e-09 -2.341459e-09
7.39651353526731e-07 -5.14146e-09 -3.933126e-09
4.355974083031264e-07 -8.206246e-10 -8.07083e-10
2.7235610720087773e-06 -5.018745e-10 -5.081245e-10
8.942303346586788e-07 -1.827917e-09 -2.402917e-09
1.1091646190766196e-06 -6.237495e-10 -6.810412e-10
3.018723803521108e-07 -5.209168e-09 -2.919584e-09
7.044467858348349e-07 -5.654162e-10 -5.477078e-10
6.893839500367303e-06 -6.206245e-10 -8.279163e-10
4.176855900116072e-06 -8.232086e-09 -2.797709e-09
8.104498331887993e-06 -7.685413e-10 -7.935413e-10
7.518544286303408e-06 -2.099792e-09 -2.21125e-09
2.9919254033670605e-06 -8.88333e-10 -8.581247e-10
1.1093912735234978e-06 -1.040416e-09 -9.674997e-10
1.8453651724652468e-07 -3.465418e-09 -2.594584e-09
7.434166547531781e-06 -7.674996e-10 -8.112496e-10
6.220955920542236e-06 -8.424996e-10 -9.341664e-10
5.684019092135387e-06 -9.612497e-10 -9.19583e-10
6.35578165992317e-06 -8.25833e-10 -7.91458e-10
7.5671519346997005e-06 -8.69583e-10 -8.674997e-10
4.815121315489402e-07 -4.795627e-09 -2.34875e-09
2.3192938598749696e-06 -8.72708e-10 -8.88333e-10
1.2445479023092719e-06 -8.38333e-10 -8.591663e-10
8.24159622953946e-06 -8.57083e-10 -8.862497e-10
3.4586005660804617e-06 -2.287292e-09 -1.721667e-09
6.200122974277871e-06 -5.098752e-09 -5.401877e-09
4.288455865415257e-06 -3.955001e-09 -3.107084e-09
2.8739271547383114e-06 -2.989376e-09 -3.007084e-09
1.6616349260979972e-06 -5.121668e-09 -3.721668e-09
3.934002462488249e-06 -9.799997e-10 -9.16458e-10
1.9917752942657185e-07 -4.180001e-09 -2.381042e-09
3.2458379621702894e-06 -3.298751e-09 -2.690417e-09
3.2610970959247484e-06 -6.466662e-10 -6.727079e-10
6.89486423057497e-06 -8.82083e-10 -8.91458e-10
3.5319676444042958e-06 -7.602079e-10 -6.997912e-10
1.2583974418380116e-06 -4.295626e-09 -2.464375e-09
8.623305276900479e-07 -8.149795e-09 -2.070625e-09
1.3705592963691594e-06 -4.177918e-09 -3.234167e-09
1.4754419195789434e-06 -7.415419e-09 -3.149792e-09
5.28035567118162e-06 -8.987497e-10 -8.60208e-10
5.6856490485730435e-06 -8.549997e-10 -7.529163e-10
6.470347502992472e-07 -2.515417e-09 -2.000834e-09
7.461128273211843e-07 -6.057085e-09 -4.115418e-09
1.9021912006786363e-06 -4.492501e-09 -2.18625e-09
2.0549690129656913e-06 -2.799792e-09 -3.662293e-09
5.16180025990893e-07 -3.025834e-09 -3.084167e-09
2.0732273163123547e-06 -9.219587e-09 -4.119585e-09
1.9176096338307955e-06 -7.487496e-10 -8.341663e-10
7.713585439818796e-07 -3.506043e-09 -2.232084e-09
1.2644267972985995e-06 -2.638334e-09 -2.601875e-09
5.711965639631374e-07 -8.737497e-10 -8.75833e-10
4.974997039014501e-06 -6.565419e-09 -2.807084e-09
4.567884312035705e-06 -2.919584e-09 -2.840417e-09
7.030078968185015e-06 -8.591663e-10 -8.75833e-10
6.565933319354922e-07 -2.997709e-09 -1.716458e-09
2.051870383746471e-06 -7.570829e-10 -8.341663e-10
5.423052877340967e-07 -4.120626e-09 -1.187291e-09
2.2536984860345546e-06 -2.262292e-09 -2.687292e-09
1.5138553883268196e-06 -2.759167e-09 -2.574792e-09
7.041297696891155e-07 -8.50833e-10 -8.716663e-10
4.498322934031238e-06 -4.352918e-09 -4.468543e-09
4.608892805705157e-06 -9.25833e-10 -9.299997e-10
5.70182194648294e-07 -6.404162e-10 -6.206245e-10
7.027857053469482e-06 -7.227079e-10 -7.424996e-10
8.393124671403932e-07 -4.52271e-09 -2.520625e-09
4.336473649078411e-06 -5.904162e-10 -6.883329e-10
1.8869967725232184e-06 -5.012293e-09 -2.606042e-09
7.56852717823598e-06 -9.299997e-10 -9.47708e-10
2.99537913046001e-07 -8.862497e-10 -8.862497e-10
2.974101117550101e-07 -6.225836e-09 -2.356042e-09
8.240299265979762e-06 -8.029163e-10 -7.904163e-10
1.716778370421571e-07 -4.800835e-09 -2.33625e-09
1.9665020168630534e-07 -2.48625e-09 -2.659167e-09
8.818790770638957e-07 -3.857084e-09 -3.286251e-09
1.1378045536570147e-07 -4.005001e-09 -2.57375e-09
1.0396582335746485e-06 -6.674794e-09 -3.950834e-09
6.160897724594177e-06 -2.912292e-09 -5.600835e-09
5.712427283757934e-07 -6.935412e-10 -6.508329e-10
3.0277236375830898e-06 -3.853959e-09 -1.834167e-09
1.0042209504943302e-06 -3.033126e-09 -2.519584e-09
4.3625795843042786e-07 -7.049996e-10 -6.706246e-10
7.969878411781794e-06 -7.497913e-10 -6.206245e-10
3.024164965606964e-07 -9.00833e-10 -8.924997e-10
4.606454173537095e-06 -5.737495e-10 -6.393745e-10
3.1272822290854787e-06 -8.924997e-10 -8.94583e-10
7.0277658892502365e-06 -8.862497e-10 -9.549997e-10
2.356738213677973e-06 -3.444584e-09 -2.0425e-09
8.375684958238718e-06 -5.831245e-10 -5.914579e-10
1.782775934515719e-06 -9.07083e-10 -9.424997e-10
1.5115925842846298e-06 -8.529163e-10 -8.112496e-10
1.9183469505508177e-06 -6.591662e-10 -6.518746e-10
6.894360706251073e-06 -6.977079e-10 -6.247912e-10
2.607915879380971e-07 -4.287293e-09 -2.464375e-09
6.356115270969879e-06 -7.518746e-10 -8.154163e-10
5.056880128732487e-07 -5.651877e-09 -1.756042e-09
1.6102692629240462e-06 -3.211251e-09 -2.069584e-09
3.6017803672294316e-07 -5.536252e-09 -2.16125e-09
7.056210526684664e-07 -9.091663e-10 -8.75833e-10
6.144861333424815e-06 -3.997709e-09 -4.232085e-09
2.2518789354415819e-07 -6.018544e-09 -2.946667e-09
1.7003022682659978e-06 -3.880001e-09 -2.678959e-09
3.531929678399924e-06 -7.549996e-10 -8.581247e-10
2.218574720153669e-06 -4.365418e-09 -3.038334e-09
3.2603596237590626e-06 -8.75833e-10 -8.88333e-10
6.748123493501457e-07 -4.842502e-09 -3.909168e-09
3.0233371983141146e-07 -2.982084e-09 -3.426876e-09
3.7984459300262596e-06 -8.41458e-10 -8.466663e-10
6.220639708899198e-06 -8.029163e-10 -8.799997e-10
4.0912024140662485e-06 -4.238335e-09 -1.801875e-09
2.186299230433538e-06 -5.862495e-10 -6.622912e-10
1.2434722015021388e-06 -9.13333e-10 -8.799997e-10
1.1227313951822975e-06 -6.168544e-09 -2.062292e-09
7.565625803723474e-06 -6.602079e-10 -5.768745e-10
6.357715737963366e-06 -9.299997e-10 -9.00833e-10
4.33725206921577e-06 -8.13333e-10 -7.872913e-10
1.606463711249644e-06 -2.458125e-09 -2.730001e-09
1.2026953551377616e-07 -3.561251e-09 -2.786251e-09
2.0497984625027466e-06 -8.57083e-10 -8.987497e-10
6.281096552270178e-07 -2.11125e-09 -3.837293e-09
5.144745610743599e-06 -9.185413e-10 -9.237497e-10
1.5630867013594878e-06 -3.827918e-09 -2.440417e-09
1.6826336106470444e-07 -7.497913e-10 -7.487496e-10
1.9370375498543843e-06 -2.338334e-09 -3.032084e-09
3.7866236870856976e-06 -2.434167e-09 -3.343542e-09
4.337194457397444e-06 -8.38333e-10 -8.47708e-10
2.5885811000930463e-06 -9.07083e-10 -8.94583e-10
4.373849627750879e-07 -6.060412e-10 -5.112495e-10
6.623551354655749e-06 -7.185413e-10 -7.435413e-10
1.782677438402982e-06 -6.139377e-09 -2.581042e-09
5.0140597480687385e-06 -2.700834e-09 -3.618543e-09
5.279556879124155e-06 -7.831246e-10 -8.654163e-10
8.103082373588267e-06 -9.279164e-10 -9.487497e-10
3.935845142085811e-06 -9.216663e-10 -9.00833e-10
4.070000649140511e-06 -8.737497e-10 -8.654163e-10
2.4539416496309444e-06 -8.112496e-10 -8.341663e-10
7.300647528829229e-07 -3.173751e-09 -2.338334e-09
1.134107234772095e-06 -5.24146e-09 -2.303959e-09
1.9154625966138553e-06 -9.57083e-10 -9.25833e-10
7.046666601048286e-07 -8.07083e-10 -8.154163e-10
5.951675906182087e-06 -8.799997e-10 -8.862497e-10
1.4413014905027846e-07 -5.195627e-09 -5.298752e-09
3.53161654361975e-06 -8.904163e-10 -9.03958e-10
4.878856193810977e-06 -9.674997e-10 -8.799997e-10
3.614279187851742e-07 -3.267501e-09 -4.271668e-09
2.857237323167129e-06 -1.01125e-09 -9.529164e-10
4.222643056813063e-07 -5.001877e-09 -3.102917e-09
7.702586779721634e-06 -7.497913e-10 -7.97708e-10
5.010636984719664e-06 -6.362495e-10 -5.893745e-10
7.163288716991093e-06 -7.716663e-10 -8.66458e-10
2.131938497776697e-06 -5.031043e-09 -2.156042e-09
6.894129762749484e-06 -8.487496e-10 -8.404163e-10
1.565561383645825e-06 -2.275834e-09 -4.55396e-09
8.089591084723351e-07 -4.282085e-09 -3.469584e-09
1.0970890453354926e-06 -2.649792e-09 -1.955e-09
9.811397147886883e-07 -4.113335e-09 -2.588334e-09
1.8679391505478308e-07 -3.600834e-09 -3.167501e-09
1.0377621263782746e-06 -3.398751e-09 -3.703959e-09
5.5490184436040385e-06 -9.07083e-10 -8.654163e-10
4.338819111412681e-06 -8.44583e-10 -8.643747e-10
8.644102682675954e-06 -6.299995e-10 -6.758329e-10
4.33860611601059e-06 -8.404163e-10 -8.57083e-10
6.3572947481162876e-06 -6.997912e-10 -7.049996e-10
1.8426378883160491e-06 -3.875834e-09 -4.065418e-09
3.7311604751743115e-07 -4.163335e-09 -1.477917e-09
1.5912757077140712e-06 -5.72896e-09 -2.831042e-09
5.085125689488093e-07 -3.587293e-09 -2.385209e-09
5.334354769309344e-06 -4.282085e-09 -2.652917e-09
1.3788859921613653e-06 -7.737496e-10 -7.112496e-10
1.1783201896057917e-06 -5.376877e-09 -4.521668e-09
6.6271737751341e-06 -8.19583e-10 -8.581247e-10
1.5134470034910785e-06 -8.44583e-10 -8.549997e-10
3.91607712640715e-06 -3.686251e-09 -2.825834e-09
4.561785992042709e-06 -2.555e-09 -1.76125e-09
2.4540005608740855e-06 -7.633329e-10 -7.799996e-10
5.683734983007261e-06 -8.44583e-10 -8.987497e-10
7.1636424398797e-06 -6.799996e-10 -6.122912e-10
3.026504314956701e-07 -8.654163e-10 -8.310413e-10
1.1428010782290258e-06 -3.627918e-09 -3.822709e-09
2.7345271991948556e-06 -3.240417e-09 -2.410209e-09
2.455429082811213e-06 -8.737497e-10 -7.466663e-10
1.7822041831351196e-06 -8.674997e-10 -9.091663e-10
3.5306461673844267e-06 -8.362496e-10 -8.424996e-10
1.0021489832205866e-07 -4.577273e-08 -3.661251e-09
2.723521178434407e-06 -8.25833e-10 -7.654163e-10
7.434825314004343e-06 -7.997913e-10 -8.38333e-10
5.681872792625085e-06 -8.466663e-10 -8.029163e-10
5.547554615458125e-06 -9.518747e-10 -9.299997e-10
2.0234107689216986e-07 -4.443543e-09 -5.07896e-09
2.356780403209991e-07 -3.996668e-09 -3.017501e-09
3.5953618712212816e-06 -5.382085e-09 -4.307085e-09
1.10831393260221e-06 -6.164579e-10 -5.570828e-10
3.4033334048227393e-06 -4.336251e-09 -1.665417e-09
7.9705362013754e-06 -6.102079e-10 -5.727079e-10
1.241937672645296e-06 -7.706246e-10 -7.393746e-10
8.507889505727306e-06 -7.289579e-10 -8.466663e-10
1.9601374485221483e-07 -3.519584e-09 -3.450834e-09
2.320996516950373e-06 -7.779163e-10 -7.477079e-10
4.6493020735516166e-06 -3.930001e-09 -2.360209e-09
1.9175669824970406e-06 -6.320829e-10 -5.893745e-10
3.0169924649103397e-07 -8.966663e-10 -8.904163e-10
1.0494027140491323e-06 -2.699792e-09 -2.637292e-09
6.087205455306286e-06 -8.872913e-10 -8.862497e-10
4.607600583339675e-06 -9.237497e-10 -8.737497e-10
9.62096902046083e-07 -4.112293e-09 -4.43521e-09
2.4544122376866845e-06 -7.352079e-10 -7.435413e-10
6.625914853116259e-06 -5.487495e-10 -5.122912e-10
3.226743272772176e-06 -6.808127e-09 -3.930001e-09
7.948545772520784e-06 -4.521668e-09 -3.358126e-09
8.830963824629066e-06 -6.331044e-09 -2.175834e-09
3.360023641784034e-06 -2.807084e-09 -1.934167e-09
2.480572936316704e-06 -4.946668e-09 -4.57271e-09
6.385756983119204e-07 -2.132084e-09 -4.725835e-09
2.5148669560706064e-06 -2.48625e-09 -2.820626e-09
4.473398174279782e-06 -6.945829e-10 -5.789579e-10
1.245278847377869e-06 -8.987497e-10 -8.654163e-10
3.2613589107074047e-06 -5.852079e-10 -5.393745e-10
6.087771922453165e-06 -6.602079e-10 -6.695829e-10
5.958147578719713e-07 -2.757084e-09 -2.990417e-09
7.299725652753537e-06 -8.32083e-10 -8.341663e-10
3.9336410599116885e-06 -6.164579e-10 -6.320829e-10
1.4582366839223645e-06 -2.22375e-09 -3.375834e-09
8.375962067151034e-06 -7.570829e-10 -8.081246e-10
1.646875658583358e-06 -7.633329e-10 -7.362496e-10
8.643013579433278e-06 -7.424996e-10 -7.612496e-10
5.954315521156424e-06 -6.799996e-10 -7.070829e-10
2.2722224787857286e-06 -2.707084e-09 -2.938334e-09
2.1854799043371645e-06 -9.154163e-10 -9.38333e-10
6.490345590920338e-06 -7.706246e-10 -7.008329e-10
6.8940500724211e-06 -5.331245e-10 -5.424995e-10
8.373279447423217e-06 -8.424996e-10 -9.310414e-10
1.4857581875029784e-06 -2.41125e-09 -2.132084e-09
5.879666145376098e-07 -5.119585e-09 -3.598751e-09
1.8373727441426e-06 -5.58521e-09 -6.367502e-09
4.830580395839862e-06 -4.905002e-09 -2.936251e-09
2.29140074623339e-06 -2.908126e-09 -3.174792e-09
7.972988966634852e-06 -5.633328e-10 -6.039579e-10
1.4139276667163704e-06 -2.231042e-09 -2.244584e-09
7.672463228386663e-07 -5.530002e-09 -2.094584e-09
7.029233343361488e-06 -8.94583e-10 -8.654163e-10
6.041213764116918e-07 -2.416459e-09 -2.688334e-09
1.109551925058765e-06 -5.268745e-10 -4.497911e-10
4.339977847105143e-06 -5.060412e-10 -5.602078e-10
1.655893353213079e-06 -4.851877e-09 -5.100835e-09
1.248522701208153e-06 -2.685209e-09 -3.147709e-09
5.952994159949173e-06 -8.029163e-10 -7.94583e-10
2.8567317442888857e-06 -7.779163e-10 -8.456246e-10
5.684015034668519e-06 -5.435412e-10 -6.164579e-10
7.030413921263903e-06 -6.789579e-10 -6.820829e-10
6.350655606170759e-07 -7.493544e-09 -1.974792e-09
4.608750158517454e-06 -7.85208e-10 -8.018746e-10
5.50067683830903e-07 -3.926876e-09 -2.934167e-09
1.0426688841368337e-06 -7.074794e-09 -2.414375e-09
2.588979588378851e-06 -7.216663e-10 -5.820829e-10
2.5885622476198672e-06 -6.112495e-10 -5.539578e-10
7.672302161002049e-07 -3.832084e-09 -2.19875e-09
4.47266761823525e-06 -8.07083e-10 -7.039579e-10
2.580407074918157e-06 -3.761251e-09 -5.981044e-09
3.3677361846485553e-06 -2.205e-09 -1.710208e-09
5.685196331304832e-06 -8.216663e-10 -8.237496e-10
2.938785135137481e-06 -5.874794e-09 -2.31125e-09
2.4670865202986527e-06 -4.701876e-09 -2.188334e-09
2.8575258333779806e-06 -4.997912e-10 -5.372912e-10
2.730614209457244e-07 -2.39875e-09 -4.825835e-09
8.240309955553688e-06 -8.799997e-10 -8.591663e-10
3.5453803565148985e-07 -1.524792e-09 -2.360209e-09
3.4813355856513178e-06 -5.098752e-09 -4.989377e-09
7.051806664441853e-07 -8.904163e-10 -8.872913e-10
1.6469642496458036e-06 -9.91458e-10 -1.008125e-09
7.971479995652766e-06 -6.497912e-10 -6.529162e-10
4.3453233524380325e-07 -8.112496e-10 -8.25833e-10
3.940234302975227e-06 -3.511251e-09 -2.435209e-09
1.3613059000400445e-06 -3.338334e-09 -1.98e-09
1.2011844248368818e-06 -6.964378e-09 -5.706044e-09
2.4540998296421438e-06 -8.049996e-10 -8.154163e-10
6.355374192797739e-06 -1.009166e-09 -9.747914e-10
7.163419780149274e-06 -8.57083e-10 -9.154163e-10
2.857310750901449e-06 -6.258329e-10 -5.706245e-10
2.737411415338004e-06 -5.79771e-09 -2.544584e-09
3.651148301390208e-06 -2.359167e-09 -2.453959e-09
5.009929072744692e-06 -5.966662e-10 -4.529161e-10
7.432634903411155e-06 -9.591664e-10 -9.299997e-10
4.87718159366297e-06 -8.643747e-10 -8.737497e-10
6.895400334310133e-06 -9.091663e-10 -9.591664e-10
6.490130931114658e-06 -5.695829e-10 -5.747912e-10
2.0629063580472625e-06 -1.88625e-09 -2.159167e-09
4.2023776372636024e-06 -8.518746e-10 -7.372913e-10
7.703431634724557e-06 -5.997912e-10 -6.341662e-10
1.6476181354834548e-06 -5.393745e-10 -5.143745e-10
4.608412299508691e-06 -8.91458e-10 -9.091663e-10
6.223264214136027e-06 -5.435412e-10 -5.852079e-10
2.319559233672516e-06 -7.737496e-10 -8.13333e-10
2.3475808581334674e-06 -6.011252e-09 -2.621667e-09
4.345829885594698e-07 -1.0675e-09 -1.043541e-09
1.9151500547734908e-06 -1.02375e-09 -1.022708e-09
2.8584792186408694e-06 -9.654164e-10 -9.841664e-10
7.297826058503701e-06 -7.654163e-10 -7.779163e-10
3.665562510014423e-06 -9.174997e-10 -9.44583e-10
6.3547962106112505e-06 -6.227079e-10 -7.331246e-10
7.433776529560941e-06 -6.612496e-10 -7.195829e-10
3.5308613714793212e-06 -9.50833e-10 -9.393747e-10
3.800580226381609e-06 -5.747912e-10 -4.779161e-10
6.347064512670551e-07 -3.211251e-09 -3.089376e-09
4.292321224891766e-06 -5.517502e-09 -3.240417e-09
8.239072866524475e-06 -7.299996e-10 -6.539579e-10
1.914595829745365e-06 -9.112497e-10 -9.091663e-10
7.733586601730597e-07 -4.701876e-09 -3.478959e-09
7.702447204059318e-06 -8.966663e-10 -9.07083e-10
6.490104718775973e-06 -8.799997e-10 -8.737497e-10
8.228876882069752e-07 -5.03521e-09 -2.039375e-09
2.5903985003512077e-06 -6.622912e-10 -6.477079e-10
5.163835490692878e-07 -4.92271e-09 -3.855001e-09
8.643511280876916e-06 -9.049997e-10 -8.75833e-10
7.298458131252436e-06 -6.102079e-10 -6.549996e-10
5.981291620926546e-07 -3.636251e-09 -2.500834e-09
2.8587339042707575e-06 -8.154163e-10 -8.174996e-10
7.161665315171858e-06 -8.779163e-10 -8.69583e-10
4.097988701448622e-06 -6.698752e-09 -2.514375e-09
3.12687596356051e-06 -7.591663e-10 -7.445829e-10
8.10740892882158e-06 -6.372912e-10 -6.497912e-10
2.183289199998756e-06 -5.664578e-10 -5.904162e-10
8.507725603429924e-07 -5.084168e-09 -2.694584e-09
6.087153151862582e-06 -8.404163e-10 -8.82083e-10
1.6623631079897271e-06 -3.030001e-09 -2.753959e-09
4.740276595536697e-06 -6.185412e-10 -6.727079e-10
8.510314447211436e-06 -8.529163e-10 -8.591663e-10
7.066500567060018e-07 -6.352079e-10 -6.039579e-10
5.041870162704677e-07 -6.355002e-09 -4.092501e-09
2.56332797556759e-06 -4.218543e-09 -3.636251e-09
5.146749697843532e-06 -6.206245e-10 -6.612496e-10
3.6651450027233113e-06 -8.862497e-10 -9.154163e-10
1.2497439638309503e-07 -5.436252e-09 -3.350834e-09
7.029397387346833e-06 -9.00833e-10 -8.94583e-10
4.4381698051919924e-07 -2.200834e-09 -2.105e-09
3.0249927972723845e-07 -6.749794e-09 -3.128959e-09
4.607392692083863e-06 -5.768745e-10 -6.893746e-10
7.433594991968489e-06 -5.435412e-10 -6.154162e-10
3.5324934677021367e-06 -9.112497e-10 -9.154163e-10
9.629971686266242e-07 -2.839376e-09 -4.026876e-09
8.64493608735918e-06 -8.424996e-10 -8.799997e-10
4.742931664725132e-06 -7.862496e-10 -8.299996e-10
1.6690773535034206e-07 -6.268745e-10 -6.497912e-10
2.1213951547731117e-06 -3.352917e-09 -2.880001e-09
5.54777554039623e-06 -7.841663e-10 -8.404163e-10
3.127521371477176e-06 -8.404163e-10 -8.518746e-10
7.887343645089065e-07 -5.54146e-09 -2.673751e-09
1.8183735274264142e-06 -2.257084e-09 -4.173751e-09
1.255653079942467e-06 -3.974793e-09 -2.638334e-09
1.2326848122904652e-06 -2.605e-09 -2.958126e-09
1.4955183236910082e-06 -2.110209e-09 -3.813334e-09
3.2722556855037217e-06 -3.038334e-09 -1.131041e-09
3.0061905247047556e-07 -8.654163e-10 -7.716663e-10
4.4847662017822084e-07 -5.989377e-09 -2.27375e-09
3.1276724972017304e-06 -8.13333e-10 -8.529163e-10
7.297867818587231e-06 -5.435412e-10 -6.508329e-10
7.4321964284709596e-06 -1.001875e-09 -9.904164e-10
3.8439266561097783e-07 -5.593544e-09 -1.885208e-09
3.25175460481833e-06 -2.970626e-09 -2.359167e-09
5.505828289642882e-06 -5.134168e-09 -4.146668e-09
6.480765670559734e-07 -2.686251e-09 -2.241459e-09
7.238568547043329e-07 -5.568544e-09 -2.28e-09
4.337096438680905e-06 -8.13333e-10 -8.44583e-10
7.4317050982176985e-06 -8.716663e-10 -9.091663e-10
3.9328427507872664e-06 -8.299996e-10 -8.13333e-10
2.507526534976365e-06 -9.078962e-09 -2.850834e-09
4.5656942588113306e-07 -4.11021e-09 -2.140417e-09
1.4909948229934261e-06 -3.059167e-09 -2.633125e-09
7.5659378625327305e-06 -6.206245e-10 -5.310412e-10
2.3191780799095774e-06 -8.25833e-10 -8.841663e-10
9.736311271360602e-07 -7.695829e-10 -6.664579e-10
1.047572167689142e-06 -5.439377e-09 -4.265418e-09
5.018368568214803e-07 -4.390418e-09 -5.550835e-09
3.3130691187372813e-06 -1.637292e-09 -1.546667e-09
2.982814372679878e-06 -5.680002e-09 -3.075834e-09
1.2912313486024162e-06 -4.418543e-09 -2.350834e-09
3.595089127668871e-07 -3.769584e-09 -5.339377e-09
1.6842063307692307e-07 -8.25833e-10 -8.154163e-10
2.185702218616969e-06 -2.699792e-09 -2.337292e-09
2.0561943316307268e-06 -3.465418e-09 -3.194584e-09
1.8473136002686673e-06 -3.816459e-09 -3.576876e-09
2.8584896192357513e-06 -8.299996e-10 -8.029163e-10
3.0213757938781995e-07 -6.122912e-10 -5.862495e-10
7.433748765489221e-06 -8.174996e-10 -6.602079e-10
4.068447268947489e-06 -9.216663e-10 -9.13333e-10
7.970902044120963e-06 -8.57083e-10 -8.424996e-10
1.2421734825867957e-06 -8.674997e-10 -8.674997e-10
4.202837273090976e-06 -6.247912e-10 -6.685412e-10
3.1275349692448067e-06 -8.25833e-10 -8.924997e-10
6.357140793431589e-06 -8.591663e-10 -8.32083e-10
3.168965064856737e-06 -3.782084e-09 -2.355e-09
4.87561029753276e-06 -7.091662e-10 -6.039579e-10
7.4341857892288276e-06 -8.904163e-10 -8.85208e-10
6.0872914372862475e-06 -7.966663e-10 -7.664579e-10
5.95070492998491e-06 -6.904162e-10 -7.237496e-10
1.4528269818152184e-06 -8.872712e-09 -3.316459e-09
2.3191845347492936e-06 -8.00833e-10 -7.737496e-10
8.106419579369527e-06 -7.060412e-10 -6.695829e-10
5.611155735150062e-07 -5.438335e-09 -2.370625e-09
4.311375757678479e-06 -3.423751e-09 -2.615417e-09
3.1276593021641174e-06 -6.779162e-10 -6.112495e-10
6.40048951371768e-06 -5.214377e-09 -2.266459e-09
4.605645085048615e-06 -9.13333e-10 -8.82083e-10
1.463544716491507e-06 -5.501877e-09 -2.717501e-09
1.7813210420439476e-06 -7.424996e-10 -8.19583e-10
2.724563725160278e-06 -8.716663e-10 -8.487496e-10
3.6649135351933797e-06 -7.393746e-10 -7.570829e-10
5.187128082120516e-07 -5.588335e-09 -4.480001e-09
7.063635374661358e-07 -6.945829e-10 -7.560413e-10
5.9503940995795074e-06 -9.747914e-10 -9.50833e-10
9.206715077388197e-07 -4.163335e-09 -1.832083e-09
1.1089977643863726e-06 -6.966662e-10 -5.799995e-10
7.297025731450421e-06 -8.018746e-10 -8.924997e-10
