DATI MISURA

Inizio misura: 03/10/2025 17:19:33
Tempo di acquisizione (sec): 249369.2
Eventi acquisiti: 27736
2.451519876055641e-06 -7.57167e-09 -2.736251e-09
4.844355894653006e-06 -8.362497e-10 -8.32083e-10
2.1435541299651335e-06 -2.38e-09 -1.827917e-09
7.301986049742449e-06 -8.216664e-10 -8.206247e-10
6.8942116746824305e-06 -8.154163e-10 -8.091663e-10
4.061802779425374e-06 -3.391459e-09 -1.919584e-09
1.970266744478884e-06 -8.216664e-10 -8.091663e-10
1.4171772507184775e-07 -4.320626e-09 -4.832085e-09
5.252941248418246e-06 -8.237497e-10 -8.424997e-10
1.8350471294178216e-06 -8.341664e-10 -8.299997e-10
4.158783563350032e-06 -8.112497e-10 -8.25833e-10
6.695027862155302e-07 -3.067501e-09 -1.940417e-09
3.884439237501619e-06 -8.279164e-10 -8.216664e-10
5.116731997577383e-06 -8.25833e-10 -8.216664e-10
3.886671299689347e-06 -8.279164e-10 -8.237497e-10
3.532039093004355e-06 -6.400836e-09 -4.336251e-09
3.911766775294794e-06 -5.484169e-09 -2.930001e-09
1.5950702309759691e-06 -3.619584e-09 -5.280002e-09
9.838313661625148e-07 -5.058127e-09 -2.702917e-09
1.834512618268091e-06 -8.216664e-10 -8.404164e-10
7.219522632152647e-06 -3.283126e-09 -5.371668e-09
4.023126318053557e-06 -8.19583e-10 -8.19583e-10
4.4330911340606046e-06 -8.237497e-10 -8.72708e-10
3.6136556352307643e-06 -9.164581e-10 -9.247914e-10
7.267639672199589e-07 -1.950834e-09 -2.100834e-09
1.150244403631528e-06 -8.279164e-10 -8.19583e-10
3.732766897430387e-08 -9.932087e-09 -2.381042e-09
5.800794743006673e-06 -8.612497e-10 -8.487497e-10
7.381918075759368e-07 -3.790418e-09 -2.344584e-09
2.962792395173417e-06 -4.29146e-09 -5.057085e-09
1.3440147818147177e-06 -8.637295e-09 -6.813336e-09
3.373984228703432e-06 -3.545626e-09 -6.373752e-09
6.348635216835579e-06 -8.19583e-10 -8.19583e-10
5.938100889044783e-06 -8.424997e-10 -8.268747e-10
2.1064612879710194e-06 -8.19583e-10 -8.19583e-10
1.7230796064733502e-06 -7.382086e-09 -3.428959e-09
2.3814377963056113e-06 -9.185414e-10 -8.237497e-10
6.047333729769666e-07 -8.19583e-10 -8.25833e-10
5.525780129506172e-06 -8.112497e-10 -8.362497e-10
7.710469262021359e-06 -8.50833e-10 -8.216664e-10
3.612756939642851e-06 -9.529164e-10 -9.154164e-10
3.9955046953226207e-08 -5.909169e-09 -2.044584e-09
1.9819869676744365e-06 -1.475188e-08 -4.414376e-09
2.7929849717397524e-06 -8.25833e-10 -8.279164e-10
2.382471569465029e-06 -8.654164e-10 -8.69583e-10
8.340160525841121e-08 -1.06925e-08 -3.092501e-09
5.384285577105181e-06 -3.325834e-09 -1.699792e-09
7.705293874565504e-06 -3.560209e-09 -7.160211e-09
2.736692739966593e-06 -3.694584e-09 -3.623751e-09
7.578232168881528e-06 -8.25833e-10 -8.25833e-10
1.45709133604895e-06 -4.087293e-09 -4.327918e-09
3.7488878759791764e-06 -8.32083e-10 -8.237497e-10
8.532446132468813e-06 -8.279164e-10 -8.362497e-10
7.848839644245642e-06 -8.674997e-10 -8.341664e-10
3.474840014785227e-06 -8.19583e-10 -8.50833e-10
4.02251152057049e-06 -8.279164e-10 -8.38333e-10
5.678553712162226e-07 -9.301879e-09 -2.335209e-09
7.984861385152212e-06 -8.57083e-10 -8.487497e-10
7.029959501825266e-06 -8.216664e-10 -8.049997e-10
1.8352712529887517e-06 -8.32083e-10 -8.518747e-10
4.981451848378116e-06 -9.164581e-10 -9.216664e-10
9.371132462393519e-07 -3.492501e-09 -1.73e-09
5.116522127687879e-06 -8.216664e-10 -8.32083e-10
5.662395055389688e-06 -8.466664e-10 -8.362497e-10
4.395946405765699e-07 -2.976876e-09 -2.776876e-09
3.2387850874044316e-06 -8.311253e-09 -3.388334e-09
2.5761882524897745e-06 -1.291334e-08 -4.033126e-09
7.582977812611357e-07 -2.700834e-09 -4.089376e-09
8.534359216873356e-06 -8.185414e-10 -8.362497e-10
1.8345476464126787e-06 -8.341664e-10 -8.299997e-10
8.397704483320146e-06 -8.216664e-10 -8.174997e-10
1.075622844439125e-06 -2.019584e-09 -1.982084e-09
1.4287778430432484e-06 -2.046667e-09 -2.897709e-09
1.219290133990288e-07 -3.281043e-09 -1.643542e-09
8.198583139073822e-07 -4.665418e-09 -3.347709e-09
6.557228586302447e-08 -2.382084e-09 -1.8425e-09
1.499607314468463e-06 -3.765418e-09 -2.33625e-09
5.777866501092532e-08 -8.341664e-10 -8.25833e-10
6.073726389837403e-06 -8.549997e-10 -8.19583e-10
1.0190430862221844e-07 -1.905e-09 -5.442502e-09
6.047339327388842e-07 -8.216664e-10 -8.299997e-10
4.568452200678085e-06 -7.88333e-10 -8.487497e-10
1.5699356499956102e-07 -5.074793e-09 -2.697709e-09
3.4751743157434204e-06 -8.654164e-10 -8.924997e-10
7.849988000060261e-06 -8.44583e-10 -8.862497e-10
2.791975308739249e-06 -8.25833e-10 -8.57083e-10
8.918939929592775e-07 -1.919584e-09 -2.310209e-09
7.5791410272747435e-06 -8.299997e-10 -8.518747e-10
4.569221838765307e-06 -8.831247e-10 -9.279164e-10
2.6633837808943713e-06 -6.132086e-09 -1.706042e-09
2.772957491654285e-07 -3.244584e-09 -5.963335e-09
7.440504216960355e-06 -8.362497e-10 -8.424997e-10
1.7116002437081676e-06 -7.484169e-09 -5.533127e-09
2.646044296246867e-06 -1.949792e-09 -1.825833e-09
6.051340618509961e-07 -8.216664e-10 -8.25833e-10
4.842105638279633e-06 -8.612497e-10 -8.341664e-10
6.48287489883103e-06 -8.591664e-10 -8.38333e-10
4.922117968810226e-07 -7.567503e-09 -3.399793e-09
5.205767444105998e-07 -6.598752e-09 -2.628959e-09
2.4855120258198115e-07 -4.961252e-09 -2.552917e-09
7.302880765911333e-06 -8.029163e-10 -8.216664e-10
1.8325678084871356e-06 -8.25833e-10 -8.28958e-10
7.988312602688525e-06 -8.19583e-10 -8.13333e-10
3.447454167009266e-06 -2.256042e-09 -3.321668e-09
4.295309013571469e-06 -8.19583e-10 -8.299997e-10
7.716560179025196e-06 -8.549997e-10 -8.19583e-10
5.7980791717107305e-06 -8.237497e-10 -8.237497e-10
7.712596430102275e-06 -8.174997e-10 -7.591663e-10
7.851418934787133e-06 -8.69583e-10 -8.612497e-10
5.529314009045544e-07 -1.011021e-08 -3.647709e-09
5.663271154820727e-06 -8.57083e-10 -8.47708e-10
3.7549293524188108e-06 -4.233126e-09 -1.866459e-09
4.705546460375909e-06 -8.956247e-10 -8.466664e-10
5.800038601371136e-06 -8.768747e-10 -8.38333e-10
7.414008508021129e-07 -9.320831e-10 -8.44583e-10
1.6967109987983244e-06 -8.32083e-10 -8.362497e-10
1.9719890528802553e-06 -8.279164e-10 -8.25833e-10
5.662130717928105e-06 -9.070831e-10 -8.904164e-10
7.302931020242119e-06 -8.19583e-10 -8.299997e-10
2.3541994732044854e-07 -9.759171e-09 -5.158127e-09
4.977159952125893e-06 -9.029164e-10 -8.591664e-10
6.480752055989061e-06 -8.25833e-10 -8.19583e-10
3.210745267730014e-09 -3.066459e-09 -3.260209e-09
3.25595305047151e-06 -3.620626e-09 -6.541461e-09
8.898872043243157e-08 -3.726876e-09 -4.075835e-09
2.2458423952593843e-06 -8.19583e-10 -8.25833e-10
2.140217737270765e-06 -7.428961e-09 -1.53e-09
4.570127998164098e-06 -8.341664e-10 -8.38333e-10
7.848400752810187e-06 -8.799997e-10 -8.299997e-10
5.418934554454613e-08 -5.152918e-09 -2.025834e-09
1.1954712823955771e-06 -1.269876e-08 -5.719585e-09
1.517675899764055e-06 -5.552919e-09 -5.312293e-09
1.8961059132024905e-06 -4.407085e-09 -2.682084e-09
4.8434627162482486e-06 -8.362497e-10 -8.13333e-10
2.9298387671050935e-06 -3.196667e-09 -1.807083e-09
4.422156086472307e-06 -4.777918e-09 -5.233127e-09
3.536930844412892e-07 -6.469586e-09 -4.218543e-09
1.266125089994239e-06 -4.744585e-09 -2.069584e-09
4.229834169321902e-08 -2.305e-09 -3.081042e-09
5.1738042036012165e-08 -5.673752e-09 -7.803961e-09
5.254862649583391e-06 -8.237497e-10 -8.50833e-10
1.9886624804005775e-06 -2.561251e-09 -2.316459e-09
4.840935237826308e-06 -8.25833e-10 -8.091663e-10
3.0662606425466343e-06 -8.299997e-10 -8.174997e-10
3.2186963396926237e-06 -6.746669e-09 -1.969584e-09
1.8979087143456275e-06 -4.895627e-09 -4.125835e-09
2.3806820428887085e-06 -8.716664e-10 -8.466664e-10
7.403222921818042e-07 -8.19583e-10 -8.32083e-10
4.705786239553779e-06 -8.529164e-10 -8.237497e-10
9.004218355896491e-07 -6.675836e-09 -4.261251e-09
3.3007872120433804e-07 -8.299997e-10 -8.237497e-10
8.396657734113121e-06 -8.19583e-10 -8.19583e-10
2.3809973126528377e-06 -4.392501e-09 -6.262294e-09
1.971261933282422e-06 -8.25833e-10 -8.466664e-10
1.4376500407760024e-07 -5.069585e-09 -3.840418e-09
1.9950630989008048e-07 -7.285211e-09 -2.605001e-09
6.619835913104427e-06 -8.38333e-10 -8.44583e-10
7.304195024704058e-06 -8.581247e-10 -8.518747e-10
3.1676562035165943e-07 -6.243544e-09 -2.464375e-09
4.2071218988324635e-06 -8.118545e-09 -4.857085e-09
6.570145702158491e-07 -9.485212e-09 -4.058126e-09
5.25344467425101e-06 -8.404164e-10 -9.091664e-10
1.8867173250178052e-06 -6.148752e-09 -2.244584e-09
8.205072031176986e-07 -7.90292e-09 -1.938334e-09
3.6135008474238544e-06 -8.529164e-10 -8.497914e-10
7.127992121806763e-06 -8.535212e-09 -5.184168e-09
4.569753382399809e-06 -8.612497e-10 -8.69583e-10
8.259505580988577e-06 -8.57083e-10 -8.174997e-10
1.9635354298482895e-06 -8.287295e-09 -1.649792e-09
4.453158996115073e-06 -5.984169e-09 -1.733125e-09
5.253612288165699e-06 -8.341664e-10 -8.50833e-10
2.2438216147023583e-06 -8.57083e-10 -8.810414e-10
6.484636864022181e-06 -8.237497e-10 -8.237497e-10
4.560845822010714e-07 -8.519587e-09 -5.389377e-09
5.3782544475061906e-06 -5.640419e-09 -3.019584e-09
1.2515310595066844e-06 -8.464378e-09 -2.210209e-09
-9.344331297569456e-09 -6.084169e-09 -3.301876e-09
8.395820465982104e-06 -8.19583e-10 -8.341664e-10
1.6738785076446333e-07 -3.009167e-09 -5.056043e-09
9.632385976734427e-07 -7.964378e-09 -2.790417e-09
9.936371801021497e-07 -1.971667e-09 -4.727918e-09
7.303623397167246e-06 -9.154164e-10 -8.622914e-10
9.06013106891231e-07 -2.490417e-09 -5.521669e-09
8.670100311328524e-06 -8.32083e-10 -8.237497e-10
5.726976962985424e-07 -5.177918e-09 -2.627917e-09
1.5911764950778454e-06 -3.713334e-09 -1.83625e-09
3.6125935338905968e-06 -8.299997e-10 -8.216664e-10
5.388626911987423e-06 -8.19583e-10 -8.69583e-10
5.525231680623468e-06 -9.112497e-10 -8.32083e-10
5.800626810885521e-06 -8.362497e-10 -8.13333e-10
5.058177429660574e-06 -1.052375e-08 -2.576876e-09
7.399754554457604e-07 -8.07083e-10 -8.13333e-10
1.9566002446260093e-07 -5.068543e-09 -2.184167e-09
2.7919980070252862e-06 -8.19583e-10 -8.216664e-10
5.371382144114115e-06 -1.099042e-08 -4.290418e-09
1.9229833738002316e-06 -1.900834e-09 -3.238334e-09
2.7423556264125584e-06 -3.193542e-09 -2.959167e-09
-1.3049937755401994e-11 -2.796667e-09 -2.817501e-09
3.722433058762724e-06 -2.284167e-09 -1.93e-09
3.611764976684587e-06 -8.362497e-10 -8.35208e-10
5.1152779045262305e-06 -8.82083e-10 -8.216664e-10
1.3233416036503965e-06 -3.869584e-09 -2.125834e-09
1.824969029766865e-06 -4.49771e-09 -2.063334e-09
5.252455336918349e-06 -8.32083e-10 -8.216664e-10
3.0646444323755495e-06 -8.237497e-10 -8.32083e-10
1.6173822492217842e-06 -4.855002e-09 -3.153959e-09
3.0393277299989546e-06 -2.090417e-09 -3.042501e-09
2.0455212882500057e-07 -2.582084e-09 -2.555001e-09
6.620147004570376e-06 -8.13333e-10 -8.154163e-10
5.241144878451908e-06 -4.763335e-09 -2.194584e-09
3.065540848129731e-06 -8.19583e-10 -9.070831e-10
1.1417389508336397e-06 -6.446669e-09 -2.565417e-09
1.1696056409289323e-06 -3.527918e-09 -3.465418e-09
3.47518220696538e-06 -9.133331e-10 -8.50833e-10
2.419644901262916e-06 -7.748753e-09 -2.264375e-09
4.567380051680551e-06 -8.25833e-10 -8.497914e-10
7.850776502274113e-06 -8.32083e-10 -8.32083e-10
7.30418636394769e-06 -8.029163e-10 -8.362497e-10
2.258212124172942e-06 -3.900834e-09 -3.135209e-09
7.143056595199824e-07 -3.125834e-09 -2.757084e-09
-1.4731041780032536e-08 -7.331044e-09 -4.596668e-09
4.660824328101294e-08 -3.267501e-09 -3.356043e-09
3.20064188761729e-06 -8.299997e-10 -8.237497e-10
3.338646154961593e-06 -8.487497e-10 -8.299997e-10
8.26001167948415e-06 -9.195831e-10 -8.424997e-10
5.2521570578781765e-06 -8.237497e-10 -8.32083e-10
7.987951496514801e-06 -8.549997e-10 -8.19583e-10
1.1819401202119195e-06 -5.108127e-09 -3.665418e-09
2.2443721432224007e-06 -8.154163e-10 -8.19583e-10
2.2049613602562776e-07 -1.092375e-08 -2.518542e-09
8.654487874378345e-07 -6.993544e-09 -3.640418e-09
6.348007734051482e-06 -8.19583e-10 -8.19583e-10
7.608765058422442e-06 -3.221667e-09 -3.782084e-09
7.031847670120995e-06 -8.091663e-10 -8.206247e-10
4.676796983969182e-07 -8.82083e-10 -8.779164e-10
7.988048641983435e-06 -8.487497e-10 -8.122913e-10
2.6498816758397513e-07 -1.284771e-08 -4.402918e-09
5.653657676831865e-08 -9.389379e-09 -2.425834e-09
4.0753358519367386e-08 -3.052917e-09 -4.608126e-09
7.333499270745367e-06 -3.017501e-09 -1.939375e-09
5.936851060883323e-06 -8.487497e-10 -8.529164e-10
4.5681892518094745e-06 -8.44583e-10 -8.19583e-10
7.576819449403468e-06 -8.237497e-10 -8.25833e-10
3.3074571568732928e-06 -1.098e-08 -3.566459e-09
4.978711666560669e-06 -8.50833e-10 -8.216664e-10
5.7871821551537446e-08 -8.362497e-10 -8.487497e-10
3.009532836261814e-06 -5.802919e-09 -2.641459e-09
5.538647719958872e-06 -5.868544e-09 -2.771667e-09
1.2099053173658408e-07 -7.375836e-09 -2.060209e-09
1.7027500823442588e-07 -8.812295e-09 -2.717501e-09
1.4051117467966615e-06 -6.551877e-09 -3.056042e-09
4.956508847370493e-07 -6.168544e-09 -2.841459e-09
4.8601198854146805e-06 -1.398001e-08 -5.32896e-09
7.711173495195718e-06 -8.19583e-10 -8.279164e-10
2.6565198375927987e-06 -8.362497e-10 -8.331247e-10
1.8357781341142715e-06 -8.716664e-10 -8.237497e-10
5.663646528615899e-06 -8.341664e-10 -8.19583e-10
1.2877741072701065e-06 -8.299997e-10 -8.25833e-10
3.2458873481238605e-07 -7.62792e-09 -2.08e-09
1.507999171177358e-06 -3.696668e-09 -5.412294e-09
7.174343349362357e-06 -5.823752e-09 -7.289378e-09
2.257890577680747e-07 -9.386254e-09 -5.905002e-09
1.562115079006726e-06 -8.44583e-10 -8.341664e-10
8.260463769834389e-06 -9.018747e-10 -8.768747e-10
4.4139759176464234e-07 -5.842502e-09 -1.975834e-09
1.2881710175549364e-06 -8.716664e-10 -8.424997e-10
5.282176954665602e-07 -1.0755e-08 -1.997709e-09
3.5623435962113814e-07 -6.680002e-09 -2.888334e-09
4.446507118895659e-07 -8.524795e-09 -2.019584e-09
4.741575627915344e-06 -1.268521e-08 -2.074792e-09
7.419729192436217e-07 -4.29146e-09 -3.786251e-09
5.4884279812585056e-06 -3.171667e-09 -3.212292e-09
4.140533753468482e-06 -3.527918e-09 -5.630002e-09
1.666919710826032e-06 -6.324794e-09 -4.767502e-09
7.393674730320785e-07 -8.63333e-10 -8.362497e-10
4.022112874536805e-06 -8.362497e-10 -8.19583e-10
2.9249181365194416e-06 -4.969585e-09 -1.871667e-09
8.26143947176466e-06 -8.424997e-10 -8.32083e-10
1.4050871967609814e-06 -6.290419e-09 -2.374792e-09
5.032414717850965e-06 -8.899795e-09 -2.444584e-09
6.823503447122128e-07 -7.334169e-09 -2.863334e-09
1.0118782504505759e-06 -2.046667e-09 -3.317501e-09
1.0145420302587592e-06 -8.487497e-10 -8.44583e-10
1.891837959105792e-06 -9.213337e-09 -2.209167e-09
4.1586672857062395e-06 -8.237497e-10 -8.404164e-10
2.3102498631038904e-08 -4.168543e-09 -1.777917e-09
8.689956915386511e-07 -4.349793e-09 -2.989376e-09
1.9196687754554796e-06 -3.502918e-09 -2.053959e-09
7.577461052725916e-06 -8.529164e-10 -8.654164e-10
1.38935770559811e-06 -2.701876e-09 -6.194586e-09
1.426764486184322e-06 -8.924997e-10 -8.487497e-10
4.432830134188267e-06 -8.424997e-10 -8.487497e-10
7.784213757032618e-07 -1.797708e-09 -1.52375e-09
7.5770872500577236e-06 -8.25833e-10 -8.237497e-10
5.2540083625721535e-06 -8.549997e-10 -8.424997e-10
1.6918270249091635e-06 -1.283313e-08 -2.582084e-09
2.662494941658989e-07 -6.768544e-09 -5.376877e-09
4.67663036097952e-07 -3.619584e-09 -3.064376e-09
5.477792417337729e-07 -6.665419e-09 -6.343544e-09
6.229177816824401e-07 -1.239771e-08 -2.574792e-09
4.435653633136113e-06 -8.69583e-10 -8.38333e-10
4.023257672776308e-06 -8.654164e-10 -8.466664e-10
6.756650090303984e-06 -9.070831e-10 -8.44583e-10
7.440476021110724e-06 -8.279164e-10 -8.549997e-10
6.210658243929929e-06 -8.44583e-10 -8.341664e-10
1.922114676865975e-06 -1.809167e-09 -1.83625e-09
5.057321517224838e-07 -4.032085e-09 -1.821667e-09
1.3782711439027063e-06 -1.172792e-08 -3.105001e-09
7.714941754335835e-06 -8.32083e-10 -8.19583e-10
5.662554384523719e-06 -8.19583e-10 -8.216664e-10
4.1425085949089433e-07 -7.57167e-09 -3.410209e-09
5.663159326650366e-06 -8.299997e-10 -8.341664e-10
9.656818595821296e-07 -9.55292e-09 -4.368543e-09
1.0821872698883104e-06 -4.411251e-09 -2.059167e-09
2.7905510279038544e-06 -8.75833e-10 -8.716664e-10
1.6988006907067345e-06 -8.299997e-10 -8.44583e-10
2.3593543458752477e-06 -2.08625e-09 -3.645626e-09
4.301431104413716e-08 -1.069042e-08 -1.685208e-09
3.476295744584174e-06 -8.341664e-10 -8.237497e-10
5.839941535186918e-08 -8.25833e-10 -8.404164e-10
7.418814993233497e-07 -8.19583e-10 -8.237497e-10
7.405821610336988e-07 -8.739378e-09 -2.809167e-09
2.0747602840878157e-06 -4.786252e-09 -3.558126e-09
1.0152618664196788e-06 -8.279164e-10 -8.362497e-10
1.4060255904153202e-06 -2.2675e-09 -1.596667e-09
2.5185063988698556e-06 -9.457087e-09 -4.407085e-09
4.999909708792235e-06 -6.226877e-09 -4.563335e-09
4.432743241751838e-06 -8.549997e-10 -8.987497e-10
5.380387492159386e-07 -6.081044e-09 -4.240418e-09
3.610700918767561e-06 -8.279164e-10 -8.19583e-10
6.347288977617098e-06 -8.216664e-10 -8.19583e-10
3.1021510417105114e-06 -6.152919e-09 -2.53e-09
8.831569655136616e-07 -8.317503e-09 -7.861253e-09
2.7492965026041876e-06 -4.664376e-09 -1.63625e-09
4.432540247248189e-06 -8.279164e-10 -8.47708e-10
1.2365798838536092e-06 -4.161251e-09 -2.782084e-09
3.0646752595593863e-06 -8.32083e-10 -8.466664e-10
1.971843012331363e-06 -8.25833e-10 -8.216664e-10
4.425843521872558e-07 -2.18625e-09 -6.717502e-09
6.0714962580849125e-06 -8.393747e-10 -8.19583e-10
6.05861704184968e-07 -6.293544e-09 -2.834167e-09
4.297146978742674e-06 -8.57083e-10 -8.19583e-10
3.2014316820197476e-06 -8.237497e-10 -8.279164e-10
6.073418470676497e-06 -8.362497e-10 -8.591664e-10
3.4520512534864744e-06 -3.213334e-09 -2.03e-09
2.2460214396026764e-06 -8.341664e-10 -8.13333e-10
6.482200178089942e-06 -8.612497e-10 -8.174997e-10
1.3726952702443646e-06 -5.01646e-09 -5.87896e-09
8.260978952502441e-06 -8.174997e-10 -8.237497e-10
6.892100765795558e-06 -8.19583e-10 -8.279164e-10
1.4246656205516714e-06 -8.237497e-10 -8.32083e-10
4.569940383387825e-06 -8.35208e-10 -8.25833e-10
6.620000784131624e-06 -8.247914e-10 -8.341664e-10
4.653079483413139e-07 -3.535209e-09 -2.21125e-09
3.009087393366061e-06 -4.167501e-09 -5.468544e-09
1.0154787007696341e-06 -8.299997e-10 -8.299997e-10
2.5643989273006704e-06 -6.638336e-09 -2.134167e-09
1.826865531865616e-06 -5.894585e-09 -1.991459e-09
3.327577258833993e-07 -8.279164e-10 -8.341664e-10
7.30418996955922e-06 -8.237497e-10 -8.404164e-10
8.397370287731973e-06 -8.50833e-10 -8.237497e-10
1.914310005076978e-06 -3.569584e-09 -8.237295e-09
2.573987597975254e-06 -6.832086e-09 -1.693542e-09
1.8339307944943232e-06 -8.174997e-10 -8.279164e-10
2.225384030563218e-06 -2.659167e-09 -3.105001e-09
7.986403418584348e-06 -8.25833e-10 -8.25833e-10
1.696511338300611e-06 -8.38333e-10 -8.216664e-10
5.935827796310338e-06 -8.091663e-10 -8.154163e-10
5.526307514736602e-06 -8.372914e-10 -8.19583e-10
3.801153648514606e-06 -7.151878e-09 -2.721667e-09
3.3573627263875704e-06 -3.043542e-09 -3.777918e-09
1.3230556399655334e-07 -9.333129e-09 -3.144584e-09
2.6546307564637536e-06 -8.487497e-10 -9.195831e-10
1.6975352465096572e-06 -8.216664e-10 -8.19583e-10
4.159656643907113e-06 -8.799997e-10 -8.38333e-10
6.346149165072672e-06 -8.279164e-10 -8.487497e-10
6.071874935933638e-06 -7.987497e-10 -8.00833e-10
5.799252655504796e-06 -8.07083e-10 -8.216664e-10
6.482683972245234e-06 -8.25833e-10 -8.612497e-10
3.3395896328891926e-06 -8.19583e-10 -8.174997e-10
3.876661668977545e-07 -3.911251e-09 -6.381044e-09
5.7665774190348535e-08 -8.487497e-10 -8.19583e-10
3.7483072498963554e-06 -8.19583e-10 -8.19583e-10
3.4749118795504892e-06 -8.529164e-10 -8.737497e-10
7.1662611331621185e-06 -8.19583e-10 -8.237497e-10
4.676055735300767e-07 -8.331247e-10 -8.393747e-10
3.885655803560113e-06 -8.32083e-10 -8.487497e-10
4.658471765639073e-06 -5.584169e-09 -1.76125e-09
3.612016047036717e-06 -8.25833e-10 -8.25833e-10
4.98035474230784e-06 -8.19583e-10 -8.341664e-10
4.432260009985372e-06 -8.25833e-10 -8.32083e-10
8.065515941927015e-07 -7.511253e-09 -2.567501e-09
1.700164537112096e-06 -8.341664e-10 -8.466664e-10
6.620336525842042e-06 -8.799997e-10 -8.19583e-10
1.8029369467346064e-06 -5.339377e-09 -3.084167e-09
3.7906626382048983e-06 -6.832086e-09 -5.402919e-09
2.653566259632971e-06 -8.35208e-10 -8.216664e-10
2.135643188129273e-06 -1.300917e-08 -5.036252e-09
6.062730155813665e-07 -8.779164e-10 -8.331247e-10
2.2683589419741656e-06 -6.043544e-09 -5.240418e-09
7.053331284941959e-07 -3.411251e-09 -2.687292e-09
4.612753337200148e-06 -1.415188e-08 -2.419584e-09
6.31525223738797e-06 -6.042502e-09 -2.790417e-09
7.987921457508977e-06 -8.50833e-10 -8.581247e-10
4.432379634295057e-06 -8.279164e-10 -8.19583e-10
2.078686619190481e-06 -3.605001e-09 -5.340418e-09
8.260619553792107e-06 -8.19583e-10 -8.299997e-10
3.816976792196213e-06 -6.091461e-09 -2.882084e-09
4.2100195688731304e-07 -6.113336e-09 -2.252917e-09
1.2897176769979705e-06 -8.362497e-10 -8.154163e-10
6.041538690844425e-07 -8.216664e-10 -8.237497e-10
5.673827562539539e-07 -5.431044e-09 -5.290418e-09
4.809426811648506e-07 -1.840417e-09 -2.252917e-09
1.0130913069645286e-06 -8.53958e-10 -8.25833e-10
1.3301439819064977e-07 -1.018105e-08 -3.145626e-09
7.419748771118621e-07 -5.674794e-09 -4.256043e-09
5.1148827553888095e-06 -8.25833e-10 -8.216664e-10
5.5260330926915265e-06 -8.966664e-10 -8.904164e-10
4.1756600264561045e-06 -5.09771e-09 -3.406043e-09
1.3909297975127674e-06 -2.42375e-09 -2.03e-09
4.0228472444809924e-06 -8.612497e-10 -8.44583e-10
2.5190657218721896e-06 -8.237497e-10 -8.237497e-10
4.537606395771414e-06 -8.089378e-09 -3.025834e-09
1.576021131409561e-08 -3.994585e-09 -2.18625e-09
3.3387817334274842e-06 -8.32083e-10 -8.299997e-10
2.42403238680276e-06 -6.527919e-09 -2.140417e-09
1.5625076015249915e-06 -8.237497e-10 -8.19583e-10
1.0135289468450023e-06 -8.185414e-10 -8.466664e-10
2.6513443127515488e-06 -2.783126e-09 -5.07896e-09
5.357693461409837e-07 -4.683127e-09 -1.9175e-09
