DATI MISURA

Inizio misura: 07/10/2025 17:14:44
Tempo di acquisizione (sec): 235032.07
Eventi acquisiti: 23835
2.5308779195994882e-06 -7.351878e-09 -3.890418e-09
7.859175289443054e-07 -2.060209e-09 -1.8925e-09
7.284386175618741e-06 -6.560412e-10 -6.268745e-10
2.490201478445929e-07 -2.43625e-09 -2.743542e-09
8.682892765224119e-07 -5.661252e-09 -3.406043e-09
2.499662082376597e-06 -9.112497e-10 -9.049997e-10
5.663852936053727e-06 -6.07271e-09 -1.984167e-09
1.568667532626023e-06 -9.63333e-10 -9.029163e-10
3.6955024397012523e-06 -8.69583e-10 -8.57083e-10
3.269866304599663e-07 -3.910209e-09 -1.615417e-09
3.2220262566441954e-06 -5.701877e-09 -6.577919e-09
2.0547721805471503e-06 -5.267502e-09 -3.019584e-09
1.3029082153740894e-06 -8.63333e-10 -8.82083e-10
1.4503478340649058e-06 -2.768542e-09 -3.541459e-09
5.093536184107952e-06 -6.832086e-09 -1.93625e-09
5.687798174097441e-06 -9.13333e-10 -9.924997e-10
5.1591609507202835e-06 -8.841663e-10 -8.654163e-10
6.512583020382498e-07 -3.621668e-09 -2.082084e-09
2.897682395126126e-06 -9.435414e-10 -9.112497e-10
1.5657304186093194e-06 -8.154163e-10 -8.174996e-10
2.497535943890851e-06 -8.737497e-10 -8.706247e-10
1.0642390508845896e-07 -6.400836e-09 -4.148751e-09
1.1432811001510747e-07 -4.773751e-09 -2.013334e-09
1.4349578988399932e-06 -8.987497e-10 -8.779163e-10
6.392242810430935e-07 -9.154163e-10 -8.987497e-10
3.1641023916178866e-06 -9.341664e-10 -8.924997e-10
7.2828617568498755e-06 -8.75833e-10 -8.799997e-10
5.822071454273235e-06 -7.94583e-10 -7.966663e-10
5.95279326086673e-06 -6.018544e-09 -3.050834e-09
5.479122989537049e-07 -4.577918e-09 -3.980001e-09
1.0364619075544918e-06 -8.88333e-10 -9.32083e-10
1.9357527740664536e-07 -3.216459e-09 -4.743543e-09
1.8265421931406236e-07 -4.609168e-09 -2.698751e-09
1.6445519003920571e-06 -2.688334e-09 -2.394584e-09
6.37969296719886e-07 -9.299997e-10 -8.82083e-10
1.0364728372455773e-06 -8.299996e-10 -8.00833e-10
2.3665746482252103e-06 -8.44583e-10 -7.893746e-10
3.386285856893151e-06 -5.346668e-09 -3.728959e-09
3.7214839684140146e-07 -8.737497e-10 -8.57083e-10
7.151022835927072e-06 -7.758329e-10 -8.487496e-10
1.6072679744282653e-07 -3.972709e-09 -2.673751e-09
6.885808907181847e-06 -8.28958e-10 -8.529163e-10
6.7512499099956994e-06 -9.44583e-10 -9.07083e-10
3.181898516610029e-07 -2.722709e-09 -2.439375e-09
2.100900196357595e-06 -7.581246e-10 -7.91458e-10
8.480613214298955e-06 -8.674997e-10 -8.737497e-10
8.236987919337459e-06 -2.0925e-09 -1.89875e-09
1.1934347741129965e-06 -2.17375e-09 -2.876876e-09
8.486265219628976e-07 -8.14667e-09 -2.535209e-09
3.707254920349405e-07 -6.893746e-10 -6.247912e-10
2.139617765179511e-06 -7.033128e-09 -4.700835e-09
7.042183119525629e-07 -3.039376e-09 -3.414376e-09
6.382052018044535e-07 -6.685412e-10 -7.258329e-10
2.5001997216711075e-06 -9.154163e-10 -8.75833e-10
5.541325846699932e-07 -3.298751e-09 -3.194584e-09
1.3017520665055425e-06 -5.841662e-10 -6.268745e-10
5.054754405799855e-07 -7.94583e-10 -8.362496e-10
7.416057949284942e-06 -9.32083e-10 -9.456247e-10
4.225053566422735e-07 -2.678959e-09 -3.381043e-09
2.389259011694092e-07 -9.091663e-10 -9.049997e-10
8.347289472814657e-06 -8.424996e-10 -7.966663e-10
5.422974550323215e-06 -9.029163e-10 -9.737497e-10
6.7169152721251994e-06 -3.702918e-09 -2.376875e-09
5.052384930052786e-07 -9.466664e-10 -9.529164e-10
2.314764098138091e-06 -3.712293e-09 -3.922709e-09
6.753021673787928e-06 -8.654163e-10 -8.38333e-10
5.555447783997595e-06 -7.206246e-10 -7.352079e-10
1.8676385906406828e-07 -4.619585e-09 -2.427917e-09
3.0744952410376434e-06 -4.111251e-09 -3.085209e-09
1.4343944108028045e-06 -8.143746e-10 -7.404163e-10
1.5208681069567308e-06 -4.533126e-09 -2.306042e-09
2.3658867017900916e-06 -8.924997e-10 -8.529163e-10
6.486750260173973e-06 -8.50833e-10 -8.247913e-10
6.219676220062486e-06 -8.247913e-10 -8.112496e-10
5.4239344573936795e-06 -8.112496e-10 -7.91458e-10
2.364718842565731e-06 -9.00833e-10 -8.88333e-10
5.288857407181755e-06 -6.914579e-10 -7.279163e-10
3.695751808835219e-06 -9.404164e-10 -8.966663e-10
4.852491818077824e-07 -5.063335e-09 -3.158126e-09
7.949349700607977e-06 -8.654163e-10 -8.404163e-10
2.491723452658796e-07 -2.152917e-09 -3.870626e-09
2.739569546390503e-07 -3.477918e-09 -4.224793e-09
7.949493557519227e-06 -8.216663e-10 -7.758329e-10
2.6314845273933367e-06 -4.362495e-10 -5.487495e-10
3.052343432469309e-06 -6.105002e-09 -2.541459e-09
7.814130126189006e-06 -7.039579e-10 -7.362496e-10
7.816138971511171e-06 -7.518746e-10 -7.633329e-10
7.285604472662387e-06 -5.779162e-10 -6.112495e-10
6.752260036201529e-06 -8.63333e-10 -8.612497e-10
1.4588241962223775e-06 -4.193543e-09 -2.934167e-09
1.3023893031553171e-06 -6.831246e-10 -7.97708e-10
3.4280798334874927e-06 -9.13333e-10 -9.091663e-10
1.0365360721724743e-06 -8.716663e-10 -8.57083e-10
3.0033466631578226e-06 -4.443543e-09 -1.982084e-09
5.758663349259605e-06 -3.165417e-09 -3.097709e-09
1.5112595350448965e-06 -6.114377e-09 -2.127917e-09
3.1529116297977444e-07 -3.283126e-09 -2.852917e-09
5.929260873898373e-07 -3.282084e-09 -3.618543e-09
3.6952269528333366e-06 -6.966662e-10 -6.331245e-10
3.7975796753786475e-07 -3.733126e-09 -2.272709e-09
3.315923920801053e-07 -5.627919e-09 -1.971667e-09
9.406996897370856e-08 -2.463334e-09 -3.371668e-09
5.045054382335102e-07 -8.779163e-10 -8.862497e-10
1.6994363805161321e-06 -8.44583e-10 -8.591663e-10
1.5574781793439355e-06 -6.903961e-09 -3.801876e-09
3.6948821550691778e-06 -8.82083e-10 -8.737497e-10
8.214986470756435e-06 -9.529164e-10 -9.466664e-10
1.599672286573717e-06 -2.949792e-09 -2.520625e-09
8.346799309992087e-06 -9.560414e-10 -9.00833e-10
7.0185155736516625e-06 -7.737496e-10 -8.091663e-10
1.5332108883152802e-06 -3.452918e-09 -2.649792e-09
1.6258016197613336e-07 -5.706044e-09 -2.61125e-09
1.186307771598023e-06 -2.144043e-08 -2.084167e-09
4.890807547335188e-06 -6.893746e-10 -6.039579e-10
7.28590470756216e-06 -7.841663e-10 -8.63333e-10
2.1083798131911736e-06 -2.059167e-09 -2.992501e-09
1.3802085898285884e-07 -2.153959e-09 -6.006044e-09
3.029572250529668e-06 -6.227079e-10 -6.414579e-10
6.62045995501677e-06 -8.237496e-10 -8.13333e-10
6.487818387433942e-06 -6.872912e-10 -7.591663e-10
7.83605242728752e-07 -3.642501e-09 -2.653959e-09
5.02854795687932e-07 -9.216663e-10 -8.841663e-10
1.701695406613815e-06 -8.591663e-10 -8.299996e-10
2.21051712421808e-06 -7.837295e-09 -3.603959e-09
5.323090414785091e-06 -2.655e-09 -3.338334e-09
1.8755535695738448e-06 -2.684167e-09 -2.894584e-09
1.4348888313250259e-06 -8.737497e-10 -8.904163e-10
1.3231849602150864e-06 -2.005e-09 -1.965417e-09
2.6593722937291587e-06 -4.346668e-09 -3.541459e-09
4.8769074554178845e-08 -4.552918e-09 -2.880001e-09
6.147735226708254e-07 -3.771668e-09 -1.775833e-09
2.8981621045707886e-06 -8.82083e-10 -8.799997e-10
4.760341557501631e-06 -8.424996e-10 -7.716663e-10
1.7005158377000977e-06 -6.560412e-10 -6.581246e-10
5.0223845262340585e-06 -8.831247e-10 -9.091663e-10
5.288798903554367e-06 -9.372914e-10 -9.69583e-10
7.949901775418596e-06 -8.987497e-10 -8.872913e-10
1.1332138531808021e-06 -3.657084e-09 -1.844583e-09
2.7632590065765288e-06 -8.549997e-10 -7.924996e-10
2.2336857529698903e-06 -9.07083e-10 -9.299997e-10
1.548257823498855e-06 -4.775835e-09 -2.638334e-09
1.4343580077848504e-06 -9.38333e-10 -8.966663e-10
6.619563541011891e-06 -9.299997e-10 -8.88333e-10
7.548856223436461e-06 -8.13333e-10 -8.674997e-10
7.814692354396144e-06 -9.341664e-10 -9.279164e-10
4.311274598841496e-06 -2.489375e-09 -2.23e-09
1.1709309927816692e-06 -8.591663e-10 -8.529163e-10
1.0590122579575648e-07 -9.237497e-10 -9.674997e-10
7.701435659617862e-07 -8.82083e-10 -8.82083e-10
1.3020860119912106e-06 -7.331246e-10 -8.029163e-10
4.359676032728393e-06 -8.75833e-10 -8.63333e-10
5.422727564696139e-06 -8.529163e-10 -8.75833e-10
8.481176804008517e-06 -7.091662e-10 -7.633329e-10
7.766617926342014e-08 -4.262293e-09 -2.550834e-09
2.5131616646797847e-07 -8.211253e-09 -1.982084e-09
3.2959323709006615e-06 -9.299997e-10 -9.404164e-10
3.828458583087872e-06 -9.029163e-10 -8.88333e-10
7.608508293482598e-07 -5.449793e-09 -1.9425e-09
2.022964315304243e-06 -4.796668e-09 -2.490417e-09
4.093371415205816e-06 -6.352079e-10 -7.664579e-10
3.693532396738966e-06 -8.622913e-10 -8.75833e-10
2.897468144613371e-06 -8.38333e-10 -8.362496e-10
3.8866618644940046e-07 -3.501876e-09 -2.14875e-09
4.049958451173378e-07 -2.765417e-09 -2.700834e-09
7.421202851251122e-07 -3.986251e-09 -2.977917e-09
1.6986752131145533e-06 -8.591663e-10 -8.716663e-10
5.824449047535292e-06 -8.779163e-10 -8.88333e-10
5.556269886466429e-06 -8.174996e-10 -8.154163e-10
5.423587462802889e-06 -8.13333e-10 -8.779163e-10
2.8732922877684975e-06 -5.405002e-09 -2.384167e-09
7.711826305258652e-07 -8.75833e-10 -8.63333e-10
5.290470405694513e-06 -8.904163e-10 -8.75833e-10
3.430010506623021e-06 -8.779163e-10 -8.82083e-10
2.4993830339537793e-06 -8.862497e-10 -8.987497e-10
7.683715397671444e-07 -8.674997e-10 -8.737497e-10
5.630099192645277e-07 -2.446667e-09 -2.32375e-09
4.360313277237808e-06 -8.779163e-10 -9.07083e-10
5.955496085661979e-06 -6.529162e-10 -6.518746e-10
2.447570937623983e-06 -4.355001e-09 -3.170626e-09
7.550750480993084e-06 -8.654163e-10 -8.404163e-10
1.9023362133592152e-06 -4.102918e-09 -3.994584e-09
1.5883420703479923e-06 -4.51646e-09 -2.175834e-09
4.80185121277172e-06 -4.786252e-09 -2.526875e-09
5.69036430291634e-06 -7.049996e-10 -7.424996e-10
2.8982395056410863e-06 -9.247914e-10 -8.94583e-10
3.8282865985742495e-06 -8.904163e-10 -9.049997e-10
2.7632664110354666e-06 -8.591663e-10 -8.03958e-10
1.1698289860225615e-06 -7.841663e-10 -7.758329e-10
2.068758928503848e-06 -4.041459e-09 -2.749792e-09
2.4984539348040014e-06 -8.737497e-10 -8.88333e-10
8.34689894140207e-06 -8.19583e-10 -8.32083e-10
6.751390662169724e-06 -8.32083e-10 -8.25833e-10
9.645758981527822e-07 -2.257084e-09 -2.696667e-09
1.7016355372518784e-06 -9.143747e-10 -9.049997e-10
6.620074729920739e-06 -6.664579e-10 -7.664579e-10
1.4101649595562857e-07 -2.868542e-09 -2.0175e-09
8.212776228169317e-06 -9.19583e-10 -8.987497e-10
6.433550567353787e-07 -5.133127e-09 -2.301875e-09
2.1604826828960973e-06 -4.342501e-09 -2.127917e-09
6.305334231484165e-07 -3.426876e-09 -2.359167e-09
3.0763214293746287e-07 -3.866459e-09 -3.230001e-09
4.625207928093667e-06 -8.622913e-10 -8.216663e-10
5.953666799975865e-06 -9.237497e-10 -8.69583e-10
1.0734461998226428e-07 -9.029163e-10 -8.88333e-10
2.533457075083515e-07 -3.342501e-09 -2.34875e-09
3.6281330640363e-06 -4.442501e-09 -2.962292e-09
2.5343623024458244e-06 -4.411251e-09 -3.584168e-09
8.478747750039212e-06 -8.185413e-10 -8.029163e-10
7.815456701653787e-06 -8.674997e-10 -8.82083e-10
4.495295422236287e-06 -4.167501e-09 -2.988334e-09
6.086439917772109e-06 -7.112496e-10 -7.685413e-10
4.2743176612615254e-07 -2.750834e-09 -2.37375e-09
7.283030903992645e-06 -8.737497e-10 -8.50833e-10
1.834732033282454e-06 -8.466663e-10 -8.299996e-10
1.9965874720224853e-06 -6.801877e-09 -2.914376e-09
4.023817483331301e-07 -3.017501e-09 -2.557084e-09
9.020885719541921e-07 -8.88333e-10 -8.799997e-10
6.4872027296097625e-06 -7.966663e-10 -8.268746e-10
9.925805945289482e-08 -6.256044e-09 -2.19875e-09
2.3655789826222745e-06 -9.25833e-10 -9.03958e-10
3.426890178335368e-06 -8.69583e-10 -8.612497e-10
7.150644568246859e-06 -1.027916e-09 -9.75833e-10
7.1520587164712166e-06 -8.63333e-10 -8.57083e-10
1.0727281886110531e-07 -7.560413e-10 -8.404163e-10
2.742851557057967e-07 -5.119585e-09 -1.884167e-09
3.679158385075552e-07 -2.965417e-09 -2.38e-09
2.4609973373486826e-07 -4.219585e-09 -1.672708e-09
1.9183254711554167e-06 -3.015417e-09 -6.592502e-09
7.734247421157127e-07 -8.237496e-10 -8.237496e-10
5.9553399987662565e-06 -8.966663e-10 -9.049997e-10
3.5625889116498874e-06 -8.987497e-10 -8.924997e-10
6.710432455108253e-07 -2.37375e-09 -1.855e-09
5.8198144129552684e-06 -8.299996e-10 -8.57083e-10
6.48404567833679e-06 -8.091663e-10 -8.32083e-10
5.875472218070708e-06 -2.684167e-09 -3.342501e-09
3.1446233235542924e-06 -1.984167e-09 -2.315417e-09
6.619685271600928e-08 -3.207084e-09 -2.299792e-09
7.283354585859387e-06 -8.674997e-10 -8.32083e-10
1.261305405395543e-06 -2.370625e-09 -3.421668e-09
6.488214468062644e-06 -8.779163e-10 -8.75833e-10
6.48768449661666e-06 -7.622913e-10 -7.685413e-10
6.62020839231031e-06 -8.987497e-10 -8.799997e-10
1.1599454551214899e-06 -3.377918e-09 -6.101877e-09
7.283246962299142e-06 -8.299996e-10 -8.799997e-10
8.861742535545978e-07 -8.443545e-09 -6.678961e-09
5.955860092980806e-06 -8.612497e-10 -8.404163e-10
1.8451094113711157e-06 -2.225834e-09 -2.434167e-09
7.683910920333507e-06 -9.237497e-10 -9.268747e-10
3.066029860675519e-07 -3.911251e-09 -2.275834e-09
7.72070085424662e-07 -1.04875e-09 -1.018541e-09
1.463152037763064e-07 -5.36646e-09 -3.487293e-09
3.773266774864808e-06 -2.227917e-09 -4.10396e-09
7.150280490851382e-06 -7.602079e-10 -6.810412e-10
7.549342136346886e-06 -7.779163e-10 -8.143746e-10
1.027040602826458e-06 -5.570627e-09 -2.2425e-09
3.561891758501264e-06 -9.029163e-10 -8.799997e-10
7.285300875649877e-06 -8.69583e-10 -8.487496e-10
4.3580176032222245e-07 -2.034167e-09 -3.745626e-09
1.9677542350007697e-06 -7.237496e-10 -5.268745e-10
3.5625206757162162e-06 -9.13333e-10 -8.987497e-10
6.751371863967283e-06 -9.612497e-10 -8.924997e-10
8.082355934773381e-06 -6.935412e-10 -7.549996e-10
6.4859757430274405e-06 -9.112497e-10 -9.57083e-10
2.365474430290485e-06 -8.154163e-10 -6.810412e-10
2.732928864643699e-06 -5.852919e-09 -2.331042e-09
6.382785322917038e-07 -7.310413e-10 -7.122913e-10
8.482998545483268e-06 -6.508329e-10 -5.862495e-10
1.1500141271698184e-07 -6.952919e-09 -1.652917e-09
5.024428766935476e-06 -8.841663e-10 -8.75833e-10
1.8370728250649534e-06 -5.143543e-09 -3.020626e-09
7.018647448063173e-06 -8.69583e-10 -8.612497e-10
3.347493635655688e-07 -4.480001e-09 -4.074793e-09
1.4767406978657821e-06 -3.291459e-09 -1.957084e-09
6.753670178937778e-06 -8.75833e-10 -7.924996e-10
2.6317766437691817e-06 -8.591663e-10 -8.154163e-10
5.039235319735759e-07 -5.799995e-10 -5.872912e-10
5.023334540833217e-06 -8.88333e-10 -8.862497e-10
1.8360015048530327e-06 -8.22708e-10 -7.831246e-10
7.2859846568506e-06 -8.50833e-10 -8.612497e-10
4.6229963502377835e-06 -9.466664e-10 -9.029163e-10
4.757741104601143e-06 -8.299996e-10 -7.497913e-10
4.578669292066055e-06 -7.184169e-09 -2.796667e-09
5.557898397235762e-06 -7.508329e-10 -7.497913e-10
2.5889364257562223e-06 -2.405e-09 -2.399792e-09
1.2384737575468168e-07 -6.651877e-09 -4.066459e-09
4.7825145339292795e-06 -4.486251e-09 -2.357084e-09
3.852538000075686e-08 -3.876876e-09 -2.460209e-09
9.162452876306248e-08 -5.35396e-09 -2.140417e-09
2.1562164518979865e-06 -3.463334e-09 -3.142501e-09
7.01818432227123e-06 -7.112496e-10 -6.997912e-10
5.955386442538297e-06 -8.38333e-10 -8.362496e-10
3.8290929206433715e-06 -1.076875e-09 -1.124791e-09
6.3534201057042465e-06 -7.352079e-10 -6.654162e-10
7.68169951021839e-06 -8.404163e-10 -8.956247e-10
4.757139306777348e-06 -8.63333e-10 -8.75833e-10
6.088075289408052e-06 -8.841663e-10 -8.88333e-10
2.6297152583546473e-06 -8.799997e-10 -9.112497e-10
2.5378236965982866e-07 -3.293542e-09 -2.867501e-09
1.96673782351214e-06 -7.747913e-10 -8.362496e-10
2.9689154451017935e-06 -2.810209e-09 -2.986251e-09
3.377423599913028e-06 -4.214376e-09 -2.271667e-09
4.624659553525872e-06 -9.32083e-10 -8.862497e-10
8.215029511386253e-06 -8.94583e-10 -1.010208e-09
2.391780454484285e-07 -7.227079e-10 -7.549996e-10
6.486385624299911e-06 -8.50833e-10 -8.279163e-10
1.5606802159862544e-07 -2.277917e-09 -3.868543e-09
3.847177803067484e-06 -5.444585e-09 -3.378959e-09
3.0311039468145825e-06 -8.63333e-10 -8.674997e-10
3.029182704171995e-06 -8.779163e-10 -9.00833e-10
1.300955290861249e-06 -9.112497e-10 -9.029163e-10
2.23277636660718e-06 -7.904163e-10 -7.85208e-10
1.700433717403076e-06 -8.841663e-10 -9.07083e-10
5.03180209565413e-07 -1.884167e-09 -2.07375e-09
2.3083678865791363e-06 -4.839377e-09 -3.658126e-09
7.285897067452401e-06 -7.424996e-10 -7.94583e-10
1.839970205252456e-07 -3.363334e-09 -3.605001e-09
4.015133856614368e-07 -3.276876e-09 -2.921667e-09
9.023892374469163e-07 -9.32083e-10 -8.88333e-10
7.150592262217181e-06 -9.32083e-10 -9.247914e-10
2.231872036544333e-06 -7.924996e-10 -7.88333e-10
6.616455438308396e-06 -6.049995e-10 -7.237496e-10
5.908447879423261e-07 -3.325834e-09 -4.140418e-09
4.09472504608274e-06 -9.13333e-10 -9.154163e-10
3.5430587227961377e-06 -6.639377e-09 -3.063334e-09
4.224698011379771e-06 -8.862497e-10 -8.862497e-10
3.7030548349603113e-07 -7.862496e-10 -7.602079e-10
4.758319617477282e-06 -7.122913e-10 -7.174996e-10
6.75238530037161e-06 -7.185413e-10 -7.299996e-10
4.225918778550182e-06 -8.154163e-10 -8.612497e-10
3.271959338567216e-08 -4.694585e-09 -3.425626e-09
1.3540505295177174e-06 -3.797709e-09 -3.114376e-09
4.36027856622769e-06 -8.779163e-10 -8.69583e-10
4.882051992599989e-06 -4.232085e-09 -4.165418e-09
1.965188057687262e-06 -9.299997e-10 -9.029163e-10
2.7672145688254787e-07 -3.966459e-09 -1.950834e-09
1.5753890049566482e-06 -5.06021e-09 -2.265417e-09
2.032197141649456e-07 -5.871669e-09 -3.978959e-09
1.2163338618156601e-06 -2.225834e-09 -3.141459e-09
3.6968403000692098e-06 -7.810413e-10 -7.924996e-10
1.6044006964270857e-06 -4.425835e-09 -2.408125e-09
7.152260419469074e-06 -8.799997e-10 -8.97708e-10
7.282435854257354e-06 -7.164579e-10 -7.424996e-10
7.283630771952366e-06 -8.88333e-10 -8.716663e-10
7.682873020858061e-06 -8.924997e-10 -8.862497e-10
2.10014224736569e-06 -8.674997e-10 -8.94583e-10
9.369872288725221e-08 -3.257084e-09 -3.344584e-09
1.7669019571292473e-06 -3.677918e-09 -2.607084e-09
1.367732196759298e-06 -3.330001e-09 -4.131043e-09
2.764381659995725e-06 -7.227079e-10 -7.331246e-10
3.031963145074932e-06 -8.247913e-10 -8.00833e-10
3.828437550275976e-06 -8.53958e-10 -8.529163e-10
3.5000765761226177e-06 -4.16021e-09 -3.224792e-09
3.2182469402233054e-06 -6.105002e-09 -2.666459e-09
1.0643596848138916e-07 -8.674997e-10 -8.69583e-10
3.429044089765729e-06 -8.841663e-10 -8.69583e-10
6.253232202826799e-07 -3.703959e-09 -2.469584e-09
1.7002335276595268e-06 -5.372912e-10 -6.029162e-10
1.3399986479697214e-06 -6.015419e-09 -3.402918e-09
1.9668720984370613e-06 -8.19583e-10 -8.57083e-10
1.1195103905400845e-06 -3.457084e-09 -3.181042e-09
6.271767651591253e-07 -5.246668e-09 -2.255e-09
2.3755669862368664e-07 -6.966662e-10 -6.747912e-10
5.8210525338031945e-06 -9.018747e-10 -9.10208e-10
4.891589059505974e-06 -9.049997e-10 -8.987497e-10
3.733876326638467e-06 -4.480001e-09 -2.873751e-09
4.0941221875113085e-06 -8.88333e-10 -8.612497e-10
3.596438210968807e-07 -3.882084e-09 -2.444584e-09
5.290943738795123e-06 -8.737497e-10 -8.57083e-10
2.76346865849378e-06 -9.029163e-10 -8.924997e-10
1.7271583813623783e-07 -4.933127e-09 -2.694584e-09
8.347823457214983e-06 -8.94583e-10 -8.737497e-10
3.041652979513272e-07 -4.250835e-09 -3.400834e-09
2.0084550129343593e-06 -8.595628e-09 -2.640417e-09
5.554237497568156e-06 -9.049997e-10 -9.174997e-10
6.219991656549484e-06 -9.50833e-10 -9.779164e-10
7.666339241954695e-07 -5.050835e-09 -2.842501e-09
5.822735006702297e-06 -9.091663e-10 -8.924997e-10
7.198774946244497e-06 -3.587293e-09 -5.218543e-09
1.037419952278018e-06 -8.216663e-10 -8.13333e-10
1.6523493621300982e-07 -2.863334e-09 -2.698751e-09
3.6939959470693643e-06 -9.112497e-10 -9.591664e-10
5.04602602365855e-07 -7.362496e-10 -7.94583e-10
1.7037153668222453e-06 -9.799997e-10 -9.268747e-10
1.8334489976385947e-06 -8.060413e-10 -6.320829e-10
2.7644229618950503e-06 -7.758329e-10 -7.737496e-10
5.9538010204731e-06 -9.654164e-10 -9.22708e-10
7.94716515996888e-06 -9.19583e-10 -9.466664e-10
6.619215754945082e-06 -9.049997e-10 -8.904163e-10
1.0825631783163746e-07 -6.881044e-09 -2.584167e-09
5.692606593240936e-06 -5.086252e-09 -4.311251e-09
4.092444035136747e-06 -8.404163e-10 -8.143746e-10
1.3318705868008037e-06 -4.756043e-09 -1.716458e-09
8.481038702168315e-06 -7.112496e-10 -7.070829e-10
6.48663050798314e-06 -8.424996e-10 -7.841663e-10
7.416896086348723e-06 -8.862497e-10 -8.737497e-10
3.068730195722968e-06 -2.446667e-09 -2.676876e-09
7.283923295181414e-06 -8.706247e-10 -8.862497e-10
7.814615697200827e-06 -8.82083e-10 -8.82083e-10
2.6308711864980663e-06 -7.227079e-10 -7.633329e-10
3.7136002796767003e-07 -7.102079e-10 -6.581246e-10
1.70122046867442e-06 -8.88333e-10 -8.737497e-10
6.087371150077989e-06 -8.94583e-10 -9.25833e-10
6.7507150739750225e-06 -6.987496e-10 -6.862496e-10
4.359546011256392e-06 -8.00833e-10 -7.727079e-10
9.060896459595804e-08 -3.727918e-09 -2.587292e-09
1.1685991991791581e-06 -7.237496e-10 -6.883329e-10
7.683138452889899e-06 -8.32083e-10 -6.174995e-10
1.301744641938106e-06 -8.424996e-10 -8.487496e-10
1.8356233825254427e-06 -8.091663e-10 -7.799996e-10
7.786219087432113e-07 -4.111251e-09 -1.900833e-09
8.346381973796457e-06 -8.216663e-10 -8.112496e-10
8.481778608679025e-06 -6.549996e-10 -6.362495e-10
