DATI MISURA

Inizio misura: 13/10/2025 17:11:44
Tempo di acquisizione (sec): 249739.7
Eventi acquisiti: 25380
3.5462876361988785e-06 -7.466663e-10 -7.737496e-10
2.555694424546601e-07 -5.81646e-09 -2.807084e-09
6.454048207052191e-06 -6.695829e-10 -6.404162e-10
8.463102484548542e-06 -2.747709e-09 -1.690417e-09
6.484715942949887e-07 -6.396669e-09 -4.340418e-09
1.1941035420880991e-06 -8.57083e-10 -8.612497e-10
1.1999172045194507e-06 -2.834167e-09 -1.927917e-09
7.765589486260174e-07 -5.695829e-10 -4.695828e-10
5.069210027393754e-06 -5.289578e-10 -5.372912e-10
8.947585178215374e-06 -6.747912e-10 -7.372913e-10
1.8378457317347005e-06 -4.16646e-09 -1.969584e-09
4.2375704866560175e-06 -7.424996e-10 -7.549996e-10
8.253903416777727e-06 -6.424996e-10 -6.768746e-10
7.14580322315213e-06 -5.852079e-10 -6.195829e-10
5.483622859528594e-06 -6.560412e-10 -5.372912e-10
8.396132809848148e-06 -8.32083e-10 -8.654163e-10
2.439213632745001e-06 -8.216663e-10 -8.47708e-10
3.8252615216456755e-06 -8.75833e-10 -8.674997e-10
2.2522408542822992e-07 -6.966662e-10 -7.424996e-10
4.379338190427835e-06 -4.424995e-10 -4.768745e-10
3.4376417605663904e-07 -5.838335e-09 -2.22375e-09
8.669036423748039e-06 -8.25833e-10 -8.88333e-10
8.948316556076318e-06 -5.081245e-10 -4.831245e-10
5.548801980083897e-06 -3.017501e-09 -2.731042e-09
4.2386049389019845e-06 -6.549996e-10 -5.810412e-10
6.599528226284521e-07 -3.712293e-09 -2.018542e-09
8.04635758154976e-06 -6.892502e-09 -2.053959e-09
4.793300286746371e-06 -6.185412e-10 -4.779161e-10
4.2399510675059935e-06 -7.591663e-10 -7.216663e-10
4.791856603992864e-06 -7.862496e-10 -8.63333e-10
4.782796705991598e-06 -2.102917e-09 -1.876875e-09
1.0552261600424885e-06 -6.664579e-10 -7.602079e-10
4.377730292563492e-06 -5.477078e-10 -5.602078e-10
5.899948742814243e-06 -5.820829e-10 -6.289579e-10
6.4527030245757715e-06 -5.372912e-10 -5.008328e-10
1.6020899464347238e-07 -4.017501e-09 -1.124791e-09
6.592373036549227e-06 -6.789579e-10 -6.258329e-10
1.7461471248924555e-06 -5.445828e-10 -5.060412e-10
1.0555911864632742e-06 -3.977078e-10 -4.216661e-10
6.455986354824193e-06 -6.310412e-10 -7.029162e-10
3.6107111307201596e-07 -4.602078e-10 -4.435411e-10
3.6854104060085514e-06 -8.32083e-10 -8.456246e-10
7.28438190294866e-06 -7.570829e-10 -8.529163e-10
8.047917105338348e-06 -3.009167e-09 -2.105e-09
8.393497307581926e-06 -4.008328e-10 -4.122911e-10
2.8535474307015e-06 -5.539578e-10 -5.497912e-10
2.9244917705779476e-06 -3.509168e-09 -2.418542e-09
2.6398221033036053e-06 -6.911253e-09 -3.913334e-09
5.497683721243046e-07 -6.521669e-09 -4.56021e-09
2.5784410988059366e-06 -7.88333e-10 -8.25833e-10
2.4333194382577967e-06 -3.449793e-09 -2.789376e-09
5.306679912842295e-06 -3.559168e-09 -2.207084e-09
3.2700709787258338e-06 -6.831246e-10 -6.945829e-10
2.622407976766434e-06 -2.195625e-09 -1.541458e-09
3.9895174588211116e-07 -2.600834e-09 -4.252918e-09
4.5162538422090015e-06 -4.664578e-10 -4.779161e-10
7.286811164788535e-06 -8.799997e-10 -7.924996e-10
3.809747713259486e-06 -2.936251e-09 -3.641459e-09
7.839124106445461e-06 -7.758329e-10 -7.94583e-10
8.34890968228398e-06 -4.321668e-09 -1.925833e-09
1.8842179244099376e-06 -3.091661e-10 -3.581244e-10
2.9943514795724947e-06 -6.914579e-10 -8.07083e-10
2.7724635349478754e-06 -4.192501e-09 -2.673751e-09
7.978124890428474e-06 -6.664579e-10 -5.924995e-10
7.977708632911363e-06 -6.466662e-10 -6.602079e-10
2.0255118322170866e-06 -4.810411e-10 -5.497912e-10
5.836386647551121e-07 -4.325835e-09 -3.468543e-09
4.4685289410884693e-07 -3.219584e-09 -2.859167e-09
5.624757097787922e-06 -7.549996e-10 -7.622913e-10
1.6659533688322576e-06 -6.575836e-09 -2.038334e-09
6.191843481982265e-07 -1.895625e-09 -2.477917e-09
8.85562581108736e-07 -8.12167e-09 -2.830001e-09
4.844782396734734e-06 -4.768543e-09 -2.049792e-09
4.611689538374991e-07 -7.217503e-09 -5.555002e-09
7.284612028390965e-06 -8.612497e-10 -8.560413e-10
6.730241980692395e-06 -8.424996e-10 -8.549997e-10
7.285740578538643e-06 -6.414579e-10 -6.674996e-10
6.593890808783091e-06 -7.872913e-10 -7.924996e-10
2.5785020226783907e-06 -8.362496e-10 -8.44583e-10
3.792719872684445e-07 -6.549794e-09 -4.933127e-09
4.240628426330367e-06 -5.237495e-10 -5.935412e-10
5.901709211762674e-06 -4.227078e-10 -4.383328e-10
7.99126781881486e-07 -7.901878e-09 -2.38625e-09
8.94868256305311e-06 -4.695828e-10 -4.279161e-10
2.2410936468061626e-07 -6.310412e-10 -6.289579e-10
5.207122669354104e-06 -8.779163e-10 -8.88333e-10
8.115777240628098e-06 -6.997912e-10 -7.154163e-10
3.4096293376681887e-06 -5.102078e-10 -5.018745e-10
7.705602946299269e-07 -3.045626e-09 -3.039376e-09
8.945728431689613e-06 -4.091661e-10 -4.997912e-10
1.9530113820614956e-07 -2.27375e-09 -4.157085e-09
4.102326242529034e-06 -7.310413e-10 -7.070829e-10
1.54365408911375e-06 -2.444584e-09 -1.570625e-09
7.976731260983122e-06 -7.102079e-10 -7.935413e-10
5.156162534819733e-07 -2.133125e-09 -2.824792e-09
2.163068484298859e-06 -4.810411e-10 -4.581245e-10
1.4627032261234667e-06 -6.476877e-09 -2.407084e-09
2.854002452553105e-06 -5.154162e-10 -5.060412e-10
5.4855365537988226e-06 -7.88333e-10 -7.966663e-10
2.614293666279171e-06 -2.991459e-09 -3.095626e-09
5.484331755218824e-06 -8.299996e-10 -8.654163e-10
2.5794715331812443e-06 -5.112495e-10 -4.862495e-10
5.900992850843403e-06 -7.904163e-10 -7.404163e-10
5.901042761329478e-06 -4.904161e-10 -5.310412e-10
2.2317604134851392e-06 -4.311251e-09 -2.151875e-09
1.286465066915882e-06 -3.144584e-09 -3.342501e-09
2.9927548782132024e-06 -6.633329e-10 -6.737496e-10
6.351237584839181e-07 -3.864376e-09 -2.175834e-09
9.106624645012211e-07 -2.868542e-09 -2.319584e-09
9.040539556932348e-07 -2.419584e-09 -4.632085e-09
2.6172067371110484e-06 -6.655002e-09 -2.425834e-09
6.570117338155202e-07 -5.364377e-09 -5.331043e-09
8.668718919898607e-06 -7.112496e-10 -5.924995e-10
2.2309198510342976e-07 -4.768745e-10 -4.841661e-10
1.2724534038047081e-06 -3.395626e-09 -2.127917e-09
3.617406267887722e-07 -4.435411e-10 -4.529161e-10
8.115944297059893e-06 -8.00833e-10 -8.69583e-10
2.161766240880222e-06 -6.612496e-10 -7.247913e-10
2.062840648494049e-06 -4.171668e-09 -3.949793e-09
2.6387166521185335e-06 -3.021667e-09 -2.284167e-09
3.3030554697999573e-06 -5.917502e-09 -4.021668e-09
1.8850786051566443e-06 -7.633329e-10 -7.435413e-10
6.731573677592994e-06 -8.07083e-10 -7.706246e-10
8.25318514557947e-06 -5.768745e-10 -5.852079e-10
8.391494383569242e-06 -6.716662e-10 -6.654162e-10
5.900637852583125e-06 -4.664578e-10 -5.299995e-10
5.019955444697568e-07 -8.591663e-10 -8.487496e-10
9.638668997480742e-07 -2.719584e-09 -1.2425e-09
3.408525058482128e-06 -8.779163e-10 -8.63333e-10
4.378075713671858e-06 -8.674997e-10 -8.82083e-10
6.317116126491039e-06 -5.331245e-10 -5.852079e-10
1.7475060482127725e-06 -8.341663e-10 -8.674997e-10
3.6418314744973693e-06 -2.725834e-09 -2.4425e-09
7.781147268614711e-07 -8.612497e-10 -8.404163e-10
7.947718259723577e-07 -2.371667e-09 -2.028959e-09
6.039428094125525e-06 -7.674996e-10 -7.466663e-10
4.6553412062108035e-06 -5.424995e-10 -4.497911e-10
8.393214880688302e-06 -6.247912e-10 -7.122913e-10
6.317694201792222e-06 -5.310412e-10 -6.414579e-10
8.113752429572002e-06 -7.195829e-10 -6.872912e-10
1.470404165707204e-06 -6.227079e-10 -6.497912e-10
4.5162883840951435e-06 -4.987495e-10 -5.643745e-10
1.3312001826282573e-06 -6.602079e-10 -6.435412e-10
4.514862845955072e-06 -4.352078e-10 -4.174994e-10
3.3771241742535064e-06 -3.169584e-09 -2.684167e-09
1.8849086524658978e-06 -5.227078e-10 -5.039578e-10
8.324805072952159e-07 -1.990417e-09 -2.497709e-09
3.962861159991892e-06 -8.63333e-10 -8.987497e-10
7.285658149343282e-06 -7.477079e-10 -6.414579e-10
4.274628204230559e-06 -3.126876e-09 -2.124792e-09
9.113455075481144e-07 -6.955003e-09 -2.006042e-09
5.760850918217437e-06 -5.612495e-10 -5.768745e-10
1.4720045758091731e-06 -6.758329e-10 -6.591662e-10
4.949767902790913e-07 -4.35396e-09 -4.606043e-09
5.2091130147928624e-06 -7.987496e-10 -7.602079e-10
5.363628666721817e-07 -3.288334e-09 -2.725834e-09
8.805185761438029e-07 -4.025834e-09 -4.919585e-09
3.8214671762323065e-06 -4.549995e-10 -4.581245e-10
8.807534125881577e-06 -8.029163e-10 -8.00833e-10
6.870896862285285e-06 -6.789579e-10 -6.081245e-10
5.020503211306212e-07 -6.497912e-10 -5.893745e-10
6.178410460018953e-06 -5.539578e-10 -5.508328e-10
3.7181378619832246e-07 -3.636251e-09 -5.015418e-09
4.651533049502933e-06 -8.279163e-10 -8.50833e-10
2.2490679479657785e-07 -5.904162e-10 -5.747912e-10
8.530009478343813e-06 -6.612496e-10 -5.914579e-10
1.017420244608289e-06 -2.589375e-09 -2.325834e-09
5.810227323803196e-06 -4.663335e-09 -4.088335e-09
7.147137753304708e-07 -3.213334e-09 -2.545625e-09
7.009765747708238e-06 -6.737496e-10 -7.112496e-10
6.595162195930031e-06 -8.57083e-10 -8.50833e-10
6.869419409888627e-06 -5.872912e-10 -6.445829e-10
2.677164632211214e-06 -4.987293e-09 -4.513335e-09
2.6438945363231027e-06 -5.764377e-09 -2.244584e-09
8.529503218427625e-06 -8.341663e-10 -8.50833e-10
2.71297458594932e-07 -7.876878e-09 -2.844584e-09
1.1935155439101117e-06 -7.685413e-10 -6.820829e-10
4.240618763344969e-06 -7.466663e-10 -7.727079e-10
3.0342160545226783e-06 -1.891458e-09 -2.771667e-09
7.771813650838908e-07 -5.685412e-10 -5.581245e-10
2.1626333043961975e-06 -3.358126e-09 -4.694585e-09
1.9337491614318177e-07 -2.465417e-09 -2.432084e-09
2.0267530347575197e-06 -4.997912e-10 -5.102078e-10
2.1614065207373393e-06 -5.685412e-10 -6.081245e-10
7.769816868222366e-07 -5.404162e-10 -6.560412e-10
1.193772254167092e-06 -7.456246e-10 -7.747913e-10
7.044251856363177e-07 -2.760209e-09 -2.23e-09
7.1471854666963275e-06 -7.456246e-10 -7.445829e-10
1.4704889370200102e-06 -4.945828e-10 -5.102078e-10
1.6775096064359447e-06 -6.056044e-09 -5.693544e-09
1.8851997987465732e-06 -6.352079e-10 -7.039579e-10
2.096033559515099e-06 -2.806042e-09 -2.566459e-09
3.4853656973354065e-06 -7.760211e-09 -3.971668e-09
2.855870404296237e-06 -6.872912e-10 -7.654163e-10
3.2110204793834197e-06 -4.031043e-09 -1.64875e-09
4.238510188650402e-06 -8.28958e-10 -8.07083e-10
1.0214569801225664e-06 -3.043542e-09 -1.751875e-09
6.338936385891475e-07 -5.307085e-09 -1.941458e-09
1.5190650937301537e-06 -4.926877e-09 -5.305002e-09
8.670512340306338e-06 -7.924996e-10 -7.404163e-10
2.630272496731463e-06 -9.192504e-09 -3.430001e-09
6.392302754638995e-07 -8.154163e-10 -8.331246e-10
6.732678228980192e-06 -7.612496e-10 -7.612496e-10
2.6905494588296243e-06 -2.817501e-09 -2.616459e-09
1.4612578321263246e-06 -4.959168e-09 -1.672708e-09
8.947110162548528e-06 -7.88333e-10 -6.914579e-10
8.94581735006758e-06 -5.872912e-10 -5.893745e-10
5.018258498647629e-07 -4.924995e-10 -4.883328e-10
3.5404526085171046e-06 -2.846667e-09 -2.443542e-09
7.009203315882949e-06 -6.185412e-10 -5.633328e-10
3.530393622292744e-06 -6.020627e-09 -2.735209e-09
3.911804676387991e-06 -6.319586e-09 -2.403959e-09
3.266339733586834e-06 -3.160209e-09 -2.222709e-09
2.3023830900316956e-06 -4.872911e-10 -5.133328e-10
6.592126736002782e-06 -6.852079e-10 -6.081245e-10
6.039059604339453e-06 -8.779163e-10 -8.28958e-10
6.277400956062339e-06 -4.215418e-09 -2.691459e-09
3.9779904701601835e-06 -6.00396e-09 -2.792501e-09
1.4692628102395537e-06 -6.789579e-10 -5.799995e-10
5.3772495716084e-07 -6.09771e-09 -3.067501e-09
7.006983899804403e-06 -8.69583e-10 -8.862497e-10
8.394497126024278e-06 -8.57083e-10 -8.654163e-10
6.592212486760857e-06 -8.622913e-10 -8.424996e-10
9.06630342655037e-07 -1.94875e-09 -2.09875e-09
5.125272114059638e-06 -3.205001e-09 -4.420626e-09
3.1310638572716723e-06 -8.081246e-10 -8.38333e-10
6.83717439995859e-07 -2.549792e-09 -3.740418e-09
2.7170888724479e-06 -8.799997e-10 -8.279163e-10
1.98236738158028e-07 -8.05917e-09 -2.656042e-09
5.348875367717776e-06 -8.487496e-10 -7.768746e-10
4.516250844239962e-06 -8.591663e-10 -8.25833e-10
8.531575215697038e-06 -4.987495e-10 -5.477078e-10
1.2758785710852859e-06 -2.750834e-09 -1.984167e-09
6.404142947514359e-07 -7.591663e-10 -7.97708e-10
7.4229381812899995e-06 -5.539578e-10 -6.289579e-10
7.70067305526262e-06 -5.216662e-10 -5.799995e-10
1.891604242242367e-06 -1.581042e-09 -2.012292e-09
1.2021324775719724e-06 -2.657084e-09 -2.257084e-09
7.562287241568842e-06 -4.414578e-10 -5.581245e-10
3.685391604517462e-07 -4.793543e-09 -3.417501e-09
3.6332206879602635e-07 -4.999793e-09 -2.205e-09
4.514567597887379e-06 -8.216663e-10 -8.174996e-10
7.701790921170867e-06 -7.049996e-10 -7.987496e-10
3.130292508292122e-06 -8.47708e-10 -8.591663e-10
3.961708486061333e-06 -7.143746e-10 -6.883329e-10
3.073717488092427e-07 -2.195625e-09 -1.707083e-09
3.362411273073743e-06 -4.951877e-09 -3.366459e-09
7.563769151811971e-06 -7.268746e-10 -8.13333e-10
3.7713744713234287e-07 -3.513334e-09 -2.919584e-09
5.3480558633284906e-06 -4.424995e-10 -4.477078e-10
6.177786463653078e-06 -5.831245e-10 -6.081245e-10
2.2304705311226686e-07 -8.529163e-10 -8.466663e-10
1.0903494319230004e-06 -3.651876e-09 -2.168542e-09
2.805073594966066e-07 -5.027918e-09 -2.183125e-09
7.147076246585259e-06 -7.352079e-10 -7.737496e-10
7.979414531348196e-06 -6.820829e-10 -6.581246e-10
5.858133102266947e-07 -5.192502e-09 -3.552918e-09
8.392113716629909e-06 -7.414579e-10 -7.987496e-10
3.82405547375676e-06 -6.685412e-10 -6.872912e-10
6.410228004633202e-07 -8.50833e-10 -8.279163e-10
4.237167886877747e-06 -7.133329e-10 -7.341663e-10
6.731776426909676e-06 -3.758328e-10 -4.195828e-10
7.97751971915622e-06 -8.404163e-10 -8.154163e-10
1.960618235950903e-07 -3.074792e-09 -4.700835e-09
7.979385255328323e-06 -7.070829e-10 -6.279162e-10
1.5867432304117189e-06 -3.465418e-09 -2.946667e-09
5.633378816365945e-07 -5.259168e-09 -2.898751e-09
7.007242264238816e-06 -8.747913e-10 -8.654163e-10
4.061496935802031e-06 -2.477917e-09 -2.610209e-09
1.6091832609791964e-06 -8.75833e-10 -8.716663e-10
2.026212667515619e-06 -7.612496e-10 -7.216663e-10
4.515067632519013e-06 -6.612496e-10 -6.883329e-10
4.379657725242173e-06 -7.747913e-10 -7.602079e-10
1.5380617866912017e-07 -5.576336e-08 -5.589377e-09
9.164305564388973e-07 -5.414578e-10 -5.893745e-10
1.42020513449411e-06 -2.783126e-09 -1.752917e-09
2.0238180441809616e-06 -8.091663e-10 -8.549997e-10
1.3567271479605205e-06 -3.782084e-09 -4.684168e-09
4.5889579370077047e-07 -6.438336e-09 -5.056043e-09
4.652957088462103e-06 -8.018746e-10 -8.16458e-10
8.256445134346455e-06 -5.706245e-10 -6.237495e-10
3.9468851002667536e-06 -3.834168e-09 -3.033126e-09
3.269867596701302e-06 -5.602078e-10 -5.674995e-10
3.2700598570248996e-06 -4.133328e-10 -3.997911e-10
8.946440523265664e-06 -6.768746e-10 -6.174995e-10
2.7166974082122077e-06 -8.529163e-10 -8.393746e-10
2.6705084322235434e-07 -6.794586e-09 -2.250834e-09
3.962777168927339e-06 -7.633329e-10 -6.539579e-10
6.0398751177924415e-06 -7.039579e-10 -7.018746e-10
8.532277383620983e-06 -5.727079e-10 -6.768746e-10
9.17921728347053e-07 -7.768746e-10 -7.456246e-10
5.623083444950847e-06 -6.185412e-10 -5.477078e-10
2.626499866306436e-07 -2.671667e-09 -3.583126e-09
3.5756768240446553e-06 -3.157084e-09 -3.926876e-09
1.13433549861261e-06 -1.72375e-09 -1.649792e-09
7.978610059145208e-06 -7.435413e-10 -7.091662e-10
1.3334751875254147e-06 -8.716663e-10 -8.529163e-10
6.391619031740372e-07 -8.768747e-10 -8.779163e-10
1.6871635722628967e-06 -2.125834e-09 -2.166459e-09
8.25502422352611e-06 -8.237496e-10 -7.872913e-10
7.977617785227223e-06 -5.581245e-10 -5.664578e-10
5.068976728567534e-06 -6.081245e-10 -5.914579e-10
6.052343915705338e-07 -5.088335e-09 -1.614375e-09
4.2417993153109356e-06 -8.94583e-10 -8.737497e-10
5.624470427627169e-07 -4.045626e-09 -2.353959e-09
3.269591333443313e-06 -6.164579e-10 -6.602079e-10
3.4092933120078105e-06 -5.424995e-10 -5.414578e-10
2.0728565073859836e-06 -6.909169e-09 -2.271667e-09
4.0175338988212697e-07 -7.236253e-09 -2.362292e-09
2.6306823193158637e-06 -6.132085e-09 -1.702917e-09
5.002239422912546e-07 -7.456246e-10 -7.591663e-10
8.604894400465445e-07 -2.525834e-09 -4.230001e-09
9.08415208677859e-07 -5.213335e-09 -4.852918e-09
1.0580762814248272e-06 -2.108125e-09 -3.475834e-09
4.101034413424083e-06 -5.393745e-10 -5.102078e-10
1.351607895751458e-06 -3.063334e-09 -2.722709e-09
3.4076054507994634e-06 -7.424996e-10 -8.112496e-10
1.8854000612808925e-06 -5.643745e-10 -5.539578e-10
5.9016022301225955e-06 -5.768745e-10 -5.706245e-10
7.838802729739984e-06 -8.966663e-10 -8.32083e-10
6.558733668057662e-06 -5.087293e-09 -3.821668e-09
1.8397200758133835e-06 -4.18521e-09 -1.856042e-09
4.654862724825127e-06 -5.164578e-10 -5.747912e-10
1.3940617690322004e-06 -4.033126e-09 -2.690417e-09
6.575424144574624e-07 -5.089377e-09 -2.321667e-09
2.045105662852365e-06 -5.136252e-09 -3.326876e-09
3.9614099917243e-06 -7.320829e-10 -6.674996e-10
3.623641264341282e-07 -7.529163e-10 -7.039579e-10
2.9106925411258694e-06 -2.876876e-09 -4.675835e-09
2.0247092801740615e-06 -7.466663e-10 -7.904163e-10
5.073737177925891e-07 -3.238334e-09 -2.09875e-09
7.562043897062476e-06 -8.779163e-10 -8.549997e-10
6.177384052257546e-06 -8.112496e-10 -8.716663e-10
7.024325906284552e-07 -4.420626e-09 -2.795626e-09
5.347029387669042e-06 -8.13333e-10 -7.237496e-10
4.377387953760247e-06 -6.883329e-10 -7.841663e-10
8.11623032666747e-06 -7.904163e-10 -7.477079e-10
4.004190334940089e-06 -3.710209e-09 -3.128959e-09
7.561599585965761e-06 -8.654163e-10 -8.50833e-10
1.576763918354596e-07 -3.813334e-09 -1.756042e-09
6.441285809329382e-07 -3.411251e-09 -2.183125e-09
5.761904062583097e-06 -6.352079e-10 -6.747912e-10
2.7172793050593533e-06 -4.612495e-10 -5.508328e-10
5.34801946091667e-06 -6.372912e-10 -6.674996e-10
1.573300594283856e-06 -2.950834e-09 -2.867501e-09
8.948384739051336e-06 -4.852078e-10 -5.039578e-10
8.394560660376523e-06 -5.768745e-10 -5.727079e-10
3.4707303100015472e-06 -3.500834e-09 -2.785209e-09
2.502641425351876e-06 -2.687292e-09 -5.619585e-09
1.7521755402750893e-06 -2.726876e-09 -2.464375e-09
7.781341296530741e-07 -7.320829e-10 -7.966663e-10
3.824468095584414e-06 -4.872911e-10 -5.331245e-10
2.3008839264423526e-06 -6.289579e-10 -5.997912e-10
7.423363538239258e-06 -5.987495e-10 -5.789579e-10
4.904619453873126e-07 -6.791461e-09 -4.386251e-09
2.186817398952332e-06 -2.083125e-09 -2.822709e-09
8.94896921141513e-06 -6.706246e-10 -7.164579e-10
7.701030134222867e-06 -6.341662e-10 -6.508329e-10
4.239717987586424e-06 -6.206245e-10 -5.529162e-10
5.618939073610372e-06 -2.685209e-09 -3.328959e-09
6.040232392758765e-06 -8.94583e-10 -8.737497e-10
7.285518606702229e-06 -6.206245e-10 -6.477079e-10
1.332244674273357e-06 -7.85208e-10 -7.445829e-10
2.576589618896606e-06 -5.414578e-10 -4.529161e-10
7.176854215313616e-07 -2.752917e-09 -3.890418e-09
1.1910885675208518e-06 -5.997912e-10 -6.143745e-10
4.790980407766259e-06 -8.018746e-10 -8.487496e-10
7.840118108740496e-06 -6.018745e-10 -5.768745e-10
2.832631446753051e-06 -7.033128e-09 -3.165417e-09
4.5163242179741475e-06 -6.956246e-10 -7.424996e-10
7.5620546207731735e-06 -7.97708e-10 -6.862496e-10
3.4888947554906628e-06 -3.472709e-09 -1.570625e-09
8.531634756909918e-06 -5.320828e-10 -5.060412e-10
1.4951179387222063e-06 -2.331042e-09 -2.787292e-09
7.978667818857184e-06 -7.341663e-10 -7.320829e-10
5.209570667264924e-06 -8.19583e-10 -8.747913e-10
1.993922343865831e-07 -6.406044e-09 -3.083126e-09
3.0772336321456566e-06 -2.464375e-09 -2.341459e-09
1.332262162201686e-06 -8.294586e-09 -2.415417e-09
3.822904733859266e-06 -6.622912e-10 -7.414579e-10
2.7176548915054718e-06 -7.206246e-10 -7.258329e-10
4.931603267964082e-06 -6.456246e-10 -6.039579e-10
4.3896110414073974e-06 -3.631043e-09 -2.742501e-09
1.708896197364386e-07 -7.318544e-09 -2.740417e-09
6.376422291474142e-07 -6.799996e-10 -6.643746e-10
2.2364280820702923e-07 -4.810411e-10 -4.977078e-10
2.762057991941678e-07 -6.948753e-09 -2.228959e-09
2.9931215869957113e-06 -6.497912e-10 -6.247912e-10
5.035853131026064e-06 -3.533126e-09 -1.283125e-09
5.069703863097976e-06 -8.747913e-10 -8.674997e-10
3.1757361181443083e-07 -2.744584e-09 -2.41125e-09
6.396070021085258e-07 -7.674996e-10 -7.258329e-10
3.963107505898248e-06 -7.279163e-10 -9.174997e-10
2.827513715084392e-06 -6.316461e-09 -2.572709e-09
2.4188442052115822e-06 -4.390418e-09 -2.188334e-09
3.8241803238301554e-06 -5.758329e-10 -6.414579e-10
1.3724828670197441e-06 -4.54146e-09 -3.818543e-09
1.017978990784119e-06 -8.636253e-09 -2.863334e-09
7.526400278987733e-07 -4.427918e-09 -2.909167e-09
6.038559636953404e-06 -6.081245e-10 -6.456246e-10
7.978055710223288e-06 -7.497913e-10 -7.018746e-10
5.005997462690226e-07 -7.570829e-10 -6.789579e-10
3.822561309599041e-06 -9.63333e-10 -9.716664e-10
2.064575439468414e-06 -5.446668e-09 -1.883125e-09
4.517240591468451e-06 -7.97708e-10 -8.112496e-10
5.528357286457118e-07 -2.565417e-09 -1.851875e-09
1.7520743650202265e-07 -2.632084e-09 -2.138334e-09
2.8944899545157217e-06 -5.52271e-09 -3.233126e-09
6.453348284003465e-06 -7.456246e-10 -7.810413e-10
5.485385453392126e-06 -7.320829e-10 -7.862496e-10
1.3632674786090911e-06 -5.290418e-09 -2.800834e-09
4.561918830799744e-06 -3.626876e-09 -4.025834e-09
7.46984995886861e-07 -5.232085e-09 -5.961252e-09
1.8866073721146179e-06 -6.362495e-10 -6.404162e-10
4.3776974470552056e-06 -8.247913e-10 -7.258329e-10
5.348280384556193e-06 -6.695829e-10 -6.654162e-10
7.76909960204826e-07 -5.143745e-10 -5.591662e-10
4.653225379675542e-06 -6.018745e-10 -6.081245e-10
2.2999110797328625e-06 -7.112496e-10 -6.310412e-10
6.315142546092557e-06 -4.612495e-10 -4.310411e-10
9.311275188075162e-06 -3.196667e-09 -2.288334e-09
6.14611393170886e-06 -4.470626e-09 -3.394584e-09
6.73239027137156e-06 -7.570829e-10 -7.94583e-10
1.0556774939814813e-06 -4.747911e-10 -4.372911e-10
2.0489889140886683e-06 -4.227918e-09 -4.16646e-09
5.494087584886799e-07 -4.658126e-09 -2.864376e-09
