DATI MISURA

Inizio misura: 13/10/2025 17:09:02
Tempo di acquisizione (sec): 249861.2
Eventi acquisiti: 28377
3.3168194214094098e-06 -1.0975e-09 -1.070416e-09
1.5404283667806765e-06 -6.074585e-09 -2.862084e-09
2.3203819816725247e-06 -8.72667e-09 -3.228751e-09
8.157700907828401e-06 -1.174583e-09 -1.082916e-09
1.1460702469382798e-06 -3.510001e-09 -3.205834e-09
1.8350597494235144e-06 -3.362084e-09 -2.612084e-09
1.7540277755506474e-06 -9.704164e-10 -1.170417e-09
4.8838400752018805e-06 -1.185e-09 -1.0975e-09
9.011343243813623e-06 -1.26625e-09 -1.255833e-09
5.45458042540173e-06 -8.724997e-10 -1.105833e-09
8.441822446238434e-06 -1.132916e-09 -1.17875e-09
5.452684898789833e-06 -1.0225e-09 -1.201667e-09
3.7451277486616693e-06 -1.070416e-09 -8.724997e-10
-3.226188921690737e-08 -1.12975e-08 -2.657917e-09
7.731410149517273e-06 -1.187083e-09 -9.474997e-10
1.2325510685664033e-07 -5.901669e-09 -2.364167e-09
1.9130582948515064e-07 -4.807918e-09 -5.637085e-09
7.302580797940565e-06 -1.26625e-09 -1.199583e-09
2.908281584911411e-06 -5.599585e-09 -3.051667e-09
2.748832556099931e-06 -1.11e-09 -1.095416e-09
3.2918907456441413e-07 -9.162497e-10 -1.057916e-09
2.889546247335748e-06 -1.04125e-09 -1.164167e-09
8.584798240093932e-06 -1.114166e-09 -1.139166e-09
7.161720065160533e-06 -1.035e-09 -1.064166e-09
4.885560118035007e-06 -8.724997e-10 -1.043333e-09
2.1488772970123376e-07 -3.999585e-09 -2.135e-09
8.72755212981835e-06 -1.170417e-09 -1.130833e-09
5.167363834424618e-06 -9.683331e-10 -1.057916e-09
4.727594841638425e-07 -2.32875e-09 -4.101668e-09
1.0398583186347004e-06 -1.351667e-09 -1.335e-09
3.887432945328182e-06 -9.037497e-10 -1.037083e-09
2.449602241930403e-07 -5.205835e-09 -5.720419e-09
4.322106843275299e-08 -9.308331e-10 -1.157917e-09
6.592026099493344e-06 -1.2975e-09 -1.2225e-09
2.178587235335956e-06 -1.16625e-09 -9.662498e-10
2.6049980548588194e-06 -9.954164e-10 -9.933331e-10
2.285062666415934e-06 -7.828753e-09 -4.364168e-09
4.150092092245055e-07 -3.320418e-09 -2.747501e-09
7.551507290587933e-07 -8.349997e-10 -9.870831e-10
9.066923428724756e-07 -9.499587e-09 -2.576667e-09
1.8542511948400772e-07 -1.29125e-09 -1.2725e-09
6.868529949963562e-07 -3.778751e-09 -3.368334e-09
1.1836085771310566e-06 -1.06625e-09 -1.1975e-09
3.966546453382199e-07 -8.049586e-09 -2.42875e-09
1.7522218601164431e-06 -1.026666e-09 -1.1225e-09
3.9636930714884295e-06 -7.966253e-09 -3.553751e-09
7.303914884231643e-06 -9.599997e-10 -9.641664e-10
4.084405932881482e-06 -1.169125e-08 -3.405834e-09
3.524443065740659e-07 -7.049586e-09 -3.657918e-09
2.987759775357504e-06 -1.193917e-08 -2.566251e-09
5.738670793496176e-06 -9.370831e-10 -1.076666e-09
8.395939337023907e-06 -3.062084e-09 -2.826667e-09
1.4575399122229666e-06 -5.249585e-09 -5.732919e-09
7.450308706182684e-07 -9.035004e-09 -6.474586e-09
1.1812928484500124e-06 -1.032916e-09 -1.06625e-09
6.875731128894992e-06 -1.001666e-09 -9.308331e-10
3.49209260613638e-07 -4.114168e-09 -5.557919e-09
1.5726206803769318e-06 -9.624587e-09 -4.568335e-09
4.7034058076118404e-07 -1.257917e-09 -1.268333e-09
2.4625899768221814e-06 -1.089166e-09 -1.207917e-09
8.584545537285303e-06 -1.09125e-09 -1.168333e-09
1.6085416308904798e-06 -1.199583e-09 -1.339167e-09
5.520328301536653e-06 -4.772502e-09 -2.301667e-09
9.012736310356134e-06 -1.0475e-09 -1.17875e-09
6.164502669897928e-06 -1.099583e-09 -8.641664e-10
8.298952958317298e-06 -1.17875e-09 -1.268333e-09
2.4622192746346735e-06 -1.132916e-09 -1.09125e-09
1.5376861604696737e-06 -4.155835e-09 -3.157917e-09
6.452158197459542e-08 -3.966251e-09 -3.293334e-09
8.15566904953478e-06 -9.933331e-10 -1.02875e-09
8.585185169827823e-06 -1.401667e-09 -1.285e-09
2.4638837627707407e-06 -1.333292e-08 -2.035e-09
2.336278300250422e-06 -3.066251e-09 -3.626668e-09
8.870166651857634e-06 -9.995831e-10 -1.0475e-09
8.58520257281381e-06 -8.974997e-10 -9.474997e-10
3.174552438660353e-06 -9.204164e-10 -9.037497e-10
1.313597113151413e-07 -7.443336e-09 -4.926668e-09
1.0122177377175467e-06 -1.406834e-08 -3.766251e-09
8.585128903405318e-06 -1.30375e-09 -1.385e-09
5.975674810122048e-07 -4.922502e-09 -3.153751e-09
1.6091682207629746e-06 -9.349997e-10 -1.149583e-09
2.1780032401669706e-06 -1.0475e-09 -9.599997e-10
8.443371494068294e-06 -9.558331e-10 -9.474997e-10
5.170243789094296e-06 -9.724998e-10 -1.132916e-09
1.4274260949627983e-06 -6.657919e-09 -5.628752e-09
9.024246085971181e-07 -6.257919e-09 -2.46e-09
2.114782648278453e-06 -5.430835e-09 -3.110001e-09
2.0369730459993215e-06 -1.187083e-09 -1.10375e-09
2.8917500096325894e-06 -1.185e-09 -1.114166e-09
4.1822998988820994e-07 -4.657918e-09 -2.770417e-09
5.025517902667373e-06 -9.849998e-10 -9.391664e-10
2.0362843733902512e-06 -1.226667e-09 -9.224997e-10
8.870043698867726e-06 -9.849998e-10 -1.0475e-09
1.4877451101291875e-06 -7.145419e-09 -2.112084e-09
7.5876862381581305e-06 -8.55833e-10 -8.224997e-10
7.307222849788977e-07 -5.116252e-09 -2.145417e-09
2.3218145163458483e-06 -1.043333e-09 -1.06e-09
3.4609133520384984e-06 -1.005833e-09 -9.995831e-10
3.6040108827155646e-06 -8.55833e-10 -9.016664e-10
3.744792069175356e-06 -1.145417e-09 -1.193333e-09
4.030082585531707e-06 -1.157917e-09 -1.176667e-09
2.386491089948632e-06 -5.235002e-09 -3.662084e-09
4.7052682975518853e-07 -9.558331e-10 -1.089166e-09
8.442647031099018e-06 -1.101666e-09 -9.516664e-10
1.993187160112419e-06 -5.251668e-09 -2.212084e-09
1.8956364616704324e-06 -9.891664e-10 -9.245831e-10
4.289845464357598e-07 -3.830834e-09 -4.966252e-09
2.6641433244216886e-06 -6.041252e-09 -4.853752e-09
5.5960416027649286e-06 -9.058331e-10 -1.01e-09
5.4527399662009e-06 -1.0725e-09 -9.995831e-10
4.4581032514053025e-06 -1.02875e-09 -1.1225e-09
1.0404892084057648e-06 -9.558331e-10 -8.849997e-10
1.423400593512246e-07 -3.857918e-09 -1.807917e-09
4.600685514706606e-06 -1.137083e-09 -1.107916e-09
8.441246755139395e-06 -9.724998e-10 -1.305833e-09
1.8926644100688925e-06 -9.683331e-10 -1.076666e-09
3.2780429724000565e-07 -9.933331e-10 -1.095416e-09
7.336806881607873e-07 -7.141253e-09 -5.049585e-09
6.132189970624568e-07 -1.007916e-09 -1.1225e-09
1.862552062882329e-07 -1.157917e-09 -1.285e-09
7.160600826372956e-06 -1.068333e-09 -1.1725e-09
2.6063856093079743e-06 -8.933331e-10 -1.10375e-09
5.760966595608296e-06 -5.053752e-09 -3.368334e-09
9.551077309025084e-07 -3.639168e-09 -2.17875e-09
4.353053311845785e-06 -5.982919e-09 -2.164167e-09
2.3202306644102148e-06 -1.180833e-09 -1.162083e-09
-8.080193899781367e-09 -9.16417e-09 -4.899585e-09
7.160013225481023e-06 -1.0475e-09 -1.068333e-09
1.4498621210225734e-07 -4.305835e-09 -2.20375e-09
6.733794602110846e-06 -1.189167e-09 -9.745831e-10
2.4613647824298406e-06 -3.353751e-09 -4.624585e-09
6.5017497470506145e-06 -6.245419e-09 -3.418334e-09
8.980998613365795e-07 -1.06625e-09 -1.070416e-09
6.876311344998981e-06 -1.012083e-09 -1.087083e-09
1.7229149033901228e-06 -7.90167e-09 -3.168334e-09
1.040777809462241e-06 -9.891664e-10 -9.870831e-10
1.6261646155286085e-06 -1.468917e-08 -2.505834e-09
4.315724573529471e-06 -9.204164e-10 -9.183331e-10
3.706548892488624e-06 -6.185002e-09 -3.545418e-09
1.1253549884086217e-07 -5.966252e-09 -3.747501e-09
4.173014226736911e-06 -1.02875e-09 -1.11625e-09
7.587475873263642e-06 -9.662498e-10 -1.06625e-09
4.3887261367562246e-08 -9.787498e-10 -1.145417e-09
2.8193205330036152e-06 -2.2475e-09 -3.814168e-09
1.339084366593254e-06 -4.424585e-09 -2.105834e-09
4.707811299486818e-07 -1.007916e-09 -1.107916e-09
4.172752634321064e-06 -1.12875e-09 -1.101666e-09
1.609166874029653e-06 -1.105833e-09 -1.095416e-09
8.357719229292495e-07 -5.376668e-09 -2.31e-09
1.1648277138069127e-06 -1.026625e-08 -4.418335e-09
6.733419831722947e-06 -1.230833e-09 -1.05375e-09
1.856454868679508e-07 -1.049583e-09 -1.289167e-09
3.948457423213935e-06 -3.291251e-09 -3.078751e-09
3.176335534313314e-06 -1.24125e-09 -1.126666e-09
2.321809029120149e-06 -1.039166e-09 -1.032916e-09
2.8676922694944088e-06 -4.122501e-09 -3.545418e-09
3.886101158174396e-06 -1.012083e-09 -1.11e-09
2.4913198742682462e-08 -4.785002e-09 -2.495417e-09
1.4669626195696245e-06 -5.749585e-09 -2.707917e-09
2.865831744508837e-07 -5.232918e-09 -4.249585e-09
9.029838675939882e-07 -9.957921e-09 -3.103751e-09
1.4651087331580383e-06 -3.472501e-09 -4.697502e-09
1.007094712367833e-06 -6.370419e-09 -3.851668e-09
6.02285912884068e-06 -9.641664e-10 -1.205833e-09
8.15534209757314e-06 -1.09125e-09 -1.112083e-09
7.553001971690651e-07 -1.099583e-09 -1.095416e-09
2.462456648203176e-06 -9.891664e-10 -1.05375e-09
7.57013355154662e-07 -1.064166e-09 -1.026666e-09
7.728464057776551e-06 -1.087083e-09 -1.16e-09
4.445197633603998e-07 -6.970419e-09 -7.395419e-09
3.469289262019057e-06 -6.893336e-09 -4.189168e-09
2.763934979673528e-06 -6.605836e-09 -2.574584e-09
1.895196501411478e-06 -8.599997e-10 -9.495831e-10
1.8679822480502347e-06 -6.197502e-09 -1.918334e-09
9.652809585195696e-07 -5.028752e-09 -2.026667e-09
8.014168921687764e-06 -8.829164e-10 -1.151667e-09
4.315677094405939e-06 -1.007916e-09 -1.039166e-09
7.561522260731083e-07 -9.808331e-10 -1.118333e-09
2.178535803065966e-06 -8.112086e-09 -3.130834e-09
2.954235477566833e-07 -4.420418e-09 -4.322501e-09
4.740565435853149e-06 -1.045416e-09 -1.014166e-09
1.6420929883220355e-06 -2.01625e-09 -2.41e-09
4.538008224863798e-08 -1.082916e-09 -1.31625e-09
4.029384408695663e-06 -1.055833e-09 -1.064166e-09
2.889261665384593e-06 -1.130833e-09 -1.0225e-09
4.88596120433682e-06 -1.00375e-09 -1.151667e-09
4.88234823494885e-06 -9.120831e-10 -1.130833e-09
-2.4939717652587737e-09 -7.53292e-09 -2.945417e-09
8.5857865436565e-06 -1.112083e-09 -1.020416e-09
4.030107902979365e-06 -1.007916e-09 -9.224997e-10
5.166902968898416e-06 -1.214167e-09 -1.101666e-09
3.658158873092923e-06 -1.190375e-08 -2.207917e-09
3.6108632483364614e-07 -2.887084e-09 -1.985e-09
2.7473834382221983e-06 -8.933331e-10 -1.001666e-09
3.175988847237235e-06 -1.0725e-09 -1.024583e-09
1.7521808158036501e-06 -1.09125e-09 -1.09125e-09
6.876499407064275e-06 -1.1975e-09 -9.495831e-10
7.87400205285018e-06 -1.182917e-09 -1.10375e-09
4.170778398955654e-06 -9.391664e-10 -8.724997e-10
3.742882902039215e-06 -3.103751e-09 -3.145417e-09
5.454912370559756e-06 -1.055833e-09 -1.049583e-09
4.358749066907672e-08 -9.849998e-10 -1.212083e-09
8.868478595207338e-06 -1.043333e-09 -8.954164e-10
2.6064160792708897e-06 -1.237083e-09 -1.1475e-09
6.266210750362064e-06 -2.776667e-09 -1.882917e-09
4.0297438928036675e-06 -9.516664e-10 -1.012083e-09
5.738280913991786e-06 -1.039166e-09 -1.099583e-09
1.1825040021389223e-06 -1.25375e-09 -1.214167e-09
1.3260252100894222e-06 -9.412497e-10 -1.101666e-09
1.907864774447859e-06 -4.803752e-09 -2.249584e-09
1.4496336748028634e-06 -4.820418e-09 -2.449584e-09
3.821095307164877e-06 -4.855835e-09 -5.012085e-09
2.427904496315627e-06 -5.866252e-09 -2.530834e-09
5.786201606245605e-07 -1.542251e-08 -3.457918e-09
2.322553091268137e-06 -6.124586e-09 -2.793334e-09
1.8478471749988733e-06 -4.074585e-09 -2.768334e-09
1.8664177976636474e-07 -1.04125e-09 -1.057916e-09
4.599312128268218e-06 -1.239167e-09 -1.249583e-09
4.313940714508167e-06 -1.220417e-09 -1.14125e-09
1.1517824552390659e-06 -1.338709e-08 -2.355834e-09
2.473627194276751e-06 -9.853754e-09 -4.449585e-09
3.4601683895164025e-06 -1.107916e-09 -9.266664e-10
1.2415480000983784e-06 -7.212086e-09 -2.603751e-09
6.877522761638954e-06 -1.164167e-09 -1.101666e-09
2.3207256429917114e-06 -1.120416e-09 -1.243333e-09
9.166349370136465e-06 -5.839169e-09 -2.841251e-09
3.1065092945430366e-08 -9.15792e-09 -3.635001e-09
5.5945888263300046e-06 -1.149583e-09 -1.149583e-09
8.994576540090573e-07 -9.599997e-10 -9.641664e-10
3.6007594461158482e-06 -1.157917e-09 -9.724998e-10
3.717641276761338e-06 -6.397502e-09 -8.760003e-09
2.087095795022223e-06 -6.480836e-09 -2.545417e-09
3.032728844164601e-06 -1.080833e-09 -1.212083e-09
4.17255455714006e-06 -9.037497e-10 -9.454164e-10
5.4543476618084155e-06 -1.001666e-09 -1.037083e-09
1.8681350894218534e-06 -4.197501e-09 -3.387084e-09
1.7515924250245841e-06 -1.139166e-09 -9.766664e-10
3.4590031857945557e-06 -1.051666e-09 -1.118333e-09
1.039916081463702e-06 -1.22875e-09 -1.364167e-09
8.442140641721647e-06 -1.243333e-09 -1.099583e-09
8.667365357313632e-06 -1.995417e-09 -2.185e-09
4.172553508668143e-06 -9.662498e-10 -1.005833e-09
6.148249937743926e-06 -1.431417e-08 -4.849585e-09
6.16406574333001e-06 -1.224583e-09 -1.180833e-09
5.31173042287159e-06 -1.032916e-09 -1.11625e-09
1.170184162244822e-06 -1.457251e-08 -4.343335e-09
7.160298566405116e-06 -1.164167e-09 -1.09125e-09
2.0367650491996197e-06 -1.020416e-09 -9.829164e-10
8.441618142817756e-06 -9.266664e-10 -8.933331e-10
1.843298782247176e-06 -4.447501e-09 -2.457917e-09
3.317208440007349e-06 -9.974998e-10 -1.137083e-09
7.700093962283027e-07 -1.107459e-08 -6.407919e-09
6.021769985180994e-06 -1.005833e-09 -1.082916e-09
1.6085709085525953e-06 -1.164167e-09 -1.15375e-09
1.6089399379782067e-06 -9.474997e-10 -9.058331e-10
6.307732820966424e-06 -1.112083e-09 -1.139166e-09
1.0823842590081639e-06 -8.041253e-09 -2.889167e-09
2.4165237525543274e-06 -4.905835e-09 -4.953752e-09
8.017055355798704e-06 -1.124583e-09 -1.305833e-09
4.882679692557072e-06 -2.176667e-09 -2.255834e-09
5.969964899009913e-07 -7.305836e-09 -2.101667e-09
1.183209349624347e-06 -8.80833e-10 -8.849997e-10
2.7246074168381954e-06 -8.816253e-09 -4.716252e-09
5.087320217796981e-06 -1.079125e-08 -3.341251e-09
8.158969450205904e-06 -1.224583e-09 -1.143333e-09
2.589338281630708e-06 -6.047502e-09 -3.420418e-09
8.443230402098803e-06 -1.068333e-09 -1.170417e-09
7.589523507693386e-06 -1.1725e-09 -1.174583e-09
4.848462946614435e-06 -2.745417e-09 -2.870417e-09
5.540155172647674e-07 -6.107919e-09 -4.649585e-09
3.407615451835879e-06 -2.530834e-09 -3.351668e-09
8.157849056945983e-06 -1.0975e-09 -1.099583e-09
2.19859041100564e-06 -8.37042e-09 -2.810001e-09
4.3936222071469776e-08 -1.1725e-09 -1.07875e-09
9.280225454720982e-07 -3.289168e-09 -2.293334e-09
2.7480792634101057e-06 -1.251667e-09 -1.15375e-09
1.111607832668856e-06 -6.174586e-09 -6.187086e-09
7.622481571189757e-07 -4.762085e-09 -5.460002e-09
1.8944094116459464e-06 -9.370831e-10 -1.020416e-09
1.6447044633232416e-06 -5.182918e-09 -4.580835e-09
9.896897728784015e-07 -5.520419e-09 -3.347501e-09
8.157566028314516e-06 -1.19125e-09 -9.912498e-10
9.012690843381258e-06 -1.101666e-09 -1.089166e-09
8.583612148310424e-06 -1.239167e-09 -1.301667e-09
2.569868363639527e-06 -1.385167e-08 -3.135001e-09
7.017918983123096e-06 -1.1225e-09 -1.0975e-09
1.0979486677638945e-06 -6.272502e-09 -2.26e-09
2.1783405580046493e-06 -1.120416e-09 -1.1725e-09
1.1834166186436511e-06 -9.058331e-10 -9.787498e-10
1.5514263090926013e-07 -8.222503e-09 -2.26625e-09
1.1061685925739481e-06 -5.826669e-09 -2.774584e-09
1.0383980117765928e-06 -1.2725e-09 -1.082916e-09
5.167567109224024e-06 -1.018333e-09 -8.766664e-10
2.748093507323175e-06 -1.089166e-09 -1.062083e-09
1.9363753678056943e-06 -8.38917e-09 -6.255836e-09
6.450243013019401e-06 -8.516664e-10 -8.912497e-10
2.2029752436251334e-07 -4.460001e-09 -3.316251e-09
8.38069990062532e-06 -5.999585e-09 -2.993334e-09
4.597567703148016e-06 -9.245831e-10 -8.974997e-10
4.7408334255585445e-06 -1.199583e-09 -1.164167e-09
2.4966875038053223e-06 -3.345418e-09 -3.089167e-09
6.998932079423299e-07 -7.699586e-09 -3.291251e-09
2.3965532352000387e-08 -4.962085e-09 -3.395418e-09
3.3179983856547224e-06 -1.093333e-09 -1.12875e-09
8.156405771107142e-06 -9.266664e-10 -1.032916e-09
2.7252624085487026e-07 -6.707919e-09 -4.489168e-09
7.303669297655867e-06 -9.870831e-10 -1.251667e-09
3.1761152344558185e-06 -1.02875e-09 -9.120831e-10
7.592121069636012e-07 -4.972502e-09 -2.620417e-09
3.4610048933400785e-06 -1.164167e-09 -1.155833e-09
3.2668135157275647e-07 -1.251667e-09 -1.070416e-09
8.584634676336388e-06 -1.005833e-09 -9.058331e-10
8.319453945724924e-07 -1.144959e-08 -2.351667e-09
3.798512716052923e-07 -3.249584e-09 -4.968335e-09
2.891865303473727e-06 -1.27875e-09 -1.062083e-09
3.886478755269182e-06 -1.182917e-09 -1.24125e-09
4.3310302394620956e-08 -9.287497e-10 -9.766664e-10
2.808784145070796e-06 -6.630836e-09 -2.682917e-09
1.865735305642795e-07 -9.724998e-10 -1.026666e-09
3.18930039762614e-06 -1.035167e-08 -4.795418e-09
6.155826596007977e-07 -8.516664e-10 -8.474997e-10
2.889871660347992e-06 -1.151667e-09 -1.16e-09
6.733704109900154e-06 -1.205833e-09 -1.168333e-09
2.3209091479649233e-06 -1.039166e-09 -1.149583e-09
1.8451637762698514e-07 -1.143333e-09 -1.085e-09
1.0925166387852225e-06 -6.891253e-09 -3.757918e-09
7.986454314610422e-07 -1.159959e-08 -2.274584e-09
3.5970615161135587e-07 -6.949586e-09 -2.480834e-09
4.169203845423336e-06 -1.06e-09 -9.954164e-10
8.156581704434148e-06 -1.062083e-09 -1.0975e-09
6.503968645676862e-08 -5.010002e-09 -6.428752e-09
1.98418755160069e-06 -3.774584e-09 -5.980835e-09
5.59503663174527e-06 -8.766664e-10 -1.07875e-09
7.160978530818463e-06 -9.912498e-10 -1.132916e-09
2.1251459346156445e-07 -4.485001e-09 -4.226668e-09
4.023602488543552e-07 -5.364168e-09 -2.324584e-09
4.859497050369478e-07 -4.322501e-09 -4.249585e-09
1.5130030818178885e-06 -7.503753e-09 -2.972501e-09
1.1462895251712613e-06 -2.664167e-09 -3.897501e-09
8.795218791546287e-07 -2.464167e-09 -6.343336e-09
4.885206549389336e-07 -2.401667e-09 -4.255835e-09
1.5219608966972231e-06 -3.366251e-09 -2.087084e-09
7.575505818981804e-08 -6.351669e-09 -6.616252e-09
4.457039603203223e-06 -9.287497e-10 -8.933331e-10
8.155983424570765e-06 -1.293333e-09 -9.204164e-10
4.028353097207582e-06 -1.10375e-09 -1.189167e-09
5.326453169247233e-07 -2.880834e-09 -3.426668e-09
4.595998649665603e-07 -7.891253e-09 -4.293335e-09
5.690031826076152e-08 -7.235003e-09 -3.522501e-09
3.885839424129097e-06 -1.155833e-09 -1.001666e-09
6.734179542172895e-06 -9.704164e-10 -1.243333e-09
2.7498575781439712e-06 -9.933331e-10 -1.15375e-09
8.01558086500847e-06 -1.120416e-09 -1.345417e-09
2.178065166866279e-06 -1.237083e-09 -1.1975e-09
2.6058063169217943e-06 -9.141664e-10 -1.099583e-09
6.151204163694325e-07 -9.912498e-10 -1.014166e-09
7.563897767403746e-07 -1.014166e-09 -9.162497e-10
6.590272605395852e-06 -9.245831e-10 -1.137083e-09
1.400640669828538e-06 -5.589169e-09 -2.11e-09
6.734367341982575e-06 -1.099583e-09 -8.55833e-10
4.5097076802063294e-08 -9.558331e-10 -9.891664e-10
4.741053809421257e-06 -1.16e-09 -1.120416e-09
1.5847356467901674e-06 -6.645419e-09 -3.339168e-09
9.397286417001988e-07 -1.028917e-08 -3.576668e-09
2.747643196487206e-06 -9.724998e-10 -1.032916e-09
1.9871950494873835e-06 -1.483917e-08 -7.228753e-09
5.025653520587528e-06 -1.082916e-09 -1.07875e-09
5.308717427980222e-06 -9.287497e-10 -9.370831e-10
1.8559202997719286e-07 -9.724998e-10 -1.02875e-09
5.879764564255332e-06 -1.174583e-09 -8.974997e-10
2.687127799710974e-06 -9.937087e-09 -4.278751e-09
1.508068236304749e-06 -2.932917e-09 -5.424585e-09
4.314234918496212e-06 -1.0225e-09 -1.137083e-09
3.278867270058401e-08 -1.194542e-08 -3.547501e-09
2.342497071557588e-08 -5.770419e-09 -5.382918e-09
6.3074414579203435e-06 -1.176667e-09 -1.226667e-09
1.0612358357607194e-06 -2.3975e-09 -2.237084e-09
4.697292132194624e-07 -1.21625e-09 -1.226667e-09
4.7150957538332107e-07 -1.001666e-09 -1.024583e-09
2.4511485431719686e-06 -3.243334e-09 -2.730834e-09
8.442820445677325e-07 -4.691252e-09 -3.653751e-09
5.632543709006789e-07 -3.995418e-09 -6.232919e-09
3.637215177244795e-06 -3.651668e-09 -5.353752e-09
1.4670044747696879e-06 -1.11625e-09 -1.2225e-09
1.7400193122253052e-07 -7.287086e-09 -2.29125e-09
2.8918630815482885e-07 -1.003709e-08 -2.674584e-09
7.587611013929736e-06 -1.387083e-09 -1.151667e-09
1.6104125200617838e-06 -1.043333e-09 -1.089166e-09
5.6576556956408575e-06 -1.071625e-08 -3.514168e-09
9.010265393512739e-06 -1.030833e-09 -1.095416e-09
6.5922050350708525e-06 -1.105833e-09 -1.118333e-09
8.72682420397955e-06 -1.09125e-09 -1.05375e-09
4.279470104423626e-06 -5.380835e-09 -2.030834e-09
4.6340666446344636e-07 -4.449585e-09 -2.476667e-09
8.071045042137764e-07 -7.341253e-09 -4.670418e-09
5.739477361906063e-06 -1.135e-09 -1.170417e-09
5.310439099981892e-06 -1.101666e-09 -9.433331e-10
4.413294371301216e-06 -8.27042e-09 -2.718334e-09
6.164546960257163e-06 -1.20375e-09 -1.11625e-09
4.172854538607886e-06 -9.245831e-10 -9.391664e-10
1.038518085567262e-06 -9.391664e-10 -1.062083e-09
6.733487670017352e-06 -1.064166e-09 -1.057916e-09
1.0335406172545215e-06 -8.662087e-09 -3.495418e-09
6.876543864847227e-06 -1.21e-09 -1.180833e-09
4.883368188860863e-06 -1.126666e-09 -1.118333e-09
8.441932864660749e-06 -1.220417e-09 -1.376667e-09
4.597278324516446e-06 -1.012083e-09 -1.280833e-09
3.828536680832977e-06 -2.566251e-09 -3.916251e-09
1.8368938801571524e-07 -9.266664e-10 -1.14125e-09
3.6498437386942585e-06 -6.820419e-09 -4.628751e-09
9.097603277120323e-07 -2.562084e-09 -2.914167e-09
8.969979325147932e-07 -1.1225e-09 -1.182917e-09
7.871862307447174e-06 -8.724997e-10 -1.062083e-09
2.3456826245818107e-06 -1.155375e-08 -5.647502e-09
5.7385594480883174e-06 -1.055833e-09 -1.074583e-09
8.27719018552167e-07 -7.622503e-09 -2.630834e-09
2.5902950069235373e-06 -3.480834e-09 -2.087084e-09
2.4165276591285755e-06 -7.478753e-09 -2.426667e-09
2.211608257718708e-06 -1.040375e-08 -3.866251e-09
4.313809925181148e-06 -1.205833e-09 -1.243333e-09
1.3242768719161166e-06 -1.157917e-09 -1.120416e-09
4.094924782912477e-06 -9.712087e-09 -2.835001e-09
6.875846831194821e-06 -9.933331e-10 -1.0475e-09
6.726559257009799e-07 -4.674585e-09 -2.632917e-09
1.198487358442034e-06 -5.749585e-09 -4.287085e-09
4.0303321887523606e-06 -1.051666e-09 -9.620831e-10
7.270880560319183e-07 -4.703752e-09 -2.30375e-09
2.3254442376570452e-06 -6.070419e-09 -3.526668e-09
4.370199114554441e-06 -8.65792e-09 -3.355834e-09
1.4752670506788736e-06 -5.149585e-09 -2.149584e-09
7.553088021652656e-07 -1.032916e-09 -1.09125e-09
