DATI MISURA

Inizio misura: 17/10/2025 17:16:50
Tempo di acquisizione (sec): 249318.7
Eventi acquisiti: 28268
6.352851430086082e-06 -1.240949e-09 -1.3155e-09
6.352241298528178e-06 -1.3596e-09 -1.39425e-09
4.052494790268975e-06 -4.80991e-09 -2.301453e-09
1.8926980478951466e-08 -5.725513e-09 -3.979358e-09
3.296166173801343e-06 -1.4058e-09 -1.4142e-09
3.940823849212645e-06 -1.30185e-09 -1.368e-09
9.731279014154629e-06 -1.3092e-09 -1.40685e-09
6.676801656699688e-06 -1.35435e-09 -1.3995e-09
2.6592843226645314e-06 -1.071933e-08 -8.898623e-09
5.01099089339605e-06 -3.619207e-09 -4.236609e-09
4.5006180309212145e-06 -3.743107e-09 -3.209705e-09
6.674676123961598e-06 -1.368e-09 -1.36065e-09
2.8155978494853604e-06 -1.3869e-09 -1.4016e-09
1.8472256923825102e-06 -1.4037e-09 -1.3827e-09
7.157435401310787e-06 -1.3344e-09 -1.3911e-09
1.266589762891671e-06 -6.573916e-09 -3.226505e-09
4.1039725346903985e-06 -1.39005e-09 -1.3512e-09
1.1775780473785262e-06 -4.506459e-09 -2.237402e-09
8.283751830656025e-06 -1.4079e-09 -1.38795e-09
3.4567820327757557e-06 -1.3806e-09 -1.4079e-09
1.4674755624218385e-06 -2.369703e-09 -3.415506e-09
7.641361986203497e-06 -1.3995e-09 -1.39845e-09
1.0053719166490764e-05 -1.39845e-09 -1.3869e-09
2.0011684913210397e-07 -5.607913e-09 -3.717907e-09
2.493273907445729e-06 -1.3071e-09 -1.33965e-09
4.262961217606879e-06 -1.41e-09 -1.4079e-09
5.8714466200473775e-06 -1.3743e-09 -1.3953e-09
2.3469856025102605e-06 -8.828273e-09 -3.411306e-09
4.423787594260034e-06 -1.4079e-09 -1.3638e-09
1.0052935551365594e-05 -1.3869e-09 -1.3533e-09
2.4097820070146013e-07 -1.3785e-09 -1.3869e-09
3.1651036959860814e-06 -4.448709e-09 -2.424303e-09
3.2148980774327886e-06 -3.098405e-09 -5.173211e-09
1.1569945632976209e-06 -8.976323e-09 -2.397003e-09
2.742495878838115e-06 -5.280312e-09 -3.033305e-09
4.5840789345769615e-06 -1.4016e-09 -1.3953e-09
9.941375886624203e-08 -6.414315e-09 -2.789704e-09
2.4921439612412874e-06 -1.347e-09 -1.3932e-09
6.351192857429452e-06 -1.27455e-09 -1.3848e-09
8.765441988045577e-06 -1.4163e-09 -1.389e-09
9.570016477048826e-06 -1.3848e-09 -1.3554e-09
9.571108174959554e-06 -1.35015e-09 -1.3911e-09
1.2051812336774139e-06 -1.3848e-09 -1.4016e-09
6.206072361723318e-08 -6.250515e-09 -4.343709e-09
6.39912817885483e-07 -4.117958e-09 -3.228605e-09
7.895929689538525e-07 -6.874217e-09 -7.94837e-09
1.325274328195171e-07 -9.459324e-09 -4.66291e-09
8.856067553070372e-07 -1.3932e-09 -1.3911e-09
3.94285647393382e-06 -1.37325e-09 -1.31865e-09
2.973351268555593e-06 -6.223215e-09 -6.223215e-09
1.167693321237378e-06 -2.661604e-09 -3.507906e-09
5.7089134334421135e-06 -1.3869e-09 -1.3512e-09
8.098640979975439e-07 -4.390959e-09 -4.917011e-09
2.061355645939843e-07 -4.310109e-09 -4.209308e-09
1.953697902247828e-06 -6.135014e-09 -5.941814e-09
5.615911564523048e-07 -1.3911e-09 -1.3911e-09
1.240605616697208e-06 -4.301709e-09 -3.182405e-09
6.701466764157314e-07 -9.795325e-09 -6.586516e-09
4.111966872493794e-06 -1.000743e-08 -7.172417e-09
7.962845746915426e-06 -1.3386e-09 -1.368e-09
8.113395577167487e-08 -1.3701e-09 -1.3911e-09
2.816997454537198e-06 -2.449503e-09 -4.71331e-09
4.9074496176794565e-06 -1.3596e-09 -1.4058e-09
5.802808345068131e-06 -9.610525e-09 -5.797963e-09
1.9138635487225474e-06 -2.445303e-09 -3.019655e-09
6.19379648293769e-06 -1.3974e-09 -1.4142e-09
1.1541994952358579e-06 -6.006914e-09 -2.548203e-09
5.550222694361144e-06 -1.4121e-09 -1.4121e-09
7.689858551405415e-06 -7.329918e-09 -5.635213e-09
2.9755302286173465e-06 -1.3617e-09 -1.35645e-09
5.066972979222483e-06 -1.3281e-09 -1.3722e-09
1.6032402792104117e-06 -5.571163e-09 -2.867404e-09
6.512679330776904e-06 -1.389e-09 -1.3848e-09
2.0735092214789307e-06 -6.681016e-09 -4.278609e-09
4.0222629922200007e-07 -1.3008e-09 -1.37745e-09
2.0114127866825734e-06 -1.3869e-09 -1.389e-09
8.385948646953746e-07 -2.558703e-09 -6.247365e-09
3.4574492992424165e-06 -1.32915e-09 -1.29765e-09
3.939390342083181e-06 -1.30395e-09 -1.3533e-09
6.031929643520999e-06 -1.33545e-09 -1.3764e-09
2.1449165713342317e-06 -5.343312e-09 -2.397003e-09
4.322225283871318e-08 -9.969626e-09 -3.184505e-09
-1.3322665563659155e-08 -9.889826e-09 -6.536116e-09
6.354239389460214e-06 -1.3911e-09 -1.3722e-09
9.916009543079763e-07 -3.190805e-09 -2.298303e-09
4.4258854767496425e-06 -1.4037e-09 -1.4016e-09
4.101786815962599e-06 -1.34595e-09 -1.3785e-09
2.4939961495935017e-06 -1.3995e-09 -1.3155e-09
3.455000997580065e-06 -5.032511e-09 -4.950611e-09
7.499913032111401e-06 -5.477712e-09 -3.619207e-09
1.0053985561930258e-05 -1.3407e-09 -1.3722e-09
9.08698956252257e-06 -1.2588e-09 -1.38165e-09
3.982954171768785e-07 -4.971611e-09 -2.877904e-09
4.907116990018516e-06 -1.35435e-09 -1.347e-09
4.01751679719886e-07 -1.3134e-09 -1.2819e-09
9.088272092833382e-06 -1.3785e-09 -1.4037e-09
1.6874381267030606e-06 -1.34595e-09 -1.3533e-09
3.297166332052525e-06 -1.3764e-09 -1.4037e-09
1.0054506749912732e-05 -1.3869e-09 -1.368e-09
3.1375489258898644e-06 -1.3806e-09 -1.3533e-09
2.4586659796011878e-06 -3.576157e-09 -5.074511e-09
1.495048067232569e-06 -9.054023e-09 -4.81411e-09
3.6181085909441e-06 -1.3575e-09 -1.3995e-09
2.4938392931505015e-06 -1.3554e-09 -1.3617e-09
9.086956299208282e-06 -1.37535e-09 -1.3785e-09
7.96243665875386e-06 -1.3197e-09 -1.35225e-09
5.225787894817e-06 -1.3407e-09 -1.3323e-09
2.509379265188819e-07 -4.038158e-09 -2.351853e-09
8.122309175400403e-06 -1.3995e-09 -1.3785e-09
7.318400703167178e-06 -1.36065e-09 -1.29135e-09
2.293424440169453e-06 -3.415506e-09 -7.754119e-09
8.789474218015085e-07 -2.512503e-09 -3.949958e-09
5.007643463373667e-07 -1.029303e-08 -4.253409e-09
5.7114688367990816e-08 -4.075958e-09 -2.989205e-09
1.13648002275074e-06 -1.018593e-08 -6.849016e-09
2.814428719468119e-06 -1.3365e-09 -1.36275e-09
6.04574945715482e-07 -5.815813e-09 -3.238056e-09
7.249264659916761e-07 -1.3428e-09 -1.29345e-09
9.569836414147105e-06 -1.3218e-09 -1.32285e-09
1.5279721933361874e-06 -1.4016e-09 -1.3386e-09
1.045604586024405e-06 -1.3428e-09 -1.284e-09
9.173343559238371e-07 -8.415621e-09 -3.249606e-09
7.871585940027605e-07 -4.79101e-09 -3.314706e-09
2.254462166247422e-06 -1.042533e-08 -4.161008e-09
5.870968099409531e-06 -1.4016e-09 -1.3764e-09
9.893993568271294e-06 -1.3953e-09 -1.39425e-09
3.4594892383907056e-06 -1.3806e-09 -1.3743e-09
9.731664670455977e-06 -1.40475e-09 -1.3995e-09
1.0053355240883956e-05 -1.33125e-09 -1.39635e-09
1.0641971996431517e-05 -8.211921e-09 -2.632204e-09
2.8707842838187636e-06 -8.840873e-09 -6.231615e-09
2.976221339707351e-06 -1.4079e-09 -1.3575e-09
4.905989789693064e-06 -1.246199e-09 -1.3029e-09
1.6500502703698382e-06 -9.361674e-09 -2.252103e-09
8.444326712961363e-06 -1.4037e-09 -1.3827e-09
2.641445437768574e-06 -4.182008e-09 -2.598604e-09
6.046982228531575e-07 -9.786925e-09 -2.488353e-09
1.851264879717472e-06 -1.256699e-09 -1.28295e-09
1.0446438766210069e-05 -1.090098e-08 -9.136973e-09
3.6198198114651554e-06 -1.3848e-09 -1.3932e-09
2.3313500635235935e-06 -1.347e-09 -1.3659e-09
1.0197035407645646e-06 -4.023458e-09 -2.698354e-09
5.054481012745134e-06 -4.164158e-09 -7.272168e-09
2.3732879570217447e-06 -7.178717e-09 -2.638504e-09
1.8038587757434246e-07 -8.625622e-09 -4.82251e-09
5.624844587399667e-07 -1.3764e-09 -1.3911e-09
3.999698659971764e-07 -5.956514e-09 -2.579704e-09
4.3038602116505655e-06 -6.034214e-09 -2.632204e-09
6.102150153084052e-07 -6.487815e-09 -2.756104e-09
1.8512123070653653e-06 -1.3659e-09 -1.3848e-09
2.9733529544200326e-06 -1.253549e-09 -1.253549e-09
5.291213154962847e-06 -6.668416e-09 -3.864907e-09
5.398249764632406e-07 -2.852704e-09 -7.333068e-09
2.4020702033194014e-07 -1.3575e-09 -1.3995e-09
5.066586605405476e-06 -1.3869e-09 -1.39425e-09
9.570951757552635e-06 -1.3407e-09 -1.30605e-09
2.222740095556344e-06 -7.502118e-09 -4.452909e-09
2.9748385934552806e-06 -1.33125e-09 -1.3764e-09
5.870903663425117e-06 -1.30815e-09 -1.3008e-09
2.3310720375964875e-06 -1.326e-09 -1.3617e-09
9.085478548396585e-06 -1.38585e-09 -1.34595e-09
4.796243453095332e-07 -8.900723e-09 -5.680363e-09
4.224031778948757e-07 -3.652807e-09 -5.030411e-09
9.731412593239165e-06 -1.3575e-09 -1.3785e-09
4.463435484090054e-06 -3.772507e-09 -4.166258e-09
7.962156878375077e-06 -1.3743e-09 -1.4016e-09
3.4566218905978507e-06 -1.4016e-09 -1.3869e-09
7.639364630416517e-06 -1.34805e-09 -1.284e-09
1.6885807242332108e-06 -1.29975e-09 -1.3113e-09
1.3051119548817428e-06 -3.062705e-09 -3.373506e-09
2.0885933504694696e-07 -3.461706e-09 -3.239106e-09
4.583869445060237e-06 -1.35435e-09 -1.3848e-09
5.87106077421563e-06 -1.3974e-09 -1.3827e-09
1.303596318817055e-06 -7.596619e-09 -4.049708e-09
9.732505554732491e-06 -1.3554e-09 -1.33545e-09
6.032578171083913e-06 -1.28925e-09 -1.3029e-09
7.640247965282708e-06 -1.4184e-09 -1.41e-09
1.0461154042253686e-06 -1.3974e-09 -1.347e-09
3.909175989668424e-06 -4.63246e-09 -4.166258e-09
8.445512085100238e-06 -1.37535e-09 -1.3596e-09
3.6185222126418535e-06 -1.389e-09 -1.3911e-09
3.779908024416936e-06 -1.3827e-09 -1.3974e-09
4.260115329330356e-06 -1.3344e-09 -1.3701e-09
4.102622160105152e-06 -1.3806e-09 -1.3071e-09
3.416132626068361e-06 -5.087111e-09 -3.093155e-09
7.80197281653748e-06 -1.3533e-09 -1.3533e-09
2.814895004399558e-06 -1.38375e-09 -1.4079e-09
6.353584739084416e-06 -1.3638e-09 -1.3638e-09
5.961657278391755e-07 -1.030668e-08 -2.499903e-09
4.195596945842488e-07 -9.177924e-09 -4.71226e-09
1.527212063066794e-06 -1.3806e-09 -1.3953e-09
1.0723361068954794e-06 -3.869107e-09 -2.256303e-09
1.0051129483350392e-05 -1.389e-09 -1.3176e-09
7.481928545748203e-06 -1.3491e-09 -1.4016e-09
5.3930250778552476e-06 -6.603316e-09 -3.472206e-09
6.437716457251684e-07 -6.850067e-09 -4.59781e-09
3.148670934168444e-06 -8.567872e-09 -2.754004e-09
1.1466147374475894e-07 -3.250656e-09 -5.376912e-09
1.7393999815042417e-06 -1.060593e-08 -3.269556e-09
6.996987678764859e-06 -1.3869e-09 -1.3974e-09
4.583364583854556e-06 -1.3344e-09 -1.284e-09
5.09834298058464e-06 -4.70911e-09 -4.67341e-09
6.222291146304804e-07 -4.400409e-09 -2.365503e-09
9.409871429732647e-06 -1.326e-09 -1.3953e-09
1.5279764027914496e-06 -1.37115e-09 -1.3848e-09
3.2980653193945555e-07 -5.890364e-09 -2.325603e-09
7.932948906318594e-06 -1.003683e-08 -5.580613e-09
9.108339057650017e-07 -4.61776e-09 -2.481003e-09
9.892299271251006e-06 -1.3869e-09 -1.389e-09
1.0430041585731875e-06 -7.426518e-09 -3.694807e-09
4.270301080112024e-07 -2.549253e-09 -2.775004e-09
9.73299507295854e-06 -1.40685e-09 -1.4121e-09
7.159207178642759e-06 -1.38585e-09 -1.3953e-09
1.8488781797693299e-06 -1.3848e-09 -1.4016e-09
2.332009865785764e-06 -1.368e-09 -1.35645e-09
2.6308841306823064e-07 -8.09537e-09 -2.202752e-09
6.053289970225791e-08 -6.546616e-09 -4.440309e-09
5.708463856003695e-06 -1.4016e-09 -1.41e-09
4.102534276590445e-06 -1.3533e-09 -1.3953e-09
5.548151459805851e-06 -1.35645e-09 -1.3932e-09
7.802318568741545e-06 -1.4016e-09 -1.3932e-09
1.449609750858257e-06 -3.952058e-09 -4.266009e-09
4.423903267624878e-06 -1.4079e-09 -1.3995e-09
3.2976391027577537e-06 -1.3344e-09 -1.35435e-09
2.4031331792572403e-07 -1.3659e-09 -1.3722e-09
1.4292540846292929e-06 -3.748357e-09 -3.762007e-09
8.926695816621312e-06 -1.3596e-09 -1.39845e-09
3.5102778906818357e-07 -5.155361e-09 -2.766604e-09
1.8837453722811647e-06 -2.449503e-09 -2.582854e-09
7.235022937313654e-07 -1.38795e-09 -1.3848e-09
4.314989998030387e-06 -3.874357e-09 -5.282412e-09
9.410415049023375e-06 -1.3827e-09 -1.35645e-09
4.745548886716294e-06 -1.3428e-09 -1.3722e-09
1.174760242194935e-06 -2.777104e-09 -3.121505e-09
5.629052071897901e-07 -1.36275e-09 -1.3722e-09
8.285065651559455e-06 -1.3659e-09 -1.3638e-09
9.570633439061627e-06 -1.3953e-09 -1.39845e-09
3.438169959860286e-06 -6.950867e-09 -7.361418e-09
6.673514401876612e-06 -1.3575e-09 -1.3701e-09
7.076598342908414e-07 -1.119708e-08 -5.246712e-09
2.3315989735911975e-06 -1.31445e-09 -1.3344e-09
8.834876459114685e-07 -1.3869e-09 -1.40055e-09
5.122317051090135e-07 -7.500018e-09 -2.941955e-09
1.852564899625585e-08 -8.917523e-09 -3.196055e-09
2.009090132822024e-06 -1.3827e-09 -1.4058e-09
2.0480255076665324e-06 -5.345412e-09 -3.932108e-09
5.066595020090378e-06 -1.3827e-09 -1.3848e-09
8.928239097790152e-06 -1.4163e-09 -1.4121e-09
-4.5309365555470585e-10 -4.77316e-09 -2.863204e-09
8.12254188523032e-06 -1.3953e-09 -1.3722e-09
1.8451924673249983e-06 -3.018605e-09 -3.264306e-09
5.067751657365211e-06 -1.40475e-09 -1.389e-09
2.642734608279376e-06 -8.440821e-09 -3.385056e-09
3.1583076360705205e-07 -6.319815e-09 -5.388462e-09
2.492618283185793e-06 -1.389e-09 -1.35435e-09
3.13698384670973e-06 -1.41e-09 -1.4037e-09
4.102252316288059e-06 -1.37325e-09 -1.3806e-09
3.779776534446707e-06 -1.30185e-09 -1.203149e-09
5.549434898039923e-06 -1.3785e-09 -1.3785e-09
7.083878334260856e-07 -5.792713e-09 -3.940508e-09
1.8715921142029927e-06 -4.65136e-09 -2.408553e-09
7.15948876261392e-06 -1.29975e-09 -1.32915e-09
8.927943605486507e-06 -1.36905e-09 -1.3743e-09
2.493263360940596e-06 -1.3953e-09 -1.3827e-09
4.263569336852525e-06 -1.26195e-09 -1.3281e-09
7.1569159949160156e-06 -1.3491e-09 -1.32285e-09
7.22030106206684e-07 -1.31445e-09 -1.243049e-09
2.171154518874496e-06 -1.3533e-09 -1.3827e-09
3.297438858820467e-06 -1.37955e-09 -1.3617e-09
8.445926529272197e-06 -1.28715e-09 -1.38585e-09
7.158768069519432e-06 -1.3155e-09 -1.37955e-09
2.1206548506196218e-07 -3.931058e-09 -4.249209e-09
3.700229304831216e-06 -3.004955e-09 -2.587054e-09
1.6698850332083027e-06 -4.61671e-09 -5.240412e-09
7.918782510844654e-07 -8.871323e-09 -4.455009e-09
2.689184614048223e-06 -3.327306e-09 -4.58731e-09
4.781542532278237e-06 -8.482821e-09 -3.268506e-09
8.604569404243564e-06 -1.2798e-09 -1.3638e-09
3.9410870948217205e-06 -1.33755e-09 -1.3239e-09
9.408313216289966e-06 -1.3554e-09 -1.3428e-09
4.10055992458961e-06 -1.3869e-09 -1.35435e-09
8.285258818646837e-06 -1.3239e-09 -1.3806e-09
6.032101510857449e-06 -1.3071e-09 -1.3302e-09
1.2985638324269118e-06 -3.117305e-09 -2.283603e-09
5.599440390771954e-06 -8.811472e-09 -4.335309e-09
2.6807481881669434e-07 -7.93052e-09 -3.295806e-09
1.3094000830496949e-06 -4.184108e-09 -3.300006e-09
4.02778719409637e-07 -1.29345e-09 -1.32495e-09
8.92729287488122e-06 -1.3659e-09 -1.4079e-09
5.390458055908235e-06 -1.3302e-09 -1.34805e-09
2.8159251575787028e-06 -1.2588e-09 -1.3365e-09
8.833209613576575e-07 -1.31865e-09 -1.3365e-09
8.998089268080635e-06 -6.910967e-09 -2.766604e-09
1.264059368204374e-06 -1.007358e-08 -4.78786e-09
9.088223376551522e-06 -1.41e-09 -1.37745e-09
8.76679569121182e-06 -1.36695e-09 -1.3764e-09
5.709734937428588e-06 -1.368e-09 -1.30395e-09
3.4570857698707743e-06 -1.3554e-09 -1.40895e-09
6.353835053473646e-06 -1.3785e-09 -1.3932e-09
9.087529194318899e-06 -1.30815e-09 -1.36065e-09
7.630517550492881e-07 -8.841923e-09 -5.555413e-09
6.996741377975582e-06 -1.37745e-09 -1.3554e-09
3.6202717106316456e-06 -1.31025e-09 -1.3596e-09
1.5283048834900713e-06 -1.4058e-09 -1.431e-09
5.547600961839327e-06 -1.4037e-09 -1.37325e-09
2.8320453593330327e-06 -5.717113e-09 -5.383212e-09
3.603898712063054e-06 -4.82566e-09 -2.311953e-09
2.974621438174208e-06 -1.3785e-09 -1.39215e-09
8.305996651757179e-07 -6.544516e-09 -8.07122e-09
2.8132478602418846e-06 -1.30605e-09 -1.3617e-09
6.193824693744663e-06 -1.35225e-09 -1.35015e-09
2.4427951773124975e-06 -7.494768e-09 -2.847454e-09
9.571848960824094e-06 -1.3218e-09 -1.3974e-09
4.262708174716952e-06 -1.3512e-09 -1.3659e-09
1.515812391093168e-06 -7.96832e-09 -4.131608e-09
7.901341593427356e-08 -1.3407e-09 -1.3701e-09
7.688305862159698e-07 -6.305115e-09 -2.614354e-09
8.02041264395241e-07 -5.710813e-09 -2.821204e-09
5.87108964250909e-06 -1.3218e-09 -1.31445e-09
3.6015298597086486e-07 -1.039173e-08 -5.696113e-09
1.5274362735892487e-07 -3.472206e-09 -3.748357e-09
9.569603955778976e-06 -1.3995e-09 -1.3827e-09
8.834981011115611e-07 -1.3848e-09 -1.3995e-09
3.4078949199661723e-06 -3.027005e-09 -2.272053e-09
6.836944476072693e-06 -1.38165e-09 -1.31655e-09
7.641325561212932e-06 -1.3743e-09 -1.3638e-09
2.6551909443698965e-06 -1.368e-09 -1.37955e-09
8.122328301949102e-06 -1.27455e-09 -1.36065e-09
1.2092302433077537e-06 -2.869504e-09 -2.305653e-09
1.099218177677818e-05 -2.208002e-09 -2.511453e-09
6.836870902910643e-06 -1.3533e-09 -1.29135e-09
3.296987486957313e-06 -1.3806e-09 -1.3995e-09
1.088151373758674e-06 -4.536909e-09 -3.895358e-09
7.478739937483522e-06 -1.3848e-09 -1.3785e-09
2.280432148609605e-06 -2.434803e-09 -4.494909e-09
4.788936853704368e-06 -9.469824e-09 -2.258403e-09
3.632446795576041e-06 -7.634419e-09 -6.086714e-09
2.4091093334206547e-07 -1.3848e-09 -1.3953e-09
9.571443182877275e-06 -1.41e-09 -1.3638e-09
9.248926534535395e-06 -1.36275e-09 -1.3554e-09
3.739431515710326e-07 -5.194211e-09 -2.540853e-09
6.996457530447295e-06 -1.389e-09 -1.3554e-09
6.192146800506747e-06 -1.37955e-09 -1.3701e-09
2.8326002374531314e-06 -8.277021e-09 -6.461565e-09
8.832618532781035e-07 -1.35015e-09 -1.39215e-09
1.0466356002405843e-06 -1.347e-09 -1.3344e-09
5.871799712764683e-06 -1.3659e-09 -1.368e-09
1.477268039798829e-06 -7.586119e-09 -2.997605e-09
1.5402305837643587e-07 -2.952455e-09 -2.390703e-09
1.4115097090022763e-06 -3.959408e-09 -6.158114e-09
7.963536369149353e-06 -1.32285e-09 -1.29555e-09
1.4500553346356373e-06 -3.669607e-09 -2.302503e-09
7.801339943349819e-06 -1.3344e-09 -1.3722e-09
1.3694153904603678e-06 -9.402624e-09 -3.221255e-09
1.0439063799867794e-06 -1.3995e-09 -1.3722e-09
9.57168126492955e-06 -1.3932e-09 -1.3953e-09
3.819015230551078e-07 -3.514206e-09 -5.318112e-09
8.92638647200713e-06 -1.3701e-09 -1.4058e-09
9.088205343617681e-06 -1.3932e-09 -1.35225e-09
4.423494077430685e-06 -1.326e-09 -1.3911e-09
8.765418064489858e-06 -1.36485e-09 -1.31865e-09
8.606429027964527e-06 -1.4016e-09 -1.3785e-09
1.047190466175079e-06 -1.3932e-09 -1.3764e-09
8.444692982580915e-06 -1.39215e-09 -1.32705e-09
4.101133167335967e-06 -1.3827e-09 -1.38375e-09
2.9756775921273965e-06 -1.3701e-09 -1.3407e-09
1.9206187227357004e-06 -3.579307e-09 -2.610154e-09
1.8144395990632335e-06 -5.223612e-09 -4.74061e-09
5.618755506318096e-07 -1.41e-09 -1.389e-09
1.2057684005852726e-06 -9.283974e-09 -2.113502e-09
1.6039968726390507e-06 -8.685472e-09 -3.159305e-09
7.3194257525314115e-06 -1.3008e-09 -1.3596e-09
7.4785091187600205e-06 -1.3827e-09 -1.34595e-09
9.411693625198489e-06 -1.4058e-09 -1.4121e-09
-9.286521707203466e-10 -8.827223e-09 -5.717113e-09
7.234077887773259e-07 -1.3113e-09 -1.33545e-09
2.1709996757889034e-06 -1.4184e-09 -1.3932e-09
9.89276930799519e-06 -1.3617e-09 -1.37115e-09
1.8485215985455089e-06 -1.368e-09 -1.41e-09
6.41624701472693e-07 -7.380318e-09 -2.260503e-09
1.2604405749339456e-06 -7.446468e-09 -3.001805e-09
8.553409219848985e-07 -6.515115e-09 -2.401203e-09
8.926939475149914e-06 -1.30185e-09 -1.3722e-09
9.087877520777481e-06 -1.3617e-09 -1.3995e-09
2.975997932834071e-06 -1.26615e-09 -1.26195e-09
7.851108138653512e-06 -2.573403e-09 -2.524053e-09
7.225874072670024e-07 -1.3848e-09 -1.3869e-09
7.041794941723296e-07 -5.968064e-09 -2.673154e-09
1.0447080151327884e-06 -1.4058e-09 -1.4121e-09
9.732456893809995e-06 -1.33125e-09 -1.3239e-09
7.7509397733557e-08 -1.3533e-09 -1.3449e-09
3.2968139374212257e-06 -1.3743e-09 -1.3953e-09
1.874758383704609e-06 -5.748613e-09 -5.333862e-09
4.4234697821571695e-06 -1.3869e-09 -1.33125e-09
4.242306856658507e-07 -8.688622e-09 -4.443459e-09
3.884542932060959e-07 -3.474306e-09 -4.285959e-09
5.3878917052524145e-06 -1.36485e-09 -1.3533e-09
7.053170002412113e-07 -2.260503e-09 -2.642704e-09
4.665264663372805e-06 -4.124258e-09 -4.56526e-09
2.587366009653717e-07 -9.205224e-09 -4.002458e-09
1.0451590839286601e-06 -1.3974e-09 -1.3911e-09
4.7448567642313e-06 -1.368e-09 -1.3701e-09
5.626822831328777e-07 -1.35015e-09 -1.3575e-09
3.645990001233614e-06 -8.417721e-09 -2.239502e-09
7.309174248808263e-07 -4.490709e-09 -2.938805e-09
1.4672363266302446e-06 -9.427824e-09 -4.301709e-09
4.52110758996927e-06 -7.103117e-09 -4.143158e-09
5.932430446652767e-06 -4.78051e-09 -2.405403e-09
6.997034525797563e-06 -1.3491e-09 -1.3596e-09
2.1704190172973084e-06 -1.3743e-09 -1.3848e-09
5.524467224552486e-07 -4.278609e-09 -2.233202e-09
2.3311304895963137e-06 -1.33755e-09 -1.257749e-09
3.941067933699634e-06 -1.3155e-09 -1.3911e-09
2.6718999454970336e-08 -2.176502e-09 -7.027517e-09
3.375502231883682e-06 -5.323362e-09 -2.623804e-09
4.0181765735126864e-07 -1.3974e-09 -1.36485e-09
9.570545678835632e-06 -1.3827e-09 -1.3638e-09
2.4926922792050903e-06 -1.3323e-09 -1.4121e-09
1.487021478683073e-06 -7.831819e-09 -3.784057e-09
6.031929688519304e-06 -1.36065e-09 -1.3827e-09
8.765504971040045e-06 -1.4037e-09 -1.3995e-09
2.8137941287686883e-06 -1.4079e-09 -1.4163e-09
3.110385059900109e-06 -4.316409e-09 -3.352506e-09
7.24500827968225e-07 -1.34805e-09 -1.347e-09
-1.6611566316896373e-09 -1.079388e-08 -2.421153e-09
6.513364375701758e-06 -1.389e-09 -1.3974e-09
9.571849668187203e-06 -1.36485e-09 -1.3575e-09
3.2963264012909965e-06 -1.4016e-09 -1.3974e-09
1.5275981918752545e-06 -1.347e-09 -1.3743e-09
4.583288497873602e-06 -1.41e-09 -1.4016e-09
5.067326395613998e-06 -1.4142e-09 -1.4121e-09
4.745809628322392e-06 -1.326e-09 -1.3512e-09
8.767468822305372e-06 -1.4184e-09 -1.3974e-09
3.2978409814775435e-06 -1.389e-09 -1.3869e-09
6.158331675438417e-06 -8.665522e-09 -3.819757e-09
3.940939574536729e-06 -1.204199e-09 -1.3701e-09
6.5147343657327094e-06 -1.3848e-09 -1.38795e-09
1.8857603863048345e-06 -2.538753e-09 -3.699007e-09
1.0053097724281533e-05 -1.33965e-09 -1.26195e-09
1.3660805606219354e-06 -1.3596e-09 -1.3911e-09
6.996763240557132e-06 -1.4184e-09 -1.42155e-09
1.6934034090884007e-06 -3.673807e-09 -5.180561e-09
9.73229570336731e-06 -1.3806e-09 -1.3659e-09
3.5117727414059197e-07 -1.020483e-08 -4.77421e-09
1.0214870542856132e-05 -1.3827e-09 -1.3995e-09
8.765987095001138e-06 -1.3764e-09 -1.4079e-09
2.15042713177958e-06 -2.337153e-09 -2.468403e-09
8.284335644026686e-06 -1.40475e-09 -1.3617e-09
6.995607096068152e-06 -1.38375e-09 -1.38795e-09
4.202713459320202e-06 -8.566822e-09 -3.583507e-09
4.423536403510379e-06 -1.389e-09 -1.39635e-09
1.1021635013730188e-06 -5.305512e-09 -4.547409e-09
3.8083711212446426e-07 -8.04812e-09 -4.982111e-09
1.0214557666308223e-05 -1.29765e-09 -1.2861e-09
4.8762015848707794e-08 -8.11847e-09 -3.098405e-09
2.2120547219552536e-06 -3.426006e-09 -3.816607e-09
1.6878910757019878e-06 -1.3491e-09 -1.3869e-09
2.9732448393696866e-06 -1.088523e-08 -6.047864e-09
5.548972250358012e-06 -1.3617e-09 -1.3596e-09
8.284068142215243e-06 -1.3785e-09 -1.4016e-09
