DATI MISURA

Inizio misura: 31/10/2025 16:54:37
Tempo di acquisizione (sec): 509853.8
Eventi acquisiti: 50985
5.5566052155105545e-06 -9.642483e-10 -9.768484e-10
6.311254048103004e-06 -1.207849e-09 -1.195249e-09
3.444805251796138e-06 -1.354324e-09 -1.333324e-09
6.121873074519058e-07 -6.756591e-09 -5.454587e-09
9.144750711068296e-07 -6.33869e-09 -3.277405e-09
1.7828806875936202e-06 -1.292374e-09 -1.307599e-09
2.8657131279211197e-07 -3.990883e-09 -2.808054e-09
5.8419672144823e-06 -3.140905e-09 -2.892054e-09
4.9538807280096575e-06 -1.247224e-09 -1.245124e-09
6.309826763983217e-06 -1.290274e-09 -1.299724e-09
4.5076817137337344e-07 -4.267558e-09 -2.504603e-09
2.863420931033334e-06 -2.939829e-09 -3.152455e-09
4.2004745495927415e-06 -1.052449e-09 -1.003623e-09
4.048899959772775e-06 -9.442983e-10 -9.579483e-10
1.8479202063152936e-06 -4.431884e-09 -3.311005e-09
9.632981903471424e-06 -1.070824e-09 -1.173199e-09
1.0284144647781079e-06 -1.016223e-09 -9.941734e-10
1.599298177666438e-07 -2.810679e-09 -2.066227e-09
2.770467267610641e-06 -4.600934e-09 -3.319405e-09
1.181558677178547e-06 -1.221499e-09 -1.222024e-09
7.670737988462522e-06 -1.228324e-09 -1.212574e-09
7.292938545501729e-06 -6.753966e-09 -3.549881e-09
6.612349846043201e-06 -1.068724e-09 -1.021998e-09
5.472452945229699e-07 -2.552903e-09 -2.814354e-09
3.590400878228192e-07 -2.629553e-09 -4.055458e-09
4.600899552754204e-07 -3.680607e-09 -2.786529e-09
1.1440187382028288e-06 -6.095089e-09 -3.587156e-09
9.329282835731334e-06 -1.073449e-09 -1.059274e-09
1.786088886372681e-06 -1.277149e-09 -1.275574e-09
1.7841052650043763e-06 -1.075024e-09 -1.082899e-09
2.2371811999147795e-06 -9.815734e-10 -1.007823e-09
1.8743909243576123e-06 -5.478737e-09 -3.714732e-09
1.7853233115359883e-06 -9.595233e-10 -9.700233e-10
9.026663764671265e-06 -9.983734e-10 -9.847234e-10
1.783534230446576e-06 -1.330699e-09 -1.285549e-09
6.7650345895109155e-06 -1.030399e-09 -1.055074e-09
1.7845639830887883e-06 -1.013073e-09 -1.000473e-09
2.3677913164080775e-07 -4.713285e-09 -2.916204e-09
1.4783214029859184e-06 -8.553146e-09 -4.131058e-09
4.4993227660563565e-06 -1.111774e-09 -1.047724e-09
6.009905112689077e-06 -9.873484e-10 -9.920734e-10
1.3988616427081755e-06 -6.091939e-09 -2.589653e-09
5.749969274646874e-07 -9.106982e-10 -9.301232e-10
1.21086873442994e-06 -7.238542e-09 -4.84926e-09
5.946228659762169e-06 -2.363903e-09 -3.408131e-09
9.461361303031946e-06 -6.574415e-09 -5.177386e-09
7.034990907888901e-07 -3.498956e-09 -4.028158e-09
6.764523142472765e-06 -1.132774e-09 -1.125949e-09
9.30662982797674e-08 -4.221883e-09 -2.188552e-09
3.5449075328762013e-06 -6.882591e-09 -3.616556e-09
7.3696729284341535e-06 -1.214149e-09 -1.272949e-09
1.1097375925107983e-06 -5.350637e-09 -4.427684e-09
6.3129999137973015e-06 -1.143799e-09 -1.152199e-09
1.6341566718279326e-06 -1.247224e-09 -1.226224e-09
6.184790088348063e-07 -3.829182e-09 -3.251155e-09
6.312772149753456e-06 -9.568983e-10 -9.243482e-10
3.415333951322695e-07 -4.561559e-09 -2.842179e-09
7.471927656893341e-06 -4.74321e-09 -2.501978e-09
1.8044398561261048e-06 -3.32098e-09 -2.222677e-09
2.8382933392912833e-06 -9.584733e-10 -9.301232e-10
5.560110496411016e-06 -3.26953e-09 -3.804507e-09
8.576898156191277e-06 -9.589983e-10 -9.353732e-10
7.369110957054205e-06 -1.255624e-09 -1.226749e-09
2.5380749629339973e-06 -1.206799e-09 -1.180549e-09
4.272442906311574e-07 -1.087624e-09 -1.155874e-09
2.236119610443083e-06 -1.254574e-09 -1.266649e-09
2.5325405900620972e-06 -6.394865e-09 -2.676279e-09
1.0011172338017098e-05 -3.702132e-09 -4.633484e-09
4.6521810123330765e-06 -9.568983e-10 -9.631983e-10
1.3319136820626086e-06 -1.004148e-09 -1.062949e-09
5.86073165894278e-06 -1.185799e-09 -1.163749e-09
3.896350192863576e-06 -1.209949e-09 -1.195249e-09
8.878125726496417e-06 -1.256149e-09 -1.239874e-09
5.105136216567699e-06 -1.145899e-09 -1.144324e-09
5.021590382808878e-06 -4.637684e-09 -2.752404e-09
2.08595333239689e-06 -1.204174e-09 -1.222024e-09
3.7451707698606434e-06 -1.025148e-09 -1.096549e-09
5.460981555753808e-07 -4.051258e-09 -3.687432e-09
5.929866602306815e-07 -3.14563e-09 -2.044702e-09
1.1822432226396814e-06 -1.288699e-09 -1.282924e-09
2.0874167264605776e-06 -9.700233e-10 -9.495483e-10
1.0691534212963133e-06 -6.53189e-09 -3.695832e-09
9.179502107430354e-06 -1.051399e-09 -1.061374e-09
2.4639232931846565e-06 -4.502759e-09 -3.613406e-09
5.6676252876794616e-06 -2.584928e-09 -4.042333e-09
4.9529818192303015e-06 -1.085524e-09 -1.049299e-09
2.0864894934104694e-06 -1.202599e-09 -1.206799e-09
6.461400620190018e-06 -1.120699e-09 -1.195249e-09
6.312112591970828e-06 -1.247749e-09 -1.269274e-09
7.042371670891274e-07 -4.426109e-09 -2.956104e-09
6.637293004307702e-07 -7.863819e-09 -2.710404e-09
3.5981656158048524e-06 -1.284499e-09 -1.252474e-09
1.1816080595599268e-06 -1.349599e-09 -1.337524e-09
7.292808004640086e-07 -1.167424e-09 -1.166374e-09
3.897544850592831e-06 -1.342774e-09 -1.327024e-09
7.970840976167338e-06 -1.023573e-09 -1.031974e-09
9.634459723461947e-06 -1.093924e-09 -1.029874e-09
1.0280172896812528e-06 -1.336474e-09 -1.310224e-09
2.1707778117796427e-06 -7.303118e-09 -3.27163e-09
1.936128427570071e-06 -1.174249e-09 -1.125949e-09
1.279194307537227e-06 -2.715129e-09 -4.136833e-09
2.2364449561403384e-06 -1.071349e-09 -1.045624e-09
9.900844126727928e-07 -2.676279e-09 -2.531378e-09
5.70836122492681e-06 -1.296049e-09 -1.271374e-09
3.293105860621783e-06 -1.283449e-09 -1.311274e-09
7.971711245267115e-06 -1.222549e-09 -1.161649e-09
4.198916411768038e-06 -1.356425e-09 -1.346974e-09
2.352451818956497e-06 -6.461015e-09 -5.167936e-09
6.462858074287547e-06 -1.082899e-09 -1.143799e-09
3.606750353595951e-06 -7.545668e-09 -4.439234e-09
8.273646891409853e-06 -1.258249e-09 -1.278199e-09
5.255885849192728e-06 -9.584733e-10 -9.778984e-10
7.22018781820864e-06 -5.135386e-09 -3.817107e-09
4.502558340090864e-06 -1.126474e-09 -1.210999e-09
7.41715139623384e-07 -3.870132e-09 -4.099558e-09
7.06671383696591e-06 -1.100749e-09 -1.106524e-09
9.6324672212187e-06 -1.019373e-09 -1.002573e-09
5.557370444256484e-06 -1.242499e-09 -1.236199e-09
1.7833929737714621e-06 -1.299724e-09 -1.247749e-09
6.312254008314214e-06 -1.234099e-09 -1.269799e-09
4.720927603546949e-06 -3.085255e-09 -2.296702e-09
2.029953118678745e-06 -3.15298e-09 -3.677457e-09
5.409178032419765e-06 -1.203649e-09 -1.213624e-09
5.557862748601027e-06 -1.227274e-09 -1.191049e-09
1.8241941719212025e-06 -6.367565e-09 -2.314552e-09
2.3477957370651244e-06 -5.101786e-09 -2.731404e-09
6.153704160296641e-06 -2.456828e-09 -3.159805e-09
1.6130865896721382e-06 -6.779691e-09 -5.905563e-09
3.037573955294826e-06 -6.718791e-09 -3.515756e-09
6.312269934974026e-06 -1.095499e-09 -1.081324e-09
2.7468959376640246e-06 -6.804891e-09 -4.344734e-09
6.613787501599723e-06 -9.595233e-10 -9.784234e-10
4.3779346023615163e-07 -2.547653e-09 -5.191561e-09
7.670275179885461e-06 -1.074499e-09 -1.035649e-09
8.878612234566379e-06 -1.281874e-09 -1.334374e-09
5.406322371487487e-06 -1.038274e-09 -1.066624e-09
8.786236868213365e-07 -1.015698e-09 -9.952234e-10
3.5960011155604625e-06 -1.360625e-09 -1.37585e-09
4.046373803173802e-06 -1.278724e-09 -1.285024e-09
2.388704114309176e-06 -1.198399e-09 -1.197349e-09
5.104961738611543e-06 -1.317049e-09 -1.318624e-09
5.408350040624799e-06 -1.056649e-09 -1.042999e-09
1.8716817087581265e-07 -7.136167e-09 -2.899929e-09
3.5955159018859047e-06 -1.109149e-09 -1.174249e-09
1.6349719437597178e-06 -1.346974e-09 -1.296574e-09
1.955537278054045e-06 -5.206786e-09 -4.905435e-09
2.161371800666269e-07 -7.050067e-09 -3.325705e-09
1.4829746666678078e-06 -1.269799e-09 -1.255099e-09
1.8961842743590821e-06 -5.338562e-09 -3.323605e-09
1.0798712425831266e-06 -4.103233e-09 -2.543978e-09
3.7463460794086294e-06 -1.325449e-09 -1.314424e-09
7.520405062804735e-06 -1.002573e-09 -9.952234e-10
4.4999021436948336e-06 -9.705483e-10 -9.857734e-10
4.536512066184244e-06 -6.582815e-09 -2.673654e-09
5.706745192529038e-06 -1.343824e-09 -1.317574e-09
2.1343983739043442e-06 -6.602765e-09 -3.532556e-09
3.2938597774046154e-06 -1.233049e-09 -1.275049e-09
8.27290015317242e-06 -1.205749e-09 -1.227799e-09
9.330658252181861e-06 -1.226749e-09 -1.237249e-09
3.80553056162208e-06 -5.332787e-09 -4.799385e-09
1.7783769441884806e-07 -6.243664e-09 -3.16243e-09
3.739337217877552e-06 -4.273333e-09 -3.963582e-09
4.436630618868736e-08 -3.168262e-08 -7.463243e-09
2.1265542113168663e-06 -8.10532e-09 -3.228055e-09
2.720554613473092e-06 -6.731916e-09 -3.418631e-09
9.282414793755953e-07 -4.88916e-09 -3.479006e-09
2.6895496701878107e-06 -1.036174e-09 -1.052974e-09
7.973273081949779e-06 -1.036174e-09 -1.102849e-09
8.726948434643079e-06 -1.339099e-09 -1.287124e-09
1.635067622068361e-06 -1.36535e-09 -1.329649e-09
2.6053278728686895e-07 -3.980382e-09 -3.844407e-09
4.199393759001902e-06 -9.553233e-10 -9.673983e-10
6.763360115017823e-06 -1.259824e-09 -1.319674e-09
7.26324917105923e-07 -1.031974e-09 -1.006773e-09
8.575467296199982e-06 -1.244074e-09 -1.313374e-09
4.199550305420186e-06 -1.282399e-09 -1.282399e-09
8.423325435783569e-06 -1.117549e-09 -1.143274e-09
2.9916208464004377e-06 -1.134349e-09 -1.162699e-09
4.953787129573855e-06 -1.187899e-09 -1.182649e-09
5.860384467138207e-06 -9.526983e-10 -9.112232e-10
3.443874031791549e-06 -1.122274e-09 -1.113349e-09
3.596036741113369e-06 -1.097599e-09 -1.082899e-09
1.0303666440631595e-06 -1.292899e-09 -1.266649e-09
3.5956808223284004e-06 -1.017273e-09 -1.005723e-09
7.726520336666158e-07 -5.670363e-09 -6.671016e-09
4.349817594012762e-06 -1.129099e-09 -1.124899e-09
9.353608055043829e-07 -7.073167e-09 -3.04798e-09
1.1823786967647785e-06 -1.262449e-09 -1.203649e-09
2.5372883808246497e-06 -1.241974e-09 -1.269799e-09
6.162072643588929e-06 -1.301824e-09 -1.331224e-09
2.690424923455674e-06 -1.315474e-09 -1.340674e-09
6.158982214669818e-06 -9.731733e-10 -9.532233e-10
7.823067925294519e-06 -1.359575e-09 -1.361675e-09
3.894228958834705e-06 -1.325449e-09 -1.314424e-09
2.770149461951104e-07 -1.026724e-09 -1.046674e-09
2.479886342554394e-06 -3.326755e-09 -3.512081e-09
3.443576838479206e-06 -1.091299e-09 -1.133299e-09
2.3884119360114358e-06 -1.035124e-09 -1.049824e-09
4.952911937210467e-06 -1.371125e-09 -1.317574e-09
6.161644524644097e-06 -1.224124e-09 -1.184749e-09
2.6907983112618137e-06 -1.149574e-09 -1.188949e-09
5.963315514670865e-06 -5.902413e-09 -3.200755e-09
1.4824461690721073e-06 -1.067149e-09 -1.020423e-09
4.298927495538572e-08 -6.37964e-09 -2.977054e-09
7.97362757801108e-06 -1.103899e-09 -1.030924e-09
6.613636351486912e-06 -9.710733e-10 -9.511233e-10
2.01527162621948e-06 -5.411012e-09 -3.199705e-09
8.584394346480281e-07 -3.563531e-09 -4.973686e-09
1.1816650945107332e-06 -9.316982e-10 -9.705483e-10
1.6892043072131803e-06 -3.520481e-09 -7.193392e-09
2.689257728069366e-06 -1.262449e-09 -1.280824e-09
2.838854998943566e-06 -1.141174e-09 -1.156924e-09
3.7622300261703616e-06 -3.20443e-09 -3.378206e-09
2.0873560104648546e-06 -1.015698e-09 -1.026724e-09
3.59144662341511e-06 -3.897432e-09 -2.803854e-09
1.1766126167565096e-06 -3.12988e-09 -2.410103e-09
2.0871128107698055e-06 -1.221499e-09 -1.216249e-09
3.0023001844836464e-06 -4.527959e-09 -3.09628e-09
1.9347152006731934e-06 -1.094449e-09 -1.083424e-09
6.0108087847343375e-06 -9.085981e-10 -9.521733e-10
1.953669225692058e-06 -2.843754e-09 -3.395531e-09
6.0091519786103364e-06 -1.172149e-09 -1.136449e-09
4.501896603577772e-06 -1.248274e-09 -1.260349e-09
7.520719939154627e-06 -1.160599e-09 -1.180549e-09
2.0860071617139493e-06 -9.169982e-10 -9.017731e-10
6.612740352677242e-06 -1.189999e-09 -1.192099e-09
2.753024267241898e-07 -1.122274e-09 -1.131724e-09
5.146158857889145e-06 -3.887982e-09 -4.014508e-09
3.0032310748322287e-06 -7.108342e-09 -3.422306e-09
1.7841602720460507e-06 -9.437733e-10 -9.857734e-10
5.617216611738051e-06 -5.289736e-09 -3.614981e-09
7.152944135640535e-06 -2.900979e-09 -4.115308e-09
1.4826205854331517e-06 -1.331749e-09 -1.327024e-09
6.916480289976201e-06 -1.291849e-09 -1.259299e-09
2.690537741887541e-06 -1.043524e-09 -1.035124e-09
1.7823531236649441e-06 -1.113349e-09 -1.097599e-09
9.482907976778687e-06 -1.123849e-09 -1.165849e-09
2.087372458204409e-06 -1.280824e-09 -1.276624e-09
6.688359055010869e-07 -5.418362e-09 -4.057558e-09
5.557652335743538e-06 -1.256674e-09 -1.258774e-09
4.955021062298091e-06 -1.079749e-09 -1.069774e-09
5.859509864172853e-06 -1.285024e-09 -1.227799e-09
2.086633166234908e-06 -1.261399e-09 -1.278724e-09
5.23154034413352e-06 -4.97211e-09 -2.857404e-09
1.4811553536470148e-06 -1.170049e-09 -1.198924e-09
3.6958580565059324e-07 -4.001908e-09 -5.506562e-09
4.2789605000055203e-07 -1.331224e-09 -1.338574e-09
6.310537268856321e-06 -9.652983e-10 -9.700233e-10
5.858369602957311e-06 -1.229374e-09 -1.212574e-09
5.097942950200474e-07 -5.961739e-09 -2.721954e-09
6.764919703452259e-06 -1.330699e-09 -1.317574e-09
3.396273189972128e-06 -4.602509e-09 -3.706332e-09
4.1648602004682457e-07 -4.66761e-09 -3.703182e-09
4.278791167686539e-07 -3.239605e-09 -2.770254e-09
7.368920930145357e-06 -9.857734e-10 -9.941734e-10
5.748881668372366e-07 -1.121224e-09 -1.115449e-09
5.104752780062262e-06 -9.684483e-10 -9.910234e-10
3.384695727886879e-07 -4.164133e-09 -3.16348e-09
4.199540200906049e-06 -1.016748e-09 -1.018323e-09
8.27347672809345e-06 -1.120699e-09 -1.076599e-09
7.67015151470461e-06 -9.747483e-10 -9.511233e-10
7.66988654548096e-06 -9.673983e-10 -1.003098e-09
2.741574400756391e-07 -1.104949e-09 -1.128574e-09
4.047024453441823e-06 -1.028824e-09 -1.034074e-09
5.558541097677621e-06 -1.269799e-09 -1.287649e-09
1.0298092070649148e-06 -1.121224e-09 -1.086049e-09
3.1428736143575316e-06 -1.271899e-09 -1.268749e-09
4.350689132181761e-06 -9.511233e-10 -9.516483e-10
7.3681420780486385e-06 -1.267699e-09 -1.265074e-09
1.1762213185810124e-06 -4.352609e-09 -2.272552e-09
1.332222405500205e-06 -1.217299e-09 -1.203124e-09
7.283927051176653e-07 -1.139599e-09 -1.098124e-09
7.518043174699753e-06 -1.147474e-09 -1.144324e-09
5.4074029166283274e-06 -1.149049e-09 -1.121749e-09
4.801592250034025e-06 -1.049824e-09 -9.994234e-10
4.802203964822352e-06 -1.181599e-09 -1.200499e-09
1.6129497163969259e-07 -7.827069e-09 -2.833254e-09
7.068485441797373e-06 -9.689733e-10 -9.211982e-10
6.010052314575122e-06 -1.343824e-09 -1.312324e-09
2.1201677137585105e-06 -2.363378e-09 -3.428081e-09
4.8034607987135864e-06 -1.035124e-09 -1.034599e-09
7.670924082848274e-06 -1.320724e-09 -1.285549e-09
5.2552787002701405e-06 -1.261924e-09 -1.285024e-09
9.56084376831699e-07 -2.687829e-09 -3.082105e-09
6.76492488348588e-06 -1.185799e-09 -1.173199e-09
9.330003770008608e-06 -1.141699e-09 -1.080274e-09
7.520019304467232e-06 -1.259299e-09 -1.279249e-09
4.279751504239863e-06 -3.992983e-09 -3.694257e-09
1.6347888872863537e-06 -1.192099e-09 -1.216774e-09
8.8775523782355e-06 -1.155349e-09 -1.153249e-09
2.7514446119063805e-07 -1.009923e-09 -1.036174e-09
1.1784949296763964e-06 -4.80306e-09 -2.463128e-09
7.519855506485183e-06 -1.227274e-09 -1.251949e-09
6.164400829243498e-07 -2.652653e-09 -3.275305e-09
4.268419623273154e-07 -1.3601e-09 -1.334374e-09
1.4825656123231426e-06 -1.298674e-09 -1.328074e-09
4.04931130077761e-06 -1.244074e-09 -1.231999e-09
2.7370047963228226e-07 -1.235149e-09 -1.205224e-09
9.935671765048348e-06 -3.753582e-09 -3.20548e-09
2.3226056249281487e-06 -7.441718e-09 -3.180805e-09
5.4062099921122605e-06 -1.172149e-09 -1.111249e-09
1.9350491167380393e-06 -1.204174e-09 -1.190524e-09
1.3198440254871231e-06 -4.641359e-09 -3.654356e-09
8.125303044787536e-06 -1.076599e-09 -1.131199e-09
3.897232696884758e-06 -1.063999e-09 -1.088674e-09
7.268264012804777e-07 -9.238232e-10 -9.626733e-10
7.671729190294435e-06 -1.047724e-09 -1.077124e-09
6.915955693460998e-06 -1.291324e-09 -1.246699e-09
9.632908263910802e-06 -1.166899e-09 -1.144324e-09
5.578525755725402e-07 -8.095345e-09 -3.593981e-09
1.9371624950678726e-06 -9.537483e-10 -9.626733e-10
9.760007689175205e-06 -3.155605e-09 -2.917254e-09
5.177512750425594e-06 -5.516012e-09 -2.384378e-09
8.274363655625572e-06 -1.128049e-09 -1.193149e-09
6.530668389951312e-07 -2.864754e-09 -3.504731e-09
1.7833876934036477e-06 -1.121749e-09 -1.089724e-09
1.0294541538388858e-06 -9.453483e-10 -9.138482e-10
6.184955360613398e-08 -3.23068e-09 -2.835879e-09
3.2929692699775394e-06 -1.065574e-09 -1.048774e-09
1.2504620001397966e-06 -5.096536e-09 -3.585581e-09
6.313497997999007e-06 -1.225699e-09 -1.243024e-09
9.179508926873937e-06 -1.240399e-09 -1.277149e-09
3.444431240792199e-06 -1.000998e-09 -9.820984e-10
2.616009206568984e-07 -6.55394e-09 -3.946257e-09
6.214949753451501e-06 -5.700288e-09 -3.956232e-09
7.820577530911423e-06 -1.191049e-09 -1.158499e-09
7.145615048417582e-07 -2.400653e-09 -2.885754e-09
2.1297189924306646e-06 -5.615237e-09 -5.957013e-09
6.01141606476143e-06 -1.061374e-09 -1.069249e-09
3.1445914868824247e-06 -1.163749e-09 -1.195249e-09
2.5405714906469278e-06 -1.262449e-09 -1.182124e-09
2.0142245313412313e-06 -6.128689e-09 -2.777604e-09
4.35040358318236e-06 -1.281349e-09 -1.261399e-09
3.0536006013692393e-06 -4.531109e-09 -2.653703e-09
7.431818158759061e-07 -2.681529e-09 -3.672732e-09
4.18034723975012e-06 -5.750688e-09 -2.587028e-09
3.899491774286085e-06 -1.297624e-09 -1.315999e-09
3.4437103022633583e-06 -1.200499e-09 -1.237249e-09
7.280950137433772e-07 -1.173199e-09 -1.121749e-09
6.162137025367954e-06 -9.196232e-10 -9.096481e-10
9.027655299615918e-06 -1.055074e-09 -1.016748e-09
1.4048259429689085e-06 -3.31468e-09 -2.348153e-09
7.820105433085344e-06 -9.411482e-10 -9.495483e-10
1.1499622374339156e-06 -3.545681e-09 -3.529931e-09
2.6893030495544938e-06 -1.105474e-09 -1.085524e-09
2.2364357519922145e-06 -1.035124e-09 -1.012548e-09
6.011719881449339e-06 -1.055074e-09 -1.122274e-09
8.877146171967318e-06 -1.073974e-09 -1.097074e-09
1.1149525852869663e-06 -5.493962e-09 -4.540559e-09
8.329277446715298e-07 -5.896113e-09 -3.399731e-09
7.670517601078137e-06 -9.946984e-10 -9.952234e-10
2.0781130831001254e-06 -8.398796e-09 -4.592009e-09
2.7274850871857937e-06 -7.263742e-09 -2.964504e-09
4.198484968091272e-06 -1.321249e-09 -1.304974e-09
1.7434156427482267e-06 -5.810013e-09 -2.971854e-09
6.626201510431646e-07 -2.956629e-09 -3.585581e-09
6.311619940270939e-06 -1.359575e-09 -1.362725e-09
1.2272300560516928e-07 -2.729304e-09 -3.946782e-09
5.253929479330266e-06 -1.207324e-09 -1.192099e-09
1.4819046121091086e-06 -9.815734e-10 -9.757983e-10
1.2446480102938315e-06 -3.052705e-09 -2.748204e-09
8.575543181151217e-06 -9.957484e-10 -1.054549e-09
1.5041844737515506e-06 -5.397887e-09 -4.956885e-09
2.6904422916860724e-06 -1.205749e-09 -1.184749e-09
7.064658121514094e-06 -9.768484e-10 -9.647733e-10
8.794340868486531e-07 -1.165849e-09 -1.172149e-09
8.726082886047503e-06 -1.047199e-09 -1.052974e-09
1.8325916840365045e-06 -7.743594e-09 -2.947704e-09
2.667588169277827e-07 -3.105205e-09 -2.898879e-09
1.4935268623354935e-07 -6.175939e-09 -2.494103e-09
1.82040093309071e-06 -3.824457e-09 -3.611831e-09
2.2387380715646313e-06 -1.018323e-09 -1.047724e-09
7.94449682839341e-06 -2.800179e-09 -3.412331e-09
5.25502180088185e-06 -1.054024e-09 -1.071874e-09
8.355491565229734e-07 -6.181189e-09 -4.796235e-09
4.692774632059832e-06 -2.996529e-09 -3.534656e-09
1.0306911597208946e-06 -1.076074e-09 -1.132774e-09
4.7815783657577195e-06 -4.071733e-09 -3.736257e-09
3.6463192072009662e-06 -5.285536e-09 -2.299327e-09
1.6347398197759666e-06 -1.012548e-09 -1.066624e-09
3.14351665482049e-06 -1.041949e-09 -1.052449e-09
1.0040535168447392e-06 -7.345643e-09 -3.529931e-09
3.2937943044597405e-06 -1.203649e-09 -1.187899e-09
6.614765311465557e-06 -1.163749e-09 -1.186324e-09
3.7474764852145613e-06 -9.243482e-10 -9.353732e-10
1.9003060915754102e-06 -4.73376e-09 -5.093911e-09
3.596396616138427e-06 -1.102849e-09 -1.133824e-09
6.055956273934186e-06 -9.5958e-09 -3.973032e-09
4.812204106862753e-06 -7.564568e-09 -3.375056e-09
3.445235930834313e-06 -1.228324e-09 -1.214149e-09
7.064591661732008e-06 -1.194199e-09 -1.150624e-09
2.086784917010557e-06 -1.109674e-09 -1.107574e-09
2.23706788653353e-06 -9.269732e-10 -9.091231e-10
2.533741955619655e-07 -4.119508e-09 -4.166758e-09
3.4449371149697634e-06 -9.679233e-10 -9.421982e-10
8.790933689195524e-07 -1.170574e-09 -1.125949e-09
1.2035594880123286e-06 -5.097586e-09 -3.575081e-09
6.292048123186255e-07 -5.458787e-09 -2.730354e-09
3.6974784084144596e-07 -5.592137e-09 -3.386606e-09
9.135615662236805e-07 -5.093911e-09 -3.637556e-09
7.368186264674124e-06 -1.038799e-09 -1.009923e-09
2.2815350017305712e-07 -3.608681e-09 -5.655663e-09
5.104796361095311e-06 -1.322824e-09 -1.302874e-09
1.029555476105284e-06 -1.254049e-09 -1.224649e-09
7.282783504460863e-07 -1.251949e-09 -1.245649e-09
1.0389920699608505e-06 -3.469031e-09 -3.330956e-09
4.350595751999182e-06 -1.192099e-09 -1.224649e-09
2.9917895109806182e-06 -1.118074e-09 -1.156399e-09
3.044908950357074e-06 -2.675754e-09 -2.305102e-09
6.311546659712105e-06 -1.096024e-09 -1.117024e-09
1.6336993122303305e-06 -1.102324e-09 -1.088149e-09
2.0612149286992907e-06 -2.312452e-09 -2.599103e-09
6.613538499310305e-06 -9.862984e-10 -9.763234e-10
2.9919427575596547e-06 -9.952234e-10 -9.805234e-10
4.5186487127368305e-06 -5.780088e-09 -3.14248e-09
2.0754518463629344e-06 -3.14038e-09 -3.28948e-09
1.2342999738296377e-07 -9.511233e-10 -9.532233e-10
5.406809372115212e-06 -1.152724e-09 -1.176874e-09
2.0726430775818e-06 -8.17042e-09 -5.164261e-09
1.0290161785553743e-06 -1.126474e-09 -1.152724e-09
4.251942994483673e-07 -1.196299e-09 -1.201549e-09
5.407396944158543e-06 -1.183699e-09 -1.160074e-09
