DATI MISURA

Inizio misura: 07/10/2025 17:28:26
Tempo di acquisizione (sec): 234930.76
Eventi acquisiti: 26398
2.9731743896224522e-06 -8.081247e-10 -7.69583e-10
1.0562142508269303e-06 -9.164581e-10 -8.78958e-10
1.6083771766774232e-06 -2.875834e-09 -2.308125e-09
2.68448944656403e-06 -4.031043e-09 -2.238334e-09
4.234947283859841e-07 -4.687293e-09 -4.749793e-09
5.526219619837522e-06 -9.039581e-10 -8.38333e-10
3.5733663485498187e-06 -5.531044e-09 -6.405002e-09
4.484291170385952e-06 -5.595627e-09 -2.106042e-09
1.7104878789293055e-06 -6.535211e-09 -4.390418e-09
8.001391780443396e-07 -5.184168e-09 -1.89875e-09
8.083424758648583e-06 -8.737497e-10 -9.081247e-10
9.206400651259561e-06 -2.143542e-09 -1.87375e-09
6.484635715119951e-06 -9.133331e-10 -8.779164e-10
4.090645690249638e-06 -8.810414e-10 -8.529164e-10
6.007257914262269e-06 -8.997914e-10 -8.22708e-10
2.0160040601337183e-06 -9.466664e-10 -9.091664e-10
5.209683787335052e-06 -9.487497e-10 -9.383331e-10
8.93275456762989e-06 -8.178961e-09 -4.839377e-09
7.544318412785427e-07 -4.037293e-09 -1.9675e-09
4.4413709147078836e-07 -5.430002e-09 -1.938334e-09
7.606161852411391e-07 -5.612294e-09 -2.077917e-09
1.3776150125799073e-06 -9.268747e-10 -8.591664e-10
4.225993190294113e-06 -5.811252e-09 -6.031044e-09
3.9319873744640995e-06 -9.070831e-10 -9.112497e-10
7.6608158244257e-07 -7.367503e-09 -2.811251e-09
2.585632366261549e-08 -5.825835e-09 -4.399793e-09
4.4108416385987894e-06 -8.883331e-10 -9.174997e-10
6.486352651818236e-06 -8.935414e-10 -8.38333e-10
3.4317711168947033e-06 -4.645626e-09 -2.052917e-09
9.520316432547224e-06 -7.85208e-10 -8.75833e-10
2.812951940932887e-06 -3.751876e-09 -2.196667e-09
6.139554363224779e-07 -3.210209e-09 -2.455e-09
9.519571766407119e-06 -8.57083e-10 -9.549997e-10
1.0695076929924707e-06 -2.28e-09 -4.305001e-09
3.597589791705327e-07 -2.281042e-09 -2.125834e-09
5.0497607912557016e-06 -9.029164e-10 -8.674997e-10
4.731194031435864e-06 -8.924997e-10 -8.44583e-10
6.007272447482032e-06 -9.164581e-10 -9.310414e-10
6.3669476713175795e-06 -4.102918e-09 -5.24771e-09
1.7213943132080018e-06 -9.374795e-09 -4.826877e-09
8.56049344706668e-06 -8.69583e-10 -9.091664e-10
2.4930114982552022e-06 -9.622914e-10 -9.581247e-10
4.248604533703188e-06 -9.372914e-10 -9.143747e-10
1.2014412631060019e-06 -1.925918e-08 -3.938334e-09
5.52923811240855e-06 -8.154163e-10 -8.174997e-10
4.091201376855317e-06 -9.268747e-10 -8.66458e-10
5.842749915823434e-06 -2.049792e-09 -2.903959e-09
3.2783564599338622e-06 -6.000835e-09 -4.024793e-09
6.768875360548202e-07 -4.817502e-09 -2.525834e-09
3.453466066950603e-06 -8.977081e-10 -9.581247e-10
1.6956003664333463e-06 -9.622914e-10 -9.643748e-10
2.1548961496409064e-06 -1.781042e-09 -2.208125e-09
3.042470658999022e-06 -3.443543e-09 -1.885209e-09
4.795114197340555e-06 -6.735211e-09 -2.776876e-09
2.1753227078399344e-06 -9.289581e-10 -9.477081e-10
2.655403068767998e-06 -9.310414e-10 -9.102081e-10
6.227502670896617e-07 -7.316461e-09 -5.586252e-09
8.241605486822045e-06 -8.299997e-10 -9.424997e-10
2.6658134839321892e-06 -2.901876e-09 -3.545626e-09
8.722096094576512e-06 -8.883331e-10 -9.008331e-10
3.4533423027184753e-06 -9.518747e-10 -9.435414e-10
6.8060329882235595e-06 -9.174997e-10 -8.924997e-10
1.696910028827678e-06 -8.768747e-10 -9.237497e-10
2.3342591095468267e-06 -9.529164e-10 -9.362497e-10
4.729479041885904e-06 -9.320831e-10 -9.268747e-10
6.171797213217845e-06 -2.669584e-09 -3.850834e-09
3.61207734551955e-06 -9.581247e-10 -9.456247e-10
9.359983580684593e-06 -8.924997e-10 -8.25833e-10
4.091387234083717e-06 -9.049997e-10 -8.737497e-10
9.83830635292139e-06 -8.685414e-10 -9.508331e-10
7.603042910022016e-06 -9.612498e-10 -9.029164e-10
1.394751595472562e-06 -1.83e-09 -2.955001e-09
2.3348712768264232e-06 -9.539581e-10 -9.289581e-10
8.00292625373594e-07 -6.024794e-09 -2.575834e-09
2.669675795693653e-07 -3.814376e-09 -1.813333e-09
2.4910053758859525e-06 -6.068544e-09 -2.309167e-09
1.140208725331751e-06 -1.129667e-08 -3.457084e-09
2.043758632794318e-06 -1.430292e-08 -1.703958e-09
7.025493488238509e-07 -6.052919e-09 -2.12375e-09
3.7738556881240918e-06 -3.371668e-09 -4.286251e-09
4.570648318496064e-06 -9.320831e-10 -9.466664e-10
3.1331366227790266e-06 -9.633331e-10 -9.404164e-10
2.891222477916915e-07 -1.349251e-08 -3.146667e-09
2.8124923026250324e-06 -9.216664e-10 -8.38333e-10
8.731292009056251e-07 -4.602918e-09 -5.815419e-09
4.948231236904971e-07 -1.984167e-09 -1.494583e-09
6.326738749577406e-06 -8.279164e-10 -8.279164e-10
1.419385766512231e-06 -4.514376e-09 -3.144584e-09
2.3364219972385997e-06 -8.591664e-10 -8.32083e-10
7.762979443296375e-07 -4.87896e-09 -2.074792e-09
6.949712698490577e-07 -4.702918e-09 -2.288334e-09
1.6787569383586344e-06 -4.056043e-09 -2.305e-09
6.485464240005572e-06 -9.612498e-10 -8.581247e-10
8.402459732375976e-06 -9.008331e-10 -8.549997e-10
7.2826925200338006e-06 -9.404164e-10 -9.195831e-10
6.806242185490101e-06 -9.404164e-10 -8.654164e-10
1.0505790502289907e-06 -5.32896e-09 -2.652917e-09
2.814611588123669e-06 -9.029164e-10 -9.112497e-10
3.772670792794278e-06 -9.237497e-10 -9.133331e-10
5.527625474687728e-06 -9.477081e-10 -8.987497e-10
2.4939927840161587e-06 -9.216664e-10 -9.445831e-10
6.6443745244652496e-06 -9.310414e-10 -8.904164e-10
4.888290221490058e-06 -9.612498e-10 -8.945831e-10
4.08997702766403e-07 -6.677919e-09 -2.912292e-09
8.962267872660076e-07 -9.133331e-10 -9.195831e-10
5.206904600948162e-06 -9.320831e-10 -9.508331e-10
9.329286235931195e-07 -3.977918e-09 -3.106042e-09
2.217719333403058e-06 -8.142503e-09 -2.039375e-09
8.940301326910566e-07 -2.066459e-09 -5.505002e-09
4.1977563217095274e-07 -9.570831e-10 -9.654164e-10
2.0883624420482735e-07 -1.764375e-09 -2.100834e-09
2.412698492923997e-06 -8.591462e-09 -4.22271e-09
1.5881741118852493e-06 -4.946668e-09 -1.7425e-09
9.838699159379076e-06 -9.591664e-10 -9.518747e-10
3.2472745390419543e-06 -4.951877e-09 -3.724793e-09
3.2008277768204004e-06 -8.006045e-09 -1.87375e-09
5.859578787432652e-07 -2.475834e-09 -2.181042e-09
3.2912137900663326e-06 -9.529164e-10 -9.299997e-10
4.251199698795074e-06 -9.279164e-10 -9.404164e-10
7.762089551687407e-06 -9.070831e-10 -8.706247e-10
6.700085053472334e-06 -4.569585e-09 -2.711251e-09
9.801382812796653e-07 -5.72896e-09 -2.39875e-09
6.469605442431305e-07 -4.495626e-09 -6.186252e-09
3.932106894327731e-06 -9.268747e-10 -9.393747e-10
1.4487153342996166e-07 -6.512294e-09 -5.726877e-09
3.1849257320270504e-06 -7.087294e-09 -3.477918e-09
4.889334933711753e-06 -9.091664e-10 -9.362497e-10
9.940177796482309e-07 -5.758127e-09 -1.852917e-09
6.828639908647232e-07 -1.46873e-08 -2.23e-09
4.529753157099412e-06 -9.255004e-09 -6.058127e-09
3.349721801629766e-06 -2.730001e-09 -3.677918e-09
9.042626764555452e-07 -7.88417e-09 -2.561251e-09
5.689115076644013e-06 -9.518747e-10 -9.404164e-10
5.686531266975754e-06 -9.539581e-10 -9.549997e-10
9.839168286352545e-06 -9.560414e-10 -9.612498e-10
8.720968394960632e-06 -9.372914e-10 -9.487497e-10
4.223350130333018e-06 -1.083417e-08 -2.581042e-09
4.86770656580149e-07 -2.305e-09 -2.723751e-09
7.383661831367007e-07 -9.581247e-10 -9.487497e-10
6.96532228759683e-06 -8.997914e-10 -9.227081e-10
2.723954010242908e-06 -4.506043e-09 -2.019584e-09
3.528024051288896e-06 -4.99146e-09 -3.140417e-09
8.879302713614486e-06 -8.831247e-10 -9.258331e-10
4.1886133472365387e-07 -9.664581e-10 -8.779164e-10
1.381696933622932e-06 -8.235212e-09 -7.165419e-09
1.7366976442889962e-06 -6.000835e-09 -2.885209e-09
1.7278153882816502e-06 -1.843542e-09 -3.332084e-09
2.5958206961503003e-07 -3.781043e-09 -1.693542e-09
7.122507200123212e-06 -9.435414e-10 -8.78958e-10
1.86977605158428e-06 -3.780001e-09 -3.071667e-09
6.486898511196369e-06 -9.664581e-10 -9.581247e-10
8.741971131883862e-07 -1.872709e-09 -2.434167e-09
3.931092781947787e-06 -9.581247e-10 -9.518747e-10
3.809187443716433e-06 -4.011251e-09 -1.708125e-09
8.083031197480772e-06 -9.185414e-10 -9.435414e-10
4.569117707025307e-06 -9.227081e-10 -9.487497e-10
2.3362752073349993e-06 -9.029164e-10 -8.904164e-10
2.7641043691315705e-06 -1.110396e-08 -2.587292e-09
1.404050002383693e-06 -2.213334e-09 -2.449792e-09
8.87940809782151e-06 -9.539581e-10 -9.206247e-10
7.125270333513645e-06 -8.945831e-10 -9.112497e-10
6.441546764338006e-07 -2.759167e-09 -4.150835e-09
6.644300623043853e-06 -9.654164e-10 -9.362497e-10
7.443177834193738e-06 -9.633331e-10 -9.466664e-10
2.8919393947812665e-06 -2.513334e-09 -2.512292e-09
6.166123514450995e-06 -8.549997e-10 -8.279164e-10
4.142391112626456e-06 -5.269585e-09 -2.969584e-09
8.40351436065785e-06 -9.247914e-10 -9.341664e-10
7.6046936253801665e-06 -8.799997e-10 -9.331247e-10
2.788050457237255e-06 -4.645626e-09 -1.685208e-09
2.7407660160988115e-06 -2.163334e-09 -3.809168e-09
5.376922906978198e-07 -6.185211e-09 -3.185209e-09
8.981335488451812e-07 -9.560414e-10 -9.539581e-10
3.1978703249763717e-06 -2.43625e-09 -2.811251e-09
7.601112902559472e-06 -9.664581e-10 -9.654164e-10
1.1718130274202224e-06 -1.69875e-09 -1.788333e-09
2.4501612990721255e-06 -8.399795e-09 -2.300834e-09
4.738354414041101e-06 -6.294586e-09 -3.012292e-09
2.8308237215729247e-06 -1.215813e-08 -2.3675e-09
3.4775367018108945e-07 -3.698751e-09 -3.262293e-09
7.3555506075643234e-06 -5.332085e-09 -3.672709e-09
4.729493230187601e-06 -9.633331e-10 -8.424997e-10
1.015835120311343e-05 -9.664581e-10 -9.654164e-10
2.584355820913213e-07 -9.602081e-10 -9.331247e-10
2.346588751926342e-06 -3.976876e-09 -1.9425e-09
3.2932694872668995e-06 -9.685414e-10 -9.643748e-10
3.211340275220933e-06 -1.418209e-08 -5.363335e-09
4.300938676443732e-07 -8.643545e-09 -1.905e-09
9.041285742785684e-06 -9.310414e-10 -9.612498e-10
8.532096850272335e-08 -1.028938e-08 -3.026876e-09
7.967691810515809e-07 -8.094586e-09 -7.845628e-09
3.4512403114640088e-06 -9.654164e-10 -9.570831e-10
5.84740808598531e-06 -9.258331e-10 -9.602081e-10
2.5914177408173254e-07 -9.393747e-10 -9.435414e-10
3.972410522243378e-08 -2.232084e-09 -2.38e-09
5.425775807817339e-07 -4.552918e-09 -4.008126e-09
5.688653698312653e-06 -8.57083e-10 -9.393747e-10
4.867222465128122e-08 -5.012293e-09 -4.226876e-09
2.3664178632472176e-06 -3.027917e-09 -6.870628e-09
4.0893019356951065e-06 -9.518747e-10 -9.602081e-10
1.8581440580543632e-06 -9.216664e-10 -9.612498e-10
9.519015796226133e-06 -8.75833e-10 -8.977081e-10
5.528351202131453e-06 -9.081247e-10 -9.372914e-10
1.7464008668341696e-06 -1.725833e-09 -3.893543e-09
5.9580867518440945e-08 -1.182271e-08 -1.855e-09
5.6896542435002145e-06 -9.404164e-10 -9.560414e-10
9.200111813170334e-06 -9.081247e-10 -8.63333e-10
1.1656641884149259e-06 -1.860209e-09 -5.371668e-09
3.771108973178082e-06 -9.560414e-10 -9.414581e-10
1.3728585348510525e-06 -4.831043e-09 -2.006042e-09
7.443392058254176e-06 -8.987497e-10 -8.841664e-10
7.603885060681855e-06 -8.737497e-10 -9.539581e-10
6.487320256335001e-06 -9.560414e-10 -9.789581e-10
2.97451417246491e-06 -9.299997e-10 -9.185414e-10
7.381022158438822e-07 -9.570831e-10 -9.674998e-10
7.1242339001626685e-06 -9.508331e-10 -9.341664e-10
7.1251936145924105e-06 -9.341664e-10 -9.247914e-10
6.966356400173985e-06 -8.591664e-10 -9.518747e-10
1.3773434870208601e-06 -8.591664e-10 -8.966664e-10
7.394271519227917e-07 -5.446669e-09 -5.132085e-09
8.721510283323358e-06 -9.581247e-10 -9.560414e-10
5.207773200408078e-06 -9.497914e-10 -9.487497e-10
6.8060854228853525e-06 -9.487497e-10 -9.581247e-10
5.610971500577703e-06 -8.699795e-09 -5.925835e-09
9.67754078540002e-06 -9.529164e-10 -9.393747e-10
6.142010186577119e-06 -1.225813e-08 -4.768543e-09
4.969280326885966e-06 -3.161251e-09 -2.885209e-09
1.1832992587128894e-06 -4.473751e-09 -2.828959e-09
1.6958207508467412e-06 -8.66458e-10 -8.716664e-10
6.965722869011207e-06 -9.591664e-10 -9.549997e-10
3.4890113987584088e-06 -3.662293e-09 -2.018542e-09
2.495113870513554e-06 -9.497914e-10 -9.664581e-10
6.010960270041242e-08 -2.475834e-09 -9.301879e-09
2.4184536126117535e-06 -4.06646e-09 -1.984167e-09
9.358562910319786e-06 -9.549997e-10 -9.279164e-10
6.168260562714704e-06 -9.393747e-10 -9.268747e-10
1.8553531465263316e-06 -9.581247e-10 -9.018747e-10
8.991903984111881e-07 -9.664581e-10 -9.643748e-10
7.534969055512472e-07 -7.186253e-09 -3.125834e-09
7.6029322974321836e-06 -9.372914e-10 -8.57083e-10
3.293129413667017e-06 -9.435414e-10 -9.518747e-10
4.729089971101763e-06 -9.435414e-10 -9.560414e-10
4.090735104703835e-06 -9.404164e-10 -9.487497e-10
4.411810074869591e-06 -9.154164e-10 -9.570831e-10
2.4930320339756534e-06 -9.654164e-10 -9.570831e-10
2.8632185660292592e-06 -4.882085e-09 -2.021667e-09
4.091937982630782e-06 -9.331247e-10 -9.622914e-10
1.3763948962064984e-06 -9.445831e-10 -9.654164e-10
2.209244712764027e-06 -2.312292e-09 -3.968543e-09
8.560996552833957e-06 -9.237497e-10 -8.841664e-10
6.804995293157185e-06 -9.643748e-10 -9.487497e-10
7.443739007200303e-06 -9.622914e-10 -9.820831e-10
2.334445363011351e-06 -9.654164e-10 -9.487497e-10
2.14055748656714e-06 -1.057063e-08 -4.756043e-09
9.474841982360524e-08 -8.945629e-09 -3.695626e-09
9.199193475874434e-06 -9.529164e-10 -8.737497e-10
1.5026263843704954e-06 -5.402919e-09 -8.092503e-09
3.930080325085232e-06 -9.633331e-10 -9.591664e-10
7.5649347526592585e-06 -9.662296e-09 -2.531042e-09
4.152604883920564e-06 -3.020626e-09 -4.124793e-09
5.336262370266841e-06 -6.626877e-09 -2.368542e-09
1.199454414244958e-07 -3.601876e-09 -2.721667e-09
1.0037731175124281e-07 -9.424997e-10 -9.018747e-10
9.040560550714229e-06 -9.466664e-10 -9.404164e-10
8.241130957516556e-06 -9.216664e-10 -8.737497e-10
2.1377612306869235e-07 -3.313334e-09 -2.010209e-09
1.433806746596494e-06 -3.621668e-09 -3.357084e-09
2.6540442379762806e-06 -9.362497e-10 -9.456247e-10
1.1822183829420224e-07 -4.363335e-09 -2.551876e-09
6.80330709463467e-06 -2.617501e-09 -1.947709e-09
1.8111125348455484e-07 -8.683128e-09 -6.090419e-09
3.613500656344302e-06 -9.727081e-10 -9.706248e-10
6.007552762179253e-06 -9.612498e-10 -8.945831e-10
3.1566464640263736e-06 -5.41021e-09 -2.056042e-09
3.7709108834943856e-06 -9.070831e-10 -9.185414e-10
9.041051908842232e-06 -9.529164e-10 -9.466664e-10
4.9061220641071724e-06 -1.101438e-08 -5.188335e-09
4.439467953712561e-07 -1.351334e-08 -3.218542e-09
6.11126079237474e-08 -6.289377e-09 -2.338334e-09
8.878598016871076e-06 -9.372914e-10 -9.508331e-10
6.8414082111227966e-06 -4.96021e-09 -4.217501e-09
1.0562138758184869e-06 -9.258331e-10 -8.924997e-10
8.40166041685228e-06 -9.341664e-10 -9.477081e-10
5.3686283744713615e-06 -5.505002e-09 -5.011252e-09
9.198974854790075e-06 -9.570831e-10 -9.685414e-10
5.289185917526245e-06 -5.343543e-09 -3.439376e-09
6.964445842259576e-06 -9.466664e-10 -9.237497e-10
4.180709555865098e-06 -1.9175e-09 -1.763333e-09
3.1319667253456544e-06 -9.633331e-10 -9.633331e-10
2.777136220951246e-06 -4.355001e-09 -2.977917e-09
5.687525708893548e-06 -9.508331e-10 -9.570831e-10
4.091105319560731e-06 -9.424997e-10 -8.53958e-10
3.2394625303201154e-07 -1.141125e-08 -2.224792e-09
2.6510932733261503e-07 -6.133127e-09 -3.846668e-09
1.0158588806382676e-05 -9.362497e-10 -9.602081e-10
8.402457670324419e-06 -9.518747e-10 -9.268747e-10
8.554448890221723e-06 -5.543544e-09 -2.455e-09
9.20095764586165e-06 -8.154163e-10 -9.216664e-10
6.326580230677662e-06 -9.664581e-10 -9.352081e-10
3.77669061184314e-06 -7.755003e-09 -2.02375e-09
2.57543449233696e-07 -8.747914e-10 -9.622914e-10
5.596492821176471e-07 -8.44042e-09 -2.410209e-09
5.688259657458462e-06 -9.768748e-10 -9.029164e-10
3.7721426633319545e-06 -9.674998e-10 -9.549997e-10
1.0329651027574934e-06 -1.788333e-09 -6.495627e-09
1.1251362873276813e-06 -1.103938e-08 -2.150834e-09
5.847226618095065e-06 -9.654164e-10 -9.320831e-10
9.362356108277662e-06 -9.633331e-10 -9.102081e-10
6.647068073715273e-06 -9.643748e-10 -9.435414e-10
5.689092138303222e-06 -9.581247e-10 -9.643748e-10
6.804310831787237e-06 -9.477081e-10 -9.581247e-10
6.687668428727106e-06 -6.743544e-09 -4.338335e-09
2.3345175012231827e-06 -8.862497e-10 -9.133331e-10
8.24291099220061e-06 -9.633331e-10 -9.581247e-10
5.847329717470637e-06 -9.518747e-10 -9.664581e-10
4.2511623804929354e-06 -9.185414e-10 -9.570831e-10
8.082518765523035e-07 -2.718542e-09 -2.44875e-09
2.4057578477982176e-06 -4.631043e-09 -7.262294e-09
5.598551180053542e-07 -6.520627e-09 -4.820627e-09
1.9116803140836545e-06 -1.855e-09 -5.595627e-09
5.208169988135845e-06 -9.591664e-10 -9.456247e-10
4.8870921641470755e-06 -9.779164e-10 -9.622914e-10
7.4435430199661455e-06 -9.612498e-10 -9.747914e-10
1.0736587273062294e-07 -5.970627e-09 -2.449792e-09
5.688073149199778e-06 -9.258331e-10 -9.404164e-10
4.090896253896615e-06 -9.581247e-10 -9.664581e-10
6.167297514883385e-06 -9.570831e-10 -9.362497e-10
9.99775937191152e-06 -9.539581e-10 -9.174997e-10
2.334930399719537e-06 -9.549997e-10 -9.477081e-10
6.64472508818071e-06 -9.529164e-10 -8.862497e-10
5.847531981165233e-06 -9.591664e-10 -9.331247e-10
2.654121319537361e-06 -9.654164e-10 -9.289581e-10
1.0611598514475677e-05 -3.934168e-09 -5.005002e-09
1.3273381482848878e-06 -1.822708e-09 -5.673752e-09
6.910093733383261e-06 -4.239376e-09 -2.420625e-09
3.6951079771454373e-06 -1.9175e-09 -2.666459e-09
5.251689189903057e-06 -7.172711e-09 -2.433125e-09
8.578457068270313e-07 -6.762294e-09 -4.371668e-09
2.813071953297002e-06 -9.299997e-10 -9.435414e-10
7.603893333983175e-06 -9.393747e-10 -9.456247e-10
8.431804259769529e-07 -2.657084e-09 -2.119584e-09
2.213641847412517e-06 -1.700833e-09 -1.709167e-09
1.03873022583094e-06 -4.733127e-09 -3.138334e-09
2.6536056304124083e-06 -9.643748e-10 -9.581247e-10
1.0580504021105481e-06 -9.549997e-10 -9.414581e-10
4.872887577326668e-07 -9.564379e-09 -6.247711e-09
2.3622394909277356e-06 -7.293544e-09 -1.977917e-09
2.4136889339067664e-06 -6.672711e-09 -2.09875e-09
8.989814821792298e-07 -9.362497e-10 -9.174997e-10
3.034467587728592e-06 -1.227688e-08 -3.546668e-09
1.3791875429652675e-06 -4.815418e-09 -3.171667e-09
5.3681983739313005e-06 -9.591664e-10 -9.445831e-10
1.0584969086734659e-06 -9.570831e-10 -9.591664e-10
1.9447026279052284e-06 -8.981045e-09 -2.709167e-09
2.814521407831088e-07 -4.839377e-09 -2.13625e-09
3.320873509879614e-06 -8.62167e-09 -4.32271e-09
4.57145991403603e-06 -8.924997e-10 -8.945831e-10
6.4853512269450945e-06 -9.581247e-10 -9.383331e-10
2.7316241299206777e-08 -5.243543e-09 -4.255001e-09
7.444342822608003e-06 -8.924997e-10 -9.529164e-10
5.847249684802646e-06 -9.310414e-10 -9.612498e-10
2.0029894662008614e-06 -5.086252e-09 -4.399793e-09
3.7720653564812858e-06 -9.654164e-10 -9.320831e-10
5.800128162643346e-07 -9.633331e-10 -9.633331e-10
1.3358147952837514e-06 -3.698751e-09 -3.212292e-09
4.3228992006936315e-07 -2.289375e-09 -1.8425e-09
5.791982662907603e-07 -9.185414e-10 -9.497914e-10
8.562308673034038e-06 -8.612497e-10 -9.008331e-10
1.6109551903379558e-06 -5.611252e-09 -3.825834e-09
4.3243240274968106e-07 -5.671669e-09 -2.162292e-09
3.292468275657031e-06 -7.362496e-10 -7.456246e-10
1.5200732537457038e-06 -1.140813e-08 -4.32271e-09
6.197252027764512e-07 -7.560211e-09 -2.584167e-09
2.4575331329015615e-07 -4.156043e-09 -3.610209e-09
2.8132580830586434e-06 -9.654164e-10 -9.612498e-10
6.875128274033734e-07 -1.302896e-08 -4.19146e-09
5.778412084006489e-07 -8.95292e-09 -2.588334e-09
2.5483186614510917e-06 -4.350835e-09 -2.12375e-09
2.4084883307675606e-06 -7.341461e-09 -1.788333e-09
3.6116301339644027e-06 -9.174997e-10 -9.404164e-10
3.220969053482607e-06 -6.956044e-09 -3.250834e-09
1.3090271756239368e-06 -5.905002e-09 -3.010209e-09
3.6842655584986464e-06 -4.88521e-09 -3.630001e-09
6.095899911213891e-07 -5.619585e-09 -3.956043e-09
8.878976537409364e-06 -9.487497e-10 -9.435414e-10
4.570203010463793e-06 -9.445831e-10 -9.789581e-10
4.7295488684044015e-06 -9.341664e-10 -9.466664e-10
8.241597395431484e-06 -9.477081e-10 -9.602081e-10
9.855724868063075e-07 -4.581043e-09 -4.312293e-09
3.5003828248462807e-06 -6.843544e-09 -1.822708e-09
2.6313990929833045e-06 -6.090419e-09 -6.02896e-09
9.04134202973687e-06 -9.393747e-10 -9.247914e-10
5.207118285262349e-06 -9.602081e-10 -9.414581e-10
8.721969868869488e-06 -8.768747e-10 -9.091664e-10
4.091216671924165e-06 -9.487497e-10 -8.591664e-10
5.366740910490136e-06 -8.674997e-10 -9.466664e-10
9.260819957422699e-06 -4.077918e-09 -2.813334e-09
6.9634494839928e-06 -9.404164e-10 -8.956247e-10
7.284652742244674e-06 -9.518747e-10 -9.654164e-10
2.21315241058827e-06 -9.678962e-09 -4.19771e-09
8.081288025073787e-06 -9.602081e-10 -9.279164e-10
5.311853235882298e-06 -4.774793e-09 -2.231042e-09
2.3376404821126062e-06 -9.133331e-10 -9.310414e-10
7.1246019544867285e-06 -9.549997e-10 -9.487497e-10
1.2166610725707085e-06 -8.591664e-10 -8.737497e-10
4.2040145854245194e-07 -9.383331e-10 -9.591664e-10
1.3769300773181725e-06 -9.529164e-10 -9.424997e-10
5.688439543664382e-06 -9.435414e-10 -9.310414e-10
