DATI MISURA

Inizio misura: 24/11/2025 16:51:11
Tempo di acquisizione (sec): 250611.3
Eventi acquisiti: 28908
1.0885527275486084e-06 -5.467212e-09 -3.174005e-09
6.519056106493352e-06 -7.84022e-09 -2.500953e-09
2.3388043846693324e-06 -2.544003e-09 -2.784454e-09
3.189320368302539e-06 -1.29765e-09 -1.3953e-09
2.1089255206823453e-06 -8.187771e-09 -3.407106e-09
5.895063188391231e-07 -2.420103e-09 -4.035008e-09
1.1501453886980955e-05 -1.3176e-09 -1.230449e-09
4.013803879267955e-06 -5.236212e-09 -4.474959e-09
1.1503053214982378e-05 -1.33965e-09 -1.3575e-09
1.2028710912213325e-06 -5.069261e-09 -5.930264e-09
7.345695448022332e-06 -1.39005e-09 -1.3911e-09
1.1140841557766409e-05 -1.3827e-09 -1.389e-09
7.526891281523375e-06 -1.3911e-09 -1.4016e-09
2.996145407366111e-06 -6.073064e-09 -3.627607e-09
8.059388980447638e-06 -2.917805e-09 -8.956373e-09
7.165434066771166e-06 -1.3176e-09 -1.3764e-09
1.0236238535250491e-05 -1.3659e-09 -1.3323e-09
2.7562370851406627e-06 -4.026608e-09 -3.290556e-09
1.9220324742792852e-06 -6.591766e-09 -2.720404e-09
7.3469391050364315e-06 -1.35855e-09 -1.389e-09
4.6344307316356565e-06 -1.3764e-09 -1.3638e-09
6.137114754545144e-06 -7.99982e-09 -6.925667e-09
3.7311961388240997e-06 -1.27875e-09 -1.347e-09
2.5667954896292364e-06 -4.950611e-09 -4.311159e-09
4.457515605924778e-06 -1.3659e-09 -1.37745e-09
7.707777032492356e-06 -1.3638e-09 -1.26195e-09
2.831618588349675e-06 -5.476662e-09 -3.663307e-09
1.150046576946677e-05 -1.31655e-09 -1.31655e-09
9.332788710436837e-06 -1.33545e-09 -1.3743e-09
1.468601134522279e-06 -3.202355e-09 -4.386759e-09
3.4216563660519825e-06 -4.233459e-09 -2.464203e-09
3.3323008081456734e-06 -6.765016e-09 -3.832357e-09
1.1140876046934768e-05 -1.389e-09 -1.3659e-09
1.924927018832933e-06 -1.4142e-09 -1.3827e-09
1.9311292699583638e-06 -3.010205e-09 -4.313259e-09
5.513043043032461e-07 -2.778154e-09 -2.350803e-09
1.1139713813741615e-05 -1.31865e-09 -1.30395e-09
1.06518575051045e-06 -9.019373e-09 -5.124911e-09
3.6633101516848374e-06 -8.791522e-09 -5.723413e-09
1.1610364073571827e-07 -1.225199e-09 -1.30395e-09
1.113941973597252e-05 -1.32075e-09 -1.223099e-09
2.647629804623327e-06 -1.3596e-09 -1.33335e-09
9.40308860556896e-07 -3.263256e-09 -3.689557e-09
1.1500841959197335e-05 -1.347e-09 -1.3806e-09
6.442982273072116e-06 -1.3617e-09 -1.3974e-09
1.4559758402412063e-06 -9.693475e-09 -3.039605e-09
1.0212514765807298e-06 -1.368e-09 -1.3176e-09
2.5835886431248943e-06 -8.921723e-09 -5.550163e-09
3.1735545664274566e-07 -6.355515e-09 -3.150905e-09
2.981332556691841e-07 -1.3806e-09 -1.3701e-09
1.0236928951855223e-05 -1.41e-09 -1.3995e-09
1.0055231850545274e-05 -1.2945e-09 -1.3092e-09
4.094388212203285e-06 -1.389e-09 -1.3449e-09
9.333485849359418e-06 -1.3155e-09 -1.3617e-09
6.864343173665498e-06 -1.041693e-08 -7.622869e-09
3.551273903911631e-06 -1.34805e-09 -1.3575e-09
1.0056519697111686e-05 -1.3806e-09 -1.3701e-09
2.6473421931956016e-06 -1.32495e-09 -1.3491e-09
5.537077821761143e-07 -3.905858e-09 -3.124655e-09
1.0780033567798564e-05 -1.3806e-09 -1.3239e-09
1.0056770424443415e-05 -1.3029e-09 -1.3344e-09
9.334898100010114e-06 -1.30395e-09 -1.3932e-09
6.984241697445161e-06 -1.3302e-09 -1.38375e-09
6.987104091012204e-06 -1.3659e-09 -1.3848e-09
9.514527851791452e-06 -1.3806e-09 -1.3974e-09
4.525605887086601e-06 -4.58416e-09 -4.59361e-09
4.816089365879711e-06 -1.170599e-09 -1.347e-09
7.707330189021857e-06 -1.3764e-09 -1.3113e-09
1.1769517377414366e-07 -1.35855e-09 -1.3827e-09
8.401100553058261e-07 -1.33965e-09 -1.3617e-09
3.892206669729397e-06 -3.108905e-09 -4.62301e-09
1.9326597377090243e-06 -6.636916e-09 -5.207862e-09
9.696321768515668e-06 -1.37955e-09 -1.3365e-09
6.260844061061064e-06 -1.4058e-09 -1.3953e-09
5.89986883565538e-06 -1.3428e-09 -1.3449e-09
1.1623207191181581e-07 -1.27665e-09 -1.25985e-09
8.389935564884242e-07 -1.3554e-09 -1.35225e-09
4.454548023352694e-06 -1.3428e-09 -1.34805e-09
8.611502417548975e-06 -1.34175e-09 -1.3974e-09
4.287832826806713e-06 -7.720519e-09 -5.390562e-09
4.455133746693093e-06 -1.4058e-09 -1.4121e-09
2.989967324243291e-07 -1.3575e-09 -1.34595e-09
1.0598994162952076e-05 -1.3575e-09 -1.3869e-09
8.250958404309627e-06 -1.368e-09 -1.3869e-09
8.404181502507937e-07 -1.3239e-09 -1.3617e-09
2.1050325462257003e-06 -1.3428e-09 -1.30395e-09
1.0960347756532724e-05 -1.3491e-09 -1.3743e-09
3.18827410397252e-06 -1.3617e-09 -1.36905e-09
1.856094043855239e-06 -4.81831e-09 -3.409206e-09
4.782451712135818e-07 -1.229399e-09 -1.3218e-09
1.0057787055313484e-05 -1.28295e-09 -1.3554e-09
4.684933958984902e-07 -6.201165e-09 -3.398706e-09
4.8354753769789415e-06 -2.544003e-09 -5.369562e-09
1.0057009391267414e-05 -1.32285e-09 -1.3617e-09
5.357550056510525e-06 -1.3869e-09 -1.368e-09
2.039108020110389e-06 -3.470106e-09 -3.105755e-09
1.0959906463620656e-05 -1.33755e-09 -1.347e-09
2.104174450934299e-06 -1.29135e-09 -1.3407e-09
2.0773826979669953e-06 -5.452512e-09 -6.612766e-09
2.0816984938936535e-06 -2.520903e-09 -3.096305e-09
4.062657802698539e-06 -5.738113e-09 -2.691004e-09
9.16279769587394e-08 -6.887867e-09 -4.66501e-09
3.912381537685712e-06 -1.3659e-09 -1.33755e-09
1.0057813069522522e-05 -1.3638e-09 -1.4016e-09
1.460340746539634e-06 -2.250003e-09 -2.490453e-09
4.453997432649281e-06 -1.4016e-09 -1.3932e-09
1.6018220373995982e-06 -5.078711e-09 -2.871604e-09
1.505877578802819e-06 -2.460003e-09 -5.817913e-09
5.5378956769554734e-06 -1.247249e-09 -1.30395e-09
4.635519584548243e-06 -1.32705e-09 -1.34805e-09
1.021190756435745e-06 -1.3932e-09 -1.4079e-09
9.597529787265878e-07 -1.113513e-08 -4.390959e-09
4.205324271364549e-06 -6.193815e-09 -4.161008e-09
1.358541158111182e-06 -3.428106e-09 -4.444509e-09
1.1393917134535147e-05 -2.805454e-09 -3.917408e-09
9.22542515596633e-08 -5.759113e-09 -6.880517e-09
9.497048365737822e-07 -3.510006e-09 -3.786157e-09
6.905816383299488e-07 -8.00612e-09 -2.484153e-09
1.2013865609743905e-06 -1.250399e-09 -1.305e-09
9.84087321264189e-07 -9.818426e-09 -4.280709e-09
1.5874839378033514e-06 -4.513809e-09 -2.550303e-09
6.261222583735067e-06 -1.39005e-09 -1.3785e-09
2.0494425043057296e-06 -2.348703e-09 -2.626954e-09
3.7319687652526035e-07 -3.143555e-09 -3.179255e-09
4.046871384022538e-06 -2.360253e-09 -4.82251e-09
1.0185778767895345e-06 -9.016223e-09 -2.572353e-09
9.953855317276707e-07 -5.653063e-09 -3.115205e-09
9.154813501175225e-06 -1.37535e-09 -1.2987e-09
1.0214719823726912e-06 -1.39005e-09 -1.3512e-09
3.768100302930301e-08 -3.696907e-09 -3.883807e-09
5.899032927995727e-06 -1.3302e-09 -1.37115e-09
9.876503859551335e-06 -1.3239e-09 -1.3428e-09
6.2613714695744675e-06 -1.37325e-09 -1.368e-09
3.3692554868311724e-06 -1.3722e-09 -1.3932e-09
8.61137120852998e-06 -1.36275e-09 -1.2756e-09
2.384116268961483e-06 -3.252756e-09 -3.364056e-09
9.515316998665833e-06 -1.230449e-09 -1.236749e-09
8.0691087300461e-06 -1.3827e-09 -1.3386e-09
1.0961160872483163e-05 -1.3848e-09 -1.3911e-09
2.8260375380587592e-06 -1.3386e-09 -1.3218e-09
8.177610830479821e-07 -2.840104e-09 -2.234252e-09
8.79088546617146e-06 -1.3848e-09 -1.3722e-09
1.022700969567558e-06 -1.3701e-09 -1.36065e-09
7.88832088275345e-06 -1.29345e-09 -1.37115e-09
2.104995251094602e-06 -1.35435e-09 -1.33125e-09
4.833172389510653e-07 -9.505525e-09 -2.808604e-09
3.328690433616282e-06 -7.466418e-09 -4.420359e-09
3.44339299125344e-06 -8.933273e-09 -3.884857e-09
2.5679228356002443e-06 -7.98197e-09 -6.086714e-09
3.1903129962174515e-06 -1.33125e-09 -1.3554e-09
8.397252537254453e-07 -1.3722e-09 -1.3176e-09
1.2804529612715905e-06 -5.698213e-09 -3.491106e-09
7.1011936674607706e-06 -7.524169e-09 -3.449106e-09
1.2705228731551182e-06 -7.368768e-09 -4.377309e-09
2.3328168252006937e-06 -3.353556e-09 -2.285703e-09
7.165169264741983e-06 -1.3092e-09 -1.3218e-09
1.1321699207642825e-05 -1.3407e-09 -1.3722e-09
6.316435074583824e-06 -4.014008e-09 -3.035405e-09
3.9112460125206775e-06 -1.3995e-09 -1.36275e-09
4.233783362177709e-08 -8.02922e-09 -5.317062e-09
1.0416949606316354e-05 -1.3995e-09 -1.3827e-09
4.2302409756001644e-07 -8.238171e-09 -5.263512e-09
5.717547550585419e-06 -1.27245e-09 -1.347e-09
3.6092547342194487e-06 -7.364568e-09 -3.042755e-09
1.0599338430505997e-05 -1.3827e-09 -1.3113e-09
3.0077652987096314e-06 -1.3806e-09 -1.35855e-09
2.1792449237509246e-06 -6.117164e-09 -2.516703e-09
6.804292710421997e-06 -1.3218e-09 -1.3071e-09
8.395740142231069e-07 -1.4142e-09 -1.3764e-09
9.334171100134788e-06 -1.3911e-09 -1.3764e-09
2.4677738420260824e-06 -1.4079e-09 -1.368e-09
5.153228860942118e-06 -2.785504e-09 -2.978705e-09
4.634618182479267e-06 -1.243049e-09 -1.2882e-09
4.278277169180811e-06 -5.133311e-09 -3.934208e-09
1.9245823964452444e-06 -1.3848e-09 -1.3617e-09
4.780332118127835e-06 -1.171053e-08 -2.463153e-09
9.512863482447597e-06 -1.3911e-09 -1.4016e-09
7.888612829571775e-06 -1.3806e-09 -1.3659e-09
1.9231921021512615e-06 -1.3911e-09 -1.3764e-09
7.165186072870736e-06 -1.3638e-09 -1.3533e-09
8.405794248877372e-08 -4.098008e-09 -3.671707e-09
3.2588588690294175e-06 -8.952173e-09 -6.746116e-09
9.875122689133732e-06 -1.35015e-09 -1.4121e-09
9.695520518647703e-06 -1.31655e-09 -1.36065e-09
9.350376613137517e-07 -4.86136e-09 -2.285703e-09
4.274194328630176e-06 -1.34595e-09 -1.33335e-09
2.6474682729490968e-06 -1.3953e-09 -1.3785e-09
5.720570281330587e-06 -1.37745e-09 -1.33755e-09
1.1503200698482534e-06 -1.105743e-08 -3.138305e-09
1.0779462294863555e-05 -1.35225e-09 -1.3239e-09
6.226423996980866e-06 -8.742172e-09 -3.196055e-09
7.887207081953648e-06 -1.31445e-09 -1.33755e-09
1.1633037996962229e-07 -1.34175e-09 -1.3176e-09
2.0474686686648672e-06 -5.573263e-09 -2.675254e-09
7.70735794795035e-06 -1.3911e-09 -1.3827e-09
1.1424342814772415e-06 -1.128003e-08 -3.117305e-09
1.2005008491145786e-06 -1.27665e-09 -1.3176e-09
8.625892028734293e-07 -2.605954e-09 -3.108905e-09
2.1066556273190372e-06 -1.3386e-09 -1.2945e-09
9.696174359929845e-06 -1.30605e-09 -1.38795e-09
1.9037269253043676e-07 -8.785222e-09 -7.093667e-09
9.15452353294808e-06 -1.3974e-09 -1.4037e-09
1.3822016569861866e-06 -1.31865e-09 -1.3134e-09
1.944425704757101e-06 -5.280312e-09 -1.052193e-08
3.865215153591709e-07 -5.698213e-09 -3.212855e-09
1.0779848260715353e-05 -1.3575e-09 -1.368e-09
3.7298743361182248e-06 -1.3743e-09 -1.3029e-09
3.5823168865306382e-06 -4.474959e-09 -5.740213e-09
1.005764512424508e-05 -1.3743e-09 -1.347e-09
1.0703063850440124e-06 -6.733516e-09 -7.381368e-09
2.444297456947106e-06 -8.07332e-09 -4.459209e-09
6.983392252839298e-06 -1.3848e-09 -1.36695e-09
2.359777180878617e-06 -7.568269e-09 -4.377309e-09
5.176246846176895e-06 -1.3764e-09 -1.3932e-09
3.158636098071734e-07 -4.931711e-09 -8.518522e-09
5.053688832097836e-07 -3.030155e-09 -2.696254e-09
7.346456190795061e-06 -1.32075e-09 -1.4058e-09
6.623086267347785e-06 -1.3869e-09 -1.3491e-09
9.15354422921483e-06 -1.3113e-09 -1.3575e-09
5.176829459420385e-06 -1.38375e-09 -1.3995e-09
2.2125602523818645e-06 -9.238824e-09 -3.471156e-09
8.249934253596298e-06 -1.3722e-09 -1.3953e-09
2.7386794689538277e-07 -3.033305e-09 -3.726307e-09
9.335228686973327e-06 -1.2756e-09 -1.32495e-09
8.429415895106657e-06 -1.3659e-09 -1.347e-09
9.332432656166292e-06 -1.3827e-09 -1.37535e-09
7.164501489850832e-06 -1.196253e-08 -3.218105e-09
4.455137947727624e-06 -1.3806e-09 -1.4058e-09
5.066020637033689e-07 -4.449759e-09 -6.360765e-09
2.761764882987898e-06 -6.655816e-09 -2.955605e-09
2.3318486909419642e-06 -4.75426e-09 -7.152467e-09
4.776555553427452e-07 -5.532312e-09 -2.422203e-09
1.5504216127447864e-07 -3.155105e-09 -2.999705e-09
2.9810336691449836e-07 -1.38585e-09 -1.3827e-09
3.5511927589241373e-06 -1.3554e-09 -1.39845e-09
2.7668161400052067e-06 -6.209565e-09 -4.487559e-09
1.1319641397769508e-05 -1.3806e-09 -1.36485e-09
2.791521775298358e-06 -8.09432e-09 -3.625507e-09
8.068064435878726e-06 -1.37115e-09 -1.3428e-09
1.021728185475966e-06 -1.4016e-09 -1.36485e-09
1.0959622942246567e-05 -1.347e-09 -1.40475e-09
3.989087736035706e-06 -1.123698e-08 -2.934605e-09
3.700206944073759e-06 -2.593354e-09 -3.351456e-09
5.71920554323781e-06 -1.3911e-09 -1.3575e-09
1.940540005168685e-06 -6.006914e-09 -3.224405e-09
8.067302718270777e-06 -1.256699e-09 -1.219949e-09
4.508797190374432e-06 -3.249606e-09 -2.284653e-09
1.8484952531344385e-06 -7.486368e-09 -3.455406e-09
6.442887363556305e-06 -1.3365e-09 -1.34805e-09
5.728630463864364e-07 -3.802957e-09 -2.940905e-09
1.1502999092924699e-05 -1.220999e-09 -1.34385e-09
6.9851506014942525e-06 -1.3554e-09 -1.3281e-09
3.828079950848807e-07 -5.585863e-09 -4.087508e-09
1.1502291564643556e-05 -1.3197e-09 -1.37955e-09
1.1141810365883777e-05 -1.33335e-09 -1.34385e-09
4.815940212795417e-06 -1.33125e-09 -1.32075e-09
6.261381581176726e-06 -1.31235e-09 -1.32915e-09
3.673881709607454e-06 -4.75111e-09 -2.691004e-09
3.009009294636885e-06 -2.802304e-09 -2.489403e-09
8.611748664855912e-06 -1.27665e-09 -1.32075e-09
1.3823586951731883e-06 -1.326e-09 -1.3428e-09
1.0054419451751812e-05 -1.218899e-09 -1.3155e-09
8.07824526607405e-07 -2.977655e-09 -3.109955e-09
7.216371705648097e-07 -3.749407e-09 -2.355003e-09
6.585414993789108e-07 -1.3218e-09 -1.34805e-09
4.477951398431785e-06 -1.042113e-08 -3.834457e-09
1.3826648353667093e-06 -1.229399e-09 -1.220999e-09
9.60125445108236e-07 -1.003998e-08 -2.223752e-09
9.512774111619332e-06 -1.3344e-09 -1.3575e-09
1.5618267657058783e-06 -1.3806e-09 -1.34385e-09
2.7711155736300986e-06 -4.969511e-09 -2.896804e-09
6.461985397182877e-07 -3.888007e-09 -2.329803e-09
2.002360654877159e-06 -7.337268e-09 -2.956655e-09
1.9246289908122573e-06 -1.4079e-09 -1.3848e-09
6.261076392189973e-06 -1.239899e-09 -1.3575e-09
9.018592280470784e-07 -4.490709e-09 -3.504756e-09
3.538579481871841e-06 -1.065528e-08 -3.690607e-09
4.4535796871981775e-06 -1.27875e-09 -1.3176e-09
3.5507459789566694e-06 -1.34805e-09 -1.3848e-09
5.019967111450981e-07 -2.851654e-09 -2.917805e-09
4.454820884269278e-06 -1.3974e-09 -1.389e-09
6.443908658260165e-06 -1.252499e-09 -1.29135e-09
7.34640212394328e-06 -1.38585e-09 -1.36275e-09
8.540845076848438e-07 -6.710416e-09 -3.263256e-09
4.607182852729716e-06 -8.472321e-09 -3.344106e-09
5.17744066619417e-06 -1.2693e-09 -1.32075e-09
1.8012187764850726e-06 -2.569203e-09 -3.442806e-09
1.0779201045146019e-05 -1.30395e-09 -1.3134e-09
9.090818457867478e-06 -6.058364e-09 -3.192905e-09
7.344619083804703e-06 -1.3638e-09 -1.4142e-09
1.1332138944263737e-06 -6.854267e-09 -2.876854e-09
1.1140980308348737e-05 -1.284e-09 -1.25985e-09
9.693785823106702e-06 -1.35645e-09 -1.3827e-09
1.0264319095076444e-05 -9.513925e-09 -4.68496e-09
1.0860135239320735e-06 -2.391753e-09 -3.909008e-09
6.622262390684026e-06 -1.3806e-09 -1.33545e-09
4.09308672053332e-06 -1.3953e-09 -1.40265e-09
1.493736391326634e-06 -2.672104e-09 -3.081605e-09
1.7241099324010241e-06 -3.878557e-09 -2.817004e-09
5.479670009656996e-06 -4.935911e-09 -3.058505e-09
2.157239146429227e-06 -4.73011e-09 -2.883154e-09
4.814923300432595e-06 -1.3575e-09 -1.4037e-09
7.516589602875582e-07 -4.065458e-09 -3.008105e-09
5.074407494252641e-06 -8.203521e-09 -2.716204e-09
4.996024797471877e-06 -1.3953e-09 -1.37955e-09
7.70851378601791e-06 -1.3659e-09 -1.3911e-09
3.202616315130224e-06 -2.791804e-09 -3.873307e-09
1.5618620788829166e-06 -1.3848e-09 -1.3911e-09
1.0236880499039361e-05 -1.3701e-09 -1.3512e-09
8.973200179467141e-06 -1.37955e-09 -1.3701e-09
1.0236037154531022e-05 -1.40685e-09 -1.3764e-09
1.552340362877718e-06 -7.724719e-09 -3.860707e-09
7.850631634023951e-07 -1.005888e-08 -2.245803e-09
2.185170347624723e-06 -9.646225e-09 -4.60516e-09
1.7450626299333571e-06 -1.3617e-09 -1.36905e-09
5.510242632849209e-06 -2.981855e-09 -4.437159e-09
2.975525444906476e-07 -1.035078e-08 -2.405403e-09
1.1141764386518868e-05 -1.3764e-09 -1.4205e-09
1.9240425863912223e-06 -1.36485e-09 -1.3617e-09
3.842564874691559e-06 -2.317203e-09 -3.562507e-09
2.3600875750625623e-06 -7.277418e-09 -6.765016e-09
1.980358762502794e-06 -7.076867e-09 -4.314309e-09
1.1501676271734456e-05 -1.34805e-09 -1.3533e-09
9.514264327269085e-06 -1.4079e-09 -1.3995e-09
8.430452794881071e-06 -1.39005e-09 -1.3575e-09
1.7417750778579596e-06 -1.3974e-09 -1.3848e-09
6.081164406341396e-06 -1.3197e-09 -1.33335e-09
5.538676363769415e-06 -1.3428e-09 -1.3743e-09
1.0419583155881816e-05 -1.3092e-09 -1.4016e-09
7.887845190648503e-06 -1.4142e-09 -1.3848e-09
2.1007795727609192e-06 -5.535463e-09 -3.155105e-09
1.0958741747104965e-05 -1.29345e-09 -1.3533e-09
1.041630555335219e-05 -1.4058e-09 -1.3764e-09
5.1857080506801555e-08 -1.037493e-08 -4.053908e-09
3.1985163761002323e-07 -6.760816e-09 -3.171905e-09
8.610323579317179e-06 -1.2987e-09 -1.3512e-09
1.925729998590896e-06 -1.3575e-09 -1.3302e-09
9.82552079700837e-07 -4.167308e-09 -4.175708e-09
4.2732523275880405e-06 -1.32705e-09 -1.37535e-09
3.6055124222146525e-06 -5.417862e-09 -2.908355e-09
2.2882545397381495e-06 -5.644663e-09 -3.055355e-09
3.912093514797952e-06 -1.33965e-09 -1.305e-09
8.611363079293911e-06 -1.30815e-09 -1.32285e-09
5.720169312234279e-06 -1.3995e-09 -1.3239e-09
1.0599173656438013e-05 -1.40055e-09 -1.3848e-09
4.173767172920167e-06 -6.358665e-09 -2.554503e-09
1.8466799240875233e-06 -4.975811e-09 -3.938408e-09
8.639000827226947e-06 -5.387412e-09 -6.811216e-09
7.706907249967964e-06 -1.251449e-09 -1.37115e-09
3.913196073467203e-06 -1.3512e-09 -1.3029e-09
2.8275673945131448e-06 -1.3932e-09 -1.38375e-09
2.5027185962639907e-07 -1.060068e-08 -4.69441e-09
9.186314424796784e-07 -4.410909e-09 -2.685754e-09
2.627612955496951e-07 -1.215573e-08 -5.010461e-09
3.370125143940856e-06 -1.3932e-09 -1.3302e-09
4.99553358713904e-06 -1.3386e-09 -1.3617e-09
3.06438008229105e-06 -1.036653e-08 -7.472718e-09
1.1321644271010416e-05 -1.3701e-09 -1.3953e-09
4.816357469559204e-06 -1.389e-09 -1.3197e-09
6.44084723883364e-06 -1.3722e-09 -1.36905e-09
2.829261565892119e-06 -1.31445e-09 -1.34175e-09
2.1028659606408063e-06 -1.3743e-09 -1.39005e-09
2.965499455303267e-07 -1.244099e-09 -1.27665e-09
3.911217521202927e-06 -1.3302e-09 -1.27245e-09
1.0596915917942667e-05 -1.3491e-09 -1.3617e-09
9.51436279670238e-06 -1.3344e-09 -1.33125e-09
6.261030622968524e-06 -1.34175e-09 -1.27035e-09
2.0543490197229485e-07 -1.012713e-08 -3.984608e-09
4.273086754246897e-06 -1.253549e-09 -1.2819e-09
7.890856373965194e-06 -1.26615e-09 -1.36485e-09
7.526371065863661e-06 -1.3659e-09 -1.3113e-09
4.0836899748177305e-06 -7.282668e-09 -4.130558e-09
4.454367341162681e-06 -1.2777e-09 -1.2861e-09
7.298215672559597e-07 -5.983814e-09 -6.228465e-09
7.345077922571618e-06 -1.3701e-09 -1.3806e-09
3.407753418506608e-06 -4.274409e-09 -2.810704e-09
3.189074212542696e-06 -1.38165e-09 -1.3911e-09
7.888822911797534e-06 -1.3449e-09 -1.3596e-09
6.264067839714705e-06 -1.3953e-09 -1.3827e-09
8.06878703800011e-06 -1.284e-09 -1.347e-09
5.8984769797765115e-06 -1.3953e-09 -1.38165e-09
3.6042031878370028e-06 -2.471553e-09 -3.924758e-09
1.0235375790232351e-05 -1.3827e-09 -1.3953e-09
2.3805813256206575e-06 -9.879326e-09 -6.432165e-09
8.611142742608231e-06 -1.3239e-09 -1.3701e-09
1.0680365904287388e-06 -8.853473e-09 -4.879211e-09
6.260509722788027e-06 -1.34805e-09 -1.33755e-09
1.516694272509884e-07 -9.754375e-09 -3.883807e-09
4.965700758773288e-06 -9.528625e-09 -4.029758e-09
2.6436403128315044e-06 -1.070778e-08 -3.618157e-09
3.911535845474615e-06 -1.2882e-09 -1.32495e-09
2.302643430366071e-06 -9.054023e-09 -5.502912e-09
1.3753370336606865e-06 -3.075305e-09 -3.309456e-09
1.0219038160310738e-06 -1.3911e-09 -1.4016e-09
2.5945062139639865e-07 -4.75111e-09 -2.707804e-09
3.82512708714097e-06 -2.810704e-09 -3.862807e-09
1.6296714246780426e-06 -5.877764e-09 -3.260106e-09
5.4937902988892635e-06 -1.057758e-08 -2.409603e-09
1.6119548094327738e-06 -4.71751e-09 -2.688904e-09
2.6452835615437827e-06 -1.36275e-09 -1.3722e-09
1.0056919618734829e-05 -1.41e-09 -1.3869e-09
1.0209358199245528e-06 -1.3575e-09 -1.3617e-09
8.543929424504923e-07 -4.80781e-09 -8.249721e-09
4.788814633257084e-07 -5.242512e-09 -4.60306e-09
1.9253324623691194e-06 -1.3764e-09 -1.38165e-09
1.0601025645770357e-05 -1.36695e-09 -1.3344e-09
8.104882785471182e-07 -6.017414e-09 -3.917408e-09
2.5360947220303715e-06 -5.120711e-09 -4.350009e-09
4.093025157356214e-06 -1.389e-09 -1.35225e-09
1.1139743070057104e-05 -1.37535e-09 -1.3659e-09
3.322297803934709e-07 -3.249606e-09 -5.215212e-09
1.4372165888504607e-06 -8.370471e-09 -7.001267e-09
1.7090343741058828e-06 -9.439374e-09 -5.440962e-09
3.178821225445998e-06 -5.439912e-09 -6.676816e-09
3.912325860067878e-06 -1.3512e-09 -1.3071e-09
1.4621751742928586e-06 -2.484153e-09 -3.074255e-09
3.7134994074484427e-06 -4.240809e-09 -3.619207e-09
5.511635768733693e-06 -2.508303e-09 -4.044458e-09
5.5691948266118064e-06 -7.065317e-09 -3.655957e-09
1.7572447773996174e-06 -2.639554e-09 -2.334003e-09
4.980955775307496e-07 -3.717907e-09 -3.077405e-09
8.534256817829154e-06 -3.291606e-09 -2.720404e-09
3.215557773914493e-07 -1.077708e-08 -4.71121e-09
3.493519391612724e-06 -4.81411e-09 -3.092105e-09
3.2198546925239918e-06 -3.489006e-09 -4.444509e-09
5.683324460520181e-06 -6.739816e-09 -4.55581e-09
5.899362190095439e-06 -1.34385e-09 -1.3953e-09
2.218787061251364e-06 -2.857954e-09 -6.830116e-09
1.615006390577765e-06 -2.658454e-09 -6.603316e-09
6.44865097140405e-06 -4.322709e-09 -3.062705e-09
8.971411333284175e-06 -1.3512e-09 -1.35435e-09
4.99433447685721e-06 -1.36485e-09 -1.4121e-09
1.7437332953126016e-06 -1.33965e-09 -1.3323e-09
1.1322511933801283e-05 -1.3302e-09 -1.326e-09
4.455885780847137e-06 -1.3785e-09 -1.3806e-09
6.080418245942836e-06 -1.36905e-09 -1.3659e-09
3.079472249842426e-06 -6.871067e-09 -2.903104e-09
2.3955362292793186e-06 -4.975811e-09 -2.718304e-09
1.3383553134805383e-06 -5.943914e-09 -6.078314e-09
1.1887516461250899e-07 -1.38375e-09 -1.40055e-09
1.9746837669393774e-06 -3.336756e-09 -4.385709e-09
1.132341196580385e-05 -1.3134e-09 -1.29345e-09
2.0902653302559606e-06 -3.120455e-09 -2.778154e-09
8.189917110783641e-07 -3.561457e-09 -3.018605e-09
7.889600805357488e-06 -1.3323e-09 -1.3617e-09
2.287257491813925e-06 -1.368e-09 -1.3449e-09
6.260685654601967e-06 -1.3953e-09 -1.35645e-09
5.540304797338473e-06 -1.3827e-09 -1.40265e-09
1.0682298675128296e-06 -5.255112e-09 -8.15837e-09
1.3827263003851332e-06 -1.3575e-09 -1.3239e-09
8.2475199703498e-06 -1.389e-09 -1.3491e-09
5.3305874353019585e-06 -3.837607e-09 -2.544003e-09
1.403923187481325e-06 -4.59676e-09 -3.713707e-09
4.556430577053964e-06 -7.014917e-09 -3.413406e-09
5.657208806215124e-07 -5.251962e-09 -6.264165e-09
