DATI MISURA

Inizio misura: 01/10/2025 16:11:57
Tempo di acquisizione (sec): 80901.59
Eventi acquisiti: 8181
8.734809339792162e-06 -8.716663e-10 -8.75833e-10
2.1428929816658154e-06 -5.685412e-10 -6.956246e-10
4.031769422520457e-06 -4.361251e-09 -2.24875e-09
6.5507159277874515e-06 -3.233126e-09 -2.505e-09
9.483654730983924e-06 -7.143746e-10 -6.904162e-10
4.98998272853921e-06 -4.872911e-10 -4.810411e-10
2.4420255594312505e-06 -8.38333e-10 -8.591663e-10
8.886652958136608e-06 -5.477078e-10 -5.716662e-10
9.538847408739798e-07 -3.760209e-09 -2.550834e-09
6.338049175275876e-06 -8.487496e-10 -8.654163e-10
9.032958999518471e-06 -5.602078e-10 -6.747912e-10
3.64158792116644e-06 -7.695829e-10 -8.299996e-10
7.685813023651968e-06 -8.029163e-10 -8.799997e-10
2.8545865554651856e-06 -4.99146e-09 -2.206042e-09
3.6251424162452613e-06 -8.007086e-09 -3.112292e-09
2.9775834555584936e-06 -2.320625e-09 -1.927917e-09
4.538708543557414e-06 -6.841662e-10 -7.768746e-10
4.68968804927232e-06 -5.977079e-10 -7.341663e-10
1.8434085712692689e-06 -9.00833e-10 -9.487497e-10
5.158526793864083e-07 -4.287293e-09 -3.986251e-09
2.368441774952722e-06 -4.089376e-09 -2.786251e-09
4.54192933592341e-06 -7.997913e-10 -8.66458e-10
7.987324100771872e-06 -7.070829e-10 -7.539579e-10
6.938317965583428e-06 -8.424996e-10 -8.50833e-10
7.524174897496486e-06 -7.281044e-09 -2.219584e-09
6.038698806821074e-06 -4.560411e-10 -4.852078e-10
9.335033783777287e-06 -4.862495e-10 -7.258329e-10
3.904353368632366e-06 -5.620627e-09 -2.813334e-09
6.489449143569034e-06 -6.612496e-10 -7.664579e-10
1.2533735989859176e-06 -2.976876e-09 -2.162292e-09
6.215280428185618e-07 -6.09146e-09 -2.934167e-09
6.037230369900492e-06 -9.341664e-10 -9.622914e-10
5.588271284349193e-06 -4.966661e-10 -7.268746e-10
1.7654691397193373e-06 -2.906042e-09 -1.53625e-09
4.808188401745772e-06 -2.793542e-09 -1.724792e-09
2.271307772722808e-06 -7.537294e-09 -3.025834e-09
4.537893087551683e-06 -4.001876e-09 -3.689376e-09
2.7424976235431896e-07 -5.474793e-09 -2.864376e-09
1.3845556123296847e-06 -4.22271e-09 -2.234167e-09
6.637439827259462e-06 -6.560412e-10 -7.091662e-10
2.7442355174936477e-06 -7.591663e-10 -8.63333e-10
9.634485063963481e-06 -8.38333e-10 -7.924996e-10
7.088946352120985e-06 -7.841663e-10 -8.674997e-10
1.6921627970602729e-06 -6.737496e-10 -6.654162e-10
3.041755350083132e-06 -6.487496e-10 -7.612496e-10
3.640922509986e-06 -4.643745e-10 -5.091662e-10
7.953343404523039e-07 -8.00833e-10 -8.57083e-10
5.7388657622446345e-06 -7.154163e-10 -7.195829e-10
7.387647488236094e-06 -8.32083e-10 -8.69583e-10
3.941779519625094e-06 -7.935413e-10 -8.654163e-10
3.4129334526233732e-06 -3.711251e-09 -2.983126e-09
1.2501992403595345e-06 -1.944583e-09 -1.502917e-09
5.38492896318639e-07 -4.837293e-09 -3.806043e-09
9.333579457152863e-06 -8.049996e-10 -7.779163e-10
4.0897954563216724e-06 -9.122913e-10 -9.25833e-10
2.5551397852689966e-06 -5.674794e-09 -3.814376e-09
1.130540892135905e-06 -4.545626e-09 -2.658126e-09
7.986350407599968e-06 -8.75833e-10 -8.674997e-10
6.829983117301786e-07 -7.978961e-09 -2.53e-09
1.035665340264718e-06 -5.143543e-09 -3.020626e-09
4.839237348670022e-06 -5.018745e-10 -5.404162e-10
1.5423344904947087e-06 -8.94583e-10 -9.299997e-10
1.2451294391800565e-06 -6.789579e-10 -7.331246e-10
3.435772118979856e-07 -9.25833e-10 -8.279163e-10
6.788065700390955e-06 -4.320828e-10 -5.758329e-10
3.492008181650059e-06 -5.706245e-10 -6.352079e-10
9.314173487434715e-07 -3.398751e-09 -2.902917e-09
4.539417010379614e-06 -8.88333e-10 -9.38333e-10
5.437773010546291e-06 -8.049996e-10 -9.13333e-10
1.973948831480135e-06 -4.695626e-09 -3.396668e-09
7.488781335183964e-07 -5.542502e-09 -2.008125e-09
2.4416388118067526e-06 -8.279163e-10 -8.28958e-10
7.2380155239239525e-06 -6.122912e-10 -6.404162e-10
8.287163141528538e-06 -8.779163e-10 -8.94583e-10
1.543068372756049e-06 -7.258329e-10 -7.831246e-10
1.4171569269799921e-06 -6.410211e-09 -1.838333e-09
7.958728703051513e-07 -8.060413e-10 -8.362496e-10
2.0062317710786734e-06 -4.911252e-09 -4.268543e-09
6.939013435281713e-06 -8.654163e-10 -9.279164e-10
2.2717268289440852e-06 -4.915418e-09 -3.880001e-09
5.587915149201661e-06 -9.404164e-10 -9.19583e-10
5.684980073445359e-07 -3.686251e-09 -2.785209e-09
1.5380599150763966e-06 -5.084168e-09 -2.013334e-09
2.8924592535642105e-06 -8.987497e-10 -9.69583e-10
7.536817452141012e-06 -8.591663e-10 -8.63333e-10
2.593072760241481e-06 -6.747912e-10 -7.404163e-10
9.034929792153984e-06 -5.477078e-10 -5.341662e-10
4.943967828937301e-07 -8.63333e-10 -8.185413e-10
1.0304706141601784e-06 -5.055002e-09 -3.109167e-09
3.7909157343252497e-06 -6.039579e-10 -7.216663e-10
8.435727363429913e-06 -8.94583e-10 -8.94583e-10
1.3973967519049642e-06 -4.981043e-09 -1.927917e-09
6.436002330866808e-07 -9.591664e-10 -8.904163e-10
3.932916557873071e-06 -6.14146e-09 -4.831043e-09
1.5442004501787391e-06 -4.789578e-10 -6.029162e-10
6.337554863336153e-06 -8.82083e-10 -8.85208e-10
4.765870540778561e-07 -5.984169e-09 -2.216459e-09
7.98716364146704e-06 -9.22708e-10 -9.904164e-10
2.7414906117905687e-06 -8.57083e-10 -9.091663e-10
6.09255333230661e-07 -3.157084e-09 -2.549792e-09
1.968681886249967e-06 -6.601877e-09 -2.509167e-09
4.188178799171743e-06 -6.213336e-09 -2.14875e-09
2.4421772691485756e-06 -6.393745e-10 -5.966662e-10
2.4224198686563573e-06 -4.293543e-09 -2.646667e-09
9.634829856982033e-06 -9.07083e-10 -1.000833e-09
1.9938273654793723e-06 -8.987497e-10 -8.94583e-10
6.448347988590884e-07 -8.674997e-10 -8.44583e-10
2.275870272170343e-06 -3.642501e-09 -2.906042e-09
1.870821520488675e-07 -5.93521e-09 -2.1925e-09
6.038603765236002e-06 -8.862497e-10 -9.00833e-10
2.4005322802914208e-06 -4.183126e-09 -2.538334e-09
3.07252695011371e-07 -4.461251e-09 -4.157085e-09
1.0923264235853355e-06 -7.289579e-10 -7.466663e-10
1.5940844421056198e-07 -3.823751e-09 -3.233126e-09
5.140770686748746e-06 -8.716663e-10 -8.75833e-10
1.9926382652742057e-06 -7.320829e-10 -7.477079e-10
5.049245648754233e-06 -4.408126e-09 -2.282084e-09
3.537943284997475e-06 -4.113335e-09 -2.495625e-09
1.3284715668707568e-07 -3.516459e-09 -2.713334e-09
2.121295503418353e-06 -3.567501e-09 -2.106042e-09
6.489146348752043e-06 -8.32083e-10 -8.60208e-10
7.237646338086484e-07 -3.746668e-09 -3.023751e-09
7.98525430019639e-06 -9.206247e-10 -9.060413e-10
5.097418508850066e-07 -3.615418e-09 -2.591459e-09
2.5086194178260283e-06 -4.44146e-09 -2.305e-09
3.1898157154399844e-06 -8.029163e-10 -8.029163e-10
2.2250520087449156e-06 -1.802917e-09 -3.286251e-09
2.4781740293660304e-06 -4.61646e-09 -2.0425e-09
9.482877254689491e-06 -9.07083e-10 -9.174997e-10
3.6399034688916156e-06 -6.883329e-10 -7.060412e-10
9.18475837015203e-06 -4.612495e-10 -6.799996e-10
6.0365386492855395e-06 -6.914579e-10 -7.331246e-10
1.995739718139013e-06 -7.331246e-10 -7.341663e-10
3.711932163050307e-06 -2.178959e-09 -1.627917e-09
2.845084948750998e-07 -2.978959e-09 -3.077917e-09
7.238066435604807e-06 -8.424996e-10 -8.581247e-10
3.0359723434784863e-06 -4.465418e-09 -2.986251e-09
6.187454003867442e-06 -4.883328e-10 -5.008328e-10
5.91201293106203e-07 -6.221669e-09 -2.792501e-09
4.388768143528111e-06 -4.768745e-10 -5.143745e-10
5.4378296447107735e-06 -5.518745e-10 -5.258328e-10
7.951311171805695e-07 -6.122912e-10 -6.872912e-10
5.288380610927167e-06 -7.82083e-10 -7.789579e-10
4.239385367075181e-06 -6.852919e-09 -2.588334e-09
1.99319880303322e-06 -5.924995e-10 -5.633328e-10
5.289210760315854e-06 -8.00833e-10 -8.341663e-10
7.864350947963875e-07 -3.573751e-09 -3.102917e-09
1.5997026948794573e-06 -5.81021e-09 -3.091459e-09
1.0928929003789765e-06 -7.570829e-10 -7.82083e-10
7.939806621135881e-07 -8.57083e-10 -7.612496e-10
7.687011267587977e-06 -4.456245e-10 -5.362495e-10
4.331887843507649e-06 -2.827917e-09 -2.308125e-09
1.720559711446196e-06 -4.499793e-09 -4.023751e-09
6.93695581691104e-06 -6.966662e-10 -6.768746e-10
1.6887088166667278e-06 -3.595626e-09 -4.011251e-09
1.019176401284646e-06 -4.001876e-09 -3.278959e-09
7.384696120736654e-06 -5.570828e-10 -6.247912e-10
5.88891415864574e-06 -5.883329e-10 -7.893746e-10
1.2314952547098557e-06 -2.488334e-09 -3.552918e-09
6.188855486567042e-06 -4.779161e-10 -7.039579e-10
4.6910179314584875e-06 -6.820829e-10 -7.070829e-10
6.336833299485061e-06 -6.279162e-10 -7.320829e-10
8.73564778625127e-06 -7.216663e-10 -7.477079e-10
1.8530044495032282e-06 -7.033128e-09 -2.407084e-09
1.6903810555807291e-06 -5.164578e-10 -5.372912e-10
1.4428151421287408e-06 -3.428959e-09 -2.11125e-09
7.38675028798834e-06 -8.904163e-10 -9.299997e-10
9.334372481199062e-06 -8.47708e-10 -8.674997e-10
8.88631053138957e-06 -7.570829e-10 -7.94583e-10
4.389070108807859e-06 -4.799995e-10 -4.685411e-10
6.338949327278596e-06 -7.935413e-10 -8.081246e-10
8.885691708872025e-06 -9.424997e-10 -9.112497e-10
5.289533638687257e-06 -6.060412e-10 -7.133329e-10
3.7898822739187634e-06 -6.581246e-10 -6.758329e-10
3.831584576952604e-06 -3.620626e-09 -3.069584e-09
1.1370309682048198e-07 -4.498751e-09 -2.774167e-09
3.1901044130130612e-06 -5.862495e-10 -6.893746e-10
8.54271798104808e-07 -2.915417e-09 -3.015417e-09
3.3404228500694668e-06 -8.41458e-10 -8.799997e-10
3.1213725916620076e-06 -7.150836e-09 -4.745626e-09
3.1911477958920037e-06 -6.862496e-10 -8.206246e-10
1.2191421612450448e-06 -2.990417e-09 -2.748751e-09
6.438951938639164e-06 -1.802917e-09 -3.257084e-09
1.5030080985164565e-06 -6.862294e-09 -3.109167e-09
5.289673946505647e-06 -8.924997e-10 -9.32083e-10
2.936512514656757e-06 -5.39146e-09 -2.477917e-09
1.6237011110241389e-06 -4.89771e-09 -2.101875e-09
1.9915937002397143e-06 -8.591663e-10 -9.466664e-10
2.3316726544588388e-07 -4.934168e-09 -2.798751e-09
3.342045437824696e-06 -5.549995e-10 -4.831245e-10
6.93843886894016e-06 -4.706245e-10 -5.372912e-10
7.686394269818796e-06 -9.029163e-10 -8.612497e-10
6.432194409098515e-07 -7.779163e-10 -7.706246e-10
9.484267415349936e-06 -5.549995e-10 -5.497912e-10
6.860934542127898e-06 -4.806043e-09 -3.424793e-09
1.948533153195487e-06 -5.020627e-09 -1.906042e-09
3.340024623161274e-06 -9.32083e-10 -8.88333e-10
3.754148374557835e-06 -3.184167e-09 -4.155001e-09
1.3367928840174072e-06 -2.131042e-09 -2.351875e-09
5.888877797887612e-06 -5.060412e-10 -5.789579e-10
8.287521929694902e-06 -9.529164e-10 -9.50833e-10
2.461230045567027e-06 -5.581044e-09 -3.256042e-09
3.0423174274593268e-06 -6.602079e-10 -6.549996e-10
2.308962342818785e-06 -3.344584e-09 -2.975834e-09
4.688459468064876e-06 -7.97708e-10 -8.810413e-10
1.891940313948148e-06 -2.941459e-09 -2.097709e-09
7.923766397372778e-07 -8.924997e-10 -9.88333e-10
3.6426892899256968e-06 -9.174997e-10 -8.799997e-10
3.032820146465223e-06 -2.27375e-09 -1.8425e-09
8.698740559295097e-06 -2.343542e-09 -4.524793e-09
3.491351815101787e-06 -4.529161e-10 -5.227078e-10
2.6802473930050107e-06 -2.240417e-09 -2.907084e-09
9.034406419644531e-06 -9.25833e-10 -9.38333e-10
3.5357055610520007e-06 -5.555002e-09 -3.677918e-09
3.290129599052525e-06 -2.520625e-09 -2.08e-09
1.6133774719239941e-06 -6.342502e-09 -1.906042e-09
4.5395390083378064e-06 -7.94583e-10 -8.372913e-10
1.5487353002602691e-06 -4.720626e-09 -3.576876e-09
1.1247043572321898e-06 -3.452918e-09 -2.147709e-09
2.7255864026870536e-06 -4.469585e-09 -3.344584e-09
6.488122671346975e-06 -4.643745e-10 -5.424995e-10
3.1913724392296807e-06 -8.310413e-10 -8.779163e-10
7.536541081364991e-06 -8.88333e-10 -9.029163e-10
1.961210448107737e-07 -7.466663e-10 -8.049996e-10
2.0875894131848266e-06 -2.641335e-08 -2.43e-09
9.48467749794789e-06 -5.685412e-10 -6.331245e-10
6.0381164993296e-06 -6.643746e-10 -8.081246e-10
4.708188511908705e-06 -5.906044e-09 -1.694583e-09
2.0905597739338733e-06 -3.739376e-09 -1.839375e-09
9.6344475891978e-06 -8.41458e-10 -8.94583e-10
3.641252473711601e-06 -8.091663e-10 -8.924997e-10
2.1408498273770973e-06 -7.435413e-10 -7.289579e-10
8.80732370102218e-06 -4.101876e-09 -1.901875e-09
8.585453052663534e-06 -8.893747e-10 -9.07083e-10
3.6415725633929264e-06 -5.706245e-10 -6.289579e-10
4.637828239602751e-06 -1.841458e-09 -1.932083e-09
4.988864049313971e-06 -5.622912e-10 -6.185412e-10
4.241131276578566e-06 -8.25833e-10 -8.13333e-10
7.987181652756342e-06 -7.549996e-10 -8.44583e-10
6.488022983431234e-06 -8.737497e-10 -8.75833e-10
5.888320031705254e-06 -9.38333e-10 -8.987497e-10
1.9984163653323878e-06 -1.977917e-09 -2.790417e-09
2.590377898084685e-06 -8.331246e-10 -8.206246e-10
5.4330496462298155e-06 -7.198753e-09 -3.402918e-09
3.1903474644746357e-06 -7.185413e-10 -7.549996e-10
3.3439960159335884e-06 -4.576876e-09 -2.43625e-09
1.5551926699797799e-06 -4.502918e-09 -1.835208e-09
1.5552140592213255e-06 -5.11021e-09 -2.706042e-09
6.488628719594376e-06 -5.133328e-10 -5.456245e-10
2.0951162026986922e-06 -5.173752e-09 -1.4175e-09
7.538140004444925e-06 -8.112496e-10 -7.633329e-10
2.2918354575960617e-06 -8.372913e-10 -8.75833e-10
9.606443950901067e-07 -6.007085e-09 -1.658125e-09
2.899959916658141e-06 -2.163334e-09 -4.718543e-09
7.235993808328077e-06 -7.987496e-10 -7.997913e-10
1.9413368546775974e-07 -7.560413e-10 -7.404163e-10
1.939792039903169e-07 -6.862496e-10 -7.674996e-10
4.539818855350401e-06 -6.008329e-10 -6.518746e-10
7.087781836917481e-06 -8.674997e-10 -8.893747e-10
9.633190546595811e-06 -5.924995e-10 -7.435413e-10
9.035570880350763e-06 -8.810413e-10 -9.529164e-10
1.0768121820748071e-06 -2.763334e-09 -2.294584e-09
2.442297228585059e-06 -4.904161e-10 -4.914578e-10
6.0384159819535346e-06 -5.195828e-10 -4.977078e-10
6.637887140620573e-06 -7.591663e-10 -8.112496e-10
9.423587052577139e-07 -4.310411e-10 -4.258328e-10
4.24019934893501e-06 -7.674996e-10 -7.758329e-10
3.4525172140554894e-07 -4.654161e-10 -4.581245e-10
3.4910314760005937e-06 -6.643746e-10 -7.279163e-10
1.1378777530132995e-06 -3.458126e-09 -3.395626e-09
5.289903930182132e-06 -8.924997e-10 -9.07083e-10
3.4439026220419934e-07 -8.737497e-10 -8.841663e-10
5.139095756172375e-06 -5.539578e-10 -5.935412e-10
4.090139341690185e-06 -7.331246e-10 -8.154163e-10
9.98149694574565e-07 -2.487292e-09 -3.059167e-09
8.735754165254415e-06 -4.466661e-10 -6.154162e-10
3.943764538824534e-07 -3.270626e-09 -2.577917e-09
4.488785359715094e-06 -2.056042e-09 -1.912292e-09
6.437364568192109e-07 -9.174997e-10 -9.654164e-10
2.8984773701231405e-06 -2.363334e-09 -2.482084e-09
9.033794356410895e-06 -4.039578e-10 -6.216662e-10
1.4783948345688558e-07 -3.380001e-09 -3.371668e-09
1.6939385734010585e-06 -9.07083e-10 -8.612497e-10
9.335987125319486e-06 -4.466661e-10 -5.268745e-10
3.640019308064702e-06 -5.258328e-10 -6.612496e-10
1.4362255550128831e-06 -4.500835e-09 -2.209167e-09
1.0939701135506374e-06 -5.872912e-10 -6.539579e-10
1.3923052543340694e-06 -5.977079e-10 -5.331245e-10
7.236795294433347e-06 -7.362496e-10 -8.404163e-10
4.989955480488291e-06 -8.716663e-10 -9.03958e-10
2.659650774235037e-06 -7.76542e-09 -2.288334e-09
4.093205855925916e-07 -2.196667e-09 -1.950834e-09
5.891126960912888e-06 -9.435414e-10 -8.987497e-10
1.9764748573684435e-06 -3.973751e-09 -2.08e-09
6.335717963790304e-06 -4.747911e-10 -5.029162e-10
2.2993089046977593e-07 -3.435209e-09 -2.346667e-09
6.337310372081096e-06 -8.310413e-10 -8.57083e-10
2.800915723072889e-06 -6.144585e-09 -1.599792e-09
5.7374703409638685e-06 -7.039579e-10 -8.237496e-10
7.987137034188486e-06 -6.445829e-10 -5.279162e-10
6.338719993070287e-06 -6.654162e-10 -6.456246e-10
1.4421476882393204e-06 -4.683126e-09 -3.353959e-09
6.429475374773516e-07 -8.237496e-10 -8.081246e-10
7.920529384717311e-07 -8.69583e-10 -8.799997e-10
8.284270375038927e-06 -8.737497e-10 -8.75833e-10
2.441832681091408e-06 -8.206246e-10 -8.841663e-10
1.6937648854979643e-06 -7.841663e-10 -7.862496e-10
1.9930370985883287e-06 -8.737497e-10 -8.799997e-10
2.29297517208298e-06 -5.945829e-10 -6.674996e-10
2.1431229343346016e-06 -6.310412e-10 -7.935413e-10
5.114021973632747e-06 -4.411251e-09 -3.510209e-09
6.638352222919632e-06 -7.924996e-10 -8.50833e-10
3.190390811035411e-06 -8.216663e-10 -8.38333e-10
4.6892797275018196e-06 -5.622912e-10 -5.654162e-10
4.953553835940311e-07 -8.654163e-10 -8.674997e-10
8.435012974438094e-06 -8.32083e-10 -8.924997e-10
3.939729434727892e-06 -8.424996e-10 -8.44583e-10
1.8443098491256932e-06 -8.35208e-10 -8.112496e-10
7.236515236803811e-06 -8.862497e-10 -8.66458e-10
4.390386251661854e-06 -4.289578e-10 -5.018745e-10
6.187733966408828e-06 -7.466663e-10 -8.53958e-10
6.929685479511164e-06 -3.561251e-09 -2.42375e-09
3.928436143060814e-07 -6.339377e-09 -3.186251e-09
6.938018372607912e-06 -4.622911e-10 -4.737495e-10
4.991184945324045e-06 -8.35208e-10 -8.310413e-10
9.63363512141354e-06 -5.070828e-10 -6.154162e-10
5.738216547240111e-06 -6.122912e-10 -6.956246e-10
1.5417010400254452e-06 -7.862496e-10 -8.049996e-10
1.2497366695681744e-07 -6.594586e-09 -3.707084e-09
4.962191671433718e-07 -5.529162e-10 -5.404162e-10
3.3405266202704145e-06 -8.13333e-10 -7.831246e-10
4.839932912389265e-06 -7.695829e-10 -8.47708e-10
7.535827048940745e-06 -5.518745e-10 -6.591662e-10
7.734354925204977e-07 -2.4175e-09 -1.821667e-09
3.939872590773118e-06 -8.549997e-10 -9.091663e-10
7.686273607132975e-06 -5.810412e-10 -6.747912e-10
2.1067466987058506e-07 -2.755001e-09 -2.51125e-09
1.3944028499627885e-06 -2.264375e-09 -3.496668e-09
1.843724615884395e-06 -8.237496e-10 -8.466663e-10
1.824619952114697e-06 -2.333125e-09 -2.096667e-09
6.937479087080981e-06 -6.070829e-10 -7.581246e-10
4.255422452696274e-06 -2.692501e-09 -1.92375e-09
8.136007615287976e-06 -6.518746e-10 -6.456246e-10
1.094007864507891e-06 -6.674996e-10 -6.268745e-10
8.434609171803749e-06 -8.32083e-10 -8.529163e-10
8.884072589991044e-06 -6.247912e-10 -6.331245e-10
1.9510186132700045e-07 -8.716663e-10 -8.612497e-10
8.884867370360843e-06 -4.674995e-10 -4.445828e-10
1.6933865540283888e-06 -8.75833e-10 -8.966663e-10
6.489686537208765e-06 -4.674995e-10 -4.643745e-10
3.3419103596605677e-06 -6.122912e-10 -6.154162e-10
4.116038872182327e-06 -2.4675e-09 -1.532083e-09
1.4721260657568018e-06 -4.51646e-09 -2.520625e-09
4.088029997441447e-06 -5.747912e-10 -6.102079e-10
3.6398132765101232e-06 -8.237496e-10 -8.07083e-10
2.442263586170494e-06 -8.69583e-10 -9.07083e-10
2.1515066710927832e-07 -2.705001e-09 -2.409167e-09
1.3934810519479343e-06 -9.029163e-10 -8.529163e-10
7.38615631987221e-06 -4.122911e-10 -4.685411e-10
5.737612778642351e-06 -6.060412e-10 -7.143746e-10
4.084380651015825e-06 -5.067502e-09 -4.52271e-09
7.580971184686226e-06 -3.062292e-09 -2.124792e-09
1.7563181030491433e-06 -2.406042e-09 -1.737292e-09
8.135414414223303e-06 -6.466662e-10 -7.039579e-10
1.0952098894766548e-06 -8.987497e-10 -8.716663e-10
8.033860020657754e-07 -3.682084e-09 -1.84875e-09
1.4572008750397245e-06 -3.041459e-09 -3.848751e-09
1.5946084316077776e-06 -2.620625e-09 -2.04875e-09
1.227000120547465e-06 -2.670626e-09 -2.644584e-09
2.6850540038161845e-06 -4.490418e-09 -4.269585e-09
7.38599581506684e-06 -6.768746e-10 -6.841662e-10
9.484257460807374e-06 -5.549995e-10 -6.102079e-10
5.209971101074221e-06 -3.822709e-09 -3.323751e-09
5.8889699506715145e-06 -8.654163e-10 -8.799997e-10
5.589048445902434e-06 -8.674997e-10 -8.612497e-10
4.818528047592138e-07 -7.61542e-09 -1.759167e-09
9.335407188467065e-06 -7.549996e-10 -8.404163e-10
4.990642818911471e-06 -8.529163e-10 -8.57083e-10
1.3925142280070996e-06 -8.404163e-10 -7.924996e-10
7.68776145501205e-06 -8.88333e-10 -8.841663e-10
7.687101748963873e-06 -8.768747e-10 -8.956247e-10
4.233087268960175e-07 -4.17896e-09 -2.483125e-09
1.5857020683021093e-06 -4.745626e-09 -3.477918e-09
9.335514837800043e-06 -9.07083e-10 -8.716663e-10
2.0591058496027633e-06 -4.132085e-09 -2.438334e-09
2.2361364156834062e-06 -3.657084e-09 -3.469584e-09
4.390283096067231e-06 -8.904163e-10 -9.237497e-10
4.118867370750118e-06 -3.035209e-09 -2.490417e-09
2.605321994858012e-07 -3.280001e-09 -1.826875e-09
4.988921104687375e-06 -6.372912e-10 -8.82083e-10
3.491541589662783e-06 -5.435412e-10 -6.445829e-10
6.938031173193364e-06 -7.747913e-10 -8.82083e-10
2.892138926195167e-06 -5.352078e-10 -5.154162e-10
8.735622647689313e-06 -6.320829e-10 -7.174996e-10
2.350102560700056e-06 -4.344585e-09 -3.043542e-09
7.835760879914418e-06 -8.112496e-10 -8.69583e-10
2.5935287828569287e-06 -4.977078e-10 -6.122912e-10
1.5427357219543363e-06 -4.758328e-10 -5.404162e-10
4.690437614944816e-06 -7.539579e-10 -7.695829e-10
4.246868562158085e-06 -3.659168e-09 -1.871667e-09
1.8577882808830734e-06 -4.569585e-09 -2.307084e-09
8.435639242897683e-06 -7.529163e-10 -8.404163e-10
2.597254422621835e-07 -3.178959e-09 -4.318543e-09
3.041516641789617e-06 -4.914578e-10 -4.591661e-10
7.985610637362461e-06 -8.737497e-10 -9.216663e-10
9.035219445728854e-06 -7.029162e-10 -7.060412e-10
9.442270924370778e-07 -7.633329e-10 -7.664579e-10
7.539783985953096e-06 -1.506042e-09 -2.757084e-09
1.1013744092343308e-06 -6.644586e-09 -1.774792e-09
8.13670746545668e-06 -5.258328e-10 -5.268745e-10
2.1145541275499572e-07 -2.100834e-09 -2.58e-09
1.934383660023845e-07 -8.549997e-10 -8.424996e-10
3.343088308187149e-06 -7.435413e-10 -7.88333e-10
5.588094262688255e-06 -4.508328e-10 -4.935411e-10
8.884791536242704e-06 -8.466663e-10 -8.591663e-10
2.4748776633761332e-06 -2.877917e-09 -3.940418e-09
4.94438490544932e-07 -8.404163e-10 -8.75833e-10
5.888412216923113e-06 -7.372913e-10 -8.247913e-10
8.885135711968416e-06 -4.237494e-10 -4.935411e-10
1.9488042966377313e-06 -4.54146e-09 -1.710208e-09
2.3720460395174793e-06 -2.946667e-09 -2.478959e-09
3.438139001105496e-07 -2.364375e-09 -4.011251e-09
2.422466780450278e-06 -3.943543e-09 -2.778959e-09
1.9886882012147576e-06 -5.149793e-09 -2.207084e-09
4.839073426500185e-06 -8.19583e-10 -8.654163e-10
3.4262953111598078e-06 -3.543543e-09 -2.488334e-09
2.587988262022538e-06 -4.13521e-09 -3.805001e-09
4.619821934306836e-07 -5.87271e-09 -2.776876e-09
6.188886533091558e-06 -4.164578e-10 -5.310412e-10
4.09414238405303e-06 -8.029163e-10 -8.424996e-10
3.6419052308006057e-06 -4.029161e-10 -5.039578e-10
5.814285478795723e-07 -4.477918e-09 -2.4425e-09
5.4378908936690366e-06 -8.466663e-10 -8.987497e-10
3.31392100768328e-06 -3.430001e-09 -2.365417e-09
5.14061897876161e-06 -9.38333e-10 -9.466664e-10
9.183544660113624e-06 -7.487496e-10 -8.279163e-10
1.3997035484569888e-06 -4.255001e-09 -4.14771e-09
3.7485389385290933e-07 -2.628959e-09 -2.815417e-09
7.932017957026422e-07 -9.362497e-10 -9.456247e-10
2.5941134965611785e-06 -6.914579e-10 -6.716662e-10
1.3796092248888775e-06 -4.655001e-09 -2.297709e-09
9.18456675293241e-06 -6.029162e-10 -6.810412e-10
7.538169278262593e-06 -8.82083e-10 -8.654163e-10
4.091639291691493e-06 -6.206245e-10 -6.935412e-10
3.5257366907574443e-06 -4.208126e-09 -2.997709e-09
5.736934006259886e-06 -7.831246e-10 -7.654163e-10
9.634370790829616e-06 -8.63333e-10 -9.674997e-10
4.0953136278301595e-07 -1.800833e-09 -1.74875e-09
4.059841655155291e-06 -2.753959e-09 -2.867501e-09
6.338306608442164e-06 -8.029163e-10 -6.904162e-10
9.337483146305467e-06 -8.487496e-10 -9.82083e-10
7.06522411087439e-07 -5.513335e-09 -2.776876e-09
5.439393636539585e-06 -8.799997e-10 -8.737497e-10
1.0495131148426305e-06 -1.725833e-09 -2.132084e-09
1.092300554957361e-06 -4.299995e-10 -5.060412e-10
5.438670101270703e-06 -4.164578e-10 -4.914578e-10
4.540280709983892e-06 -7.529163e-10 -7.966663e-10
9.092976329675602e-07 -2.434167e-09 -2.44875e-09
1.956948321606213e-07 -8.716663e-10 -8.112496e-10
5.289182220578098e-06 -4.393745e-10 -5.789579e-10
5.032305650509601e-06 -2.982084e-09 -3.323751e-09
6.638152923152705e-06 -8.612497e-10 -8.63333e-10
7.221119320498103e-07 -5.25396e-09 -2.943542e-09
4.839858561888037e-06 -5.414578e-10 -6.122912e-10
5.140771545172418e-06 -7.706246e-10 -8.07083e-10
9.185912053335917e-06 -8.112496e-10 -8.549997e-10
9.634427296388688e-06 -8.88333e-10 -8.497913e-10
8.43533779765973e-06 -6.143745e-10 -7.237496e-10
3.4412484158488305e-07 -8.029163e-10 -7.695829e-10
8.461908054101638e-07 -3.071667e-09 -3.023751e-09
3.076778419510569e-07 -2.465417e-09 -2.532084e-09
9.455124791527703e-06 -4.999793e-09 -2.070625e-09
8.530342497697133e-07 -2.194584e-09 -2.955001e-09
5.5882976032958316e-06 -5.841662e-10 -6.529162e-10
1.3665521692880187e-06 -4.045626e-09 -2.108125e-09
