DATI MISURA

Inizio misura: 21/10/2025 17:41:52
Tempo di acquisizione (sec): 246930.2
Eventi acquisiti: 28402
1.1609348782528364e-06 -7.060067e-09 -6.256815e-09
7.4601746084643294e-06 -4.091708e-09 -3.625507e-09
4.25019436390676e-06 -3.238056e-09 -3.442806e-09
1.5120002055254642e-06 -3.653857e-09 -4.83721e-09
1.994892702649362e-07 -1.368e-09 -1.3281e-09
1.9921047997020778e-06 -1.31025e-09 -1.31865e-09
9.013528782833443e-06 -1.31235e-09 -1.3596e-09
1.0181846785554297e-06 -4.85086e-09 -3.155105e-09
4.868001763329584e-06 -7.259568e-09 -4.132658e-09
9.461782830042085e-06 -1.4079e-09 -1.3848e-09
5.577313859876815e-06 -5.160611e-09 -9.899276e-09
1.972321561169311e-07 -1.4058e-09 -1.4163e-09
9.161001695663862e-06 -1.3491e-09 -1.33545e-09
4.438045134092967e-06 -1.008303e-08 -6.923567e-09
9.466408128945164e-07 -1.30815e-09 -1.29975e-09
1.6046469316695553e-06 -2.516703e-09 -2.526153e-09
3.33526625205158e-06 -7.241718e-09 -3.982508e-09
3.6337114508739947e-06 -1.28505e-09 -1.2714e-09
3.142359658391343e-06 -1.190793e-08 -8.11952e-09
7.219172573656808e-06 -1.3386e-09 -1.2903e-09
2.125937263419252e-06 -6.080414e-09 -5.492412e-09
7.2206952045338765e-06 -1.31865e-09 -1.3575e-09
1.1986744051434147e-07 -2.709518e-08 -3.664357e-09
5.421126212559455e-07 -7.008617e-09 -2.544003e-09
1.947741503833415e-06 -7.338318e-09 -2.775004e-09
7.937183526907282e-07 -7.039067e-09 -3.552006e-09
9.935790393737503e-07 -1.082433e-08 -5.770663e-09
1.9926729001851046e-06 -1.3659e-09 -1.2651e-09
1.5431794183639552e-06 -1.3281e-09 -1.37325e-09
1.217195780053529e-06 -9.501325e-09 -8.826173e-09
4.97857275808596e-07 -1.39215e-09 -1.3974e-09
2.1403587405785406e-06 -1.3344e-09 -1.3617e-09
1.0491874915256016e-06 -2.472603e-09 -2.222702e-09
1.9851091833918694e-06 -1.086738e-08 -4.57051e-09
9.566622922116167e-07 -1.348714e-08 -3.326256e-09
1.6921883521328622e-06 -1.4058e-09 -1.3953e-09
9.04040213737312e-06 -8.933273e-09 -2.853754e-09
3.4862892462493006e-06 -1.4016e-09 -1.3743e-09
2.9962331545115573e-07 -6.546616e-09 -5.411562e-09
4.529569235832264e-06 -1.3722e-09 -1.4037e-09
6.526084656051299e-07 -5.811613e-09 -3.377706e-09
5.618583809611046e-06 -9.484525e-09 -6.059414e-09
4.680206359146726e-06 -1.4268e-09 -1.3932e-09
6.458008201262068e-07 -1.228698e-08 -4.215608e-09
1.6691118304561098e-06 -4.298559e-09 -6.915167e-09
1.000864563820965e-06 -5.768563e-09 -4.966361e-09
2.3380683455511718e-07 -2.817004e-09 -3.032255e-09
2.2219825389435075e-06 -3.041705e-09 -5.291862e-09
4.231631781134677e-06 -1.389e-09 -1.3491e-09
6.473269664760944e-06 -1.41e-09 -1.3869e-09
3.48392828114346e-06 -1.3827e-09 -1.3239e-09
6.771447906612883e-06 -1.347e-09 -1.3638e-09
1.0621596969630098e-06 -8.794672e-09 -8.00507e-09
8.114827228256973e-06 -1.31865e-09 -1.3764e-09
4.890158079246119e-07 -6.276765e-09 -2.846404e-09
2.1103650018430203e-07 -9.757525e-09 -8.263371e-09
9.162183614715327e-06 -1.4058e-09 -1.3659e-09
6.025632128148417e-06 -1.249349e-09 -1.2693e-09
3.6343867014509555e-06 -1.326e-09 -1.3449e-09
9.464827741920184e-07 -1.301674e-08 -5.193161e-09
3.1853319371556876e-06 -1.36275e-09 -1.368e-09
7.818743397461013e-06 -1.34805e-09 -1.3932e-09
8.41543842434247e-06 -1.3995e-09 -1.4058e-09
4.232731032608757e-06 -1.3911e-09 -1.3848e-09
6.172346962116186e-06 -1.368e-09 -1.3974e-09
4.231921145739177e-06 -1.32705e-09 -1.3764e-09
6.623115836956622e-06 -1.2798e-09 -1.3197e-09
5.426340383554526e-06 -6.450015e-09 -3.401856e-09
3.3895137123905395e-06 -8.976323e-09 -4.427709e-09
3.633872982356605e-06 -1.33125e-09 -1.4058e-09
8.580319273904833e-07 -8.790472e-09 -3.167705e-09
5.277191813838629e-06 -1.31025e-09 -1.30605e-09
8.363805860189283e-07 -3.890108e-09 -5.123861e-09
7.93032372055805e-07 -4.530609e-09 -3.300006e-09
2.574939618711103e-07 -1.431244e-08 -3.462756e-09
4.981412272340633e-07 -1.3701e-09 -1.3785e-09
1.393711658691764e-06 -1.39635e-09 -1.3701e-09
5.276729619670996e-06 -1.2861e-09 -1.3323e-09
3.0366763218946985e-06 -1.3155e-09 -1.199999e-09
6.024872480768414e-06 -1.3911e-09 -1.3596e-09
2.9835597136388034e-06 -1.294219e-08 -4.323759e-09
8.564415832459118e-06 -1.31235e-09 -1.34385e-09
7.962028765890342e-07 -1.3071e-09 -1.33335e-09
5.727061054383018e-06 -1.37115e-09 -1.30815e-09
1.3952677693201235e-06 -1.3113e-09 -1.3449e-09
5.575558392832552e-06 -1.39845e-09 -1.4142e-09
3.6179777766330345e-06 -1.072983e-08 -4.465509e-09
2.926257843568954e-06 -5.491362e-09 -2.789704e-09
5.128058718644538e-06 -6.043664e-09 -3.694807e-09
5.4275397131357045e-06 -1.3659e-09 -1.30605e-09
1.2704442612858663e-06 -6.862667e-09 -5.975414e-09
1.47564910236854e-06 -1.417594e-08 -8.493321e-09
3.1477407564138326e-07 -3.993008e-09 -5.617363e-09
2.284862917363108e-06 -1.111413e-08 -3.961508e-09
1.2161776403514038e-06 -4.78051e-09 -4.73536e-09
6.755455082393578e-07 -2.651104e-09 -3.150905e-09
4.5322804422546365e-06 -1.3386e-09 -1.3848e-09
6.174999425606997e-06 -1.368e-09 -1.3428e-09
3.1278027955220095e-06 -5.074511e-09 -3.564607e-09
8.416379809052851e-06 -1.34595e-09 -1.28715e-09
5.427539867014004e-06 -1.2945e-09 -1.35435e-09
4.278882822826107e-06 -1.210218e-08 -2.529303e-09
5.4277934501879165e-06 -1.3764e-09 -1.3827e-09
3.144813083063634e-07 -6.287265e-09 -3.062705e-09
6.406092882764268e-07 -1.277523e-08 -3.671707e-09
3.1822547534356234e-07 -3.568807e-09 -3.546756e-09
1.1882440324056013e-06 -3.493206e-09 -6.320865e-09
2.400838078677622e-06 -5.652013e-09 -7.90427e-09
1.5212940131527638e-06 -5.102861e-09 -2.835904e-09
9.456920841725743e-07 -1.3554e-09 -1.33755e-09
7.1194032070396355e-06 -9.146423e-09 -5.304462e-09
1.629801082536935e-06 -9.010973e-09 -4.57261e-09
9.311780346343764e-06 -1.347e-09 -1.2966e-09
9.162884901649335e-06 -1.2945e-09 -1.31235e-09
9.444773090274787e-07 -6.775516e-09 -3.455406e-09
1.5436911112112684e-06 -1.31025e-09 -1.29555e-09
5.1272249217733266e-06 -1.255649e-09 -1.31655e-09
1.660528588574936e-06 -2.238696e-08 -8.11007e-09
6.537687025538948e-06 -7.307868e-09 -3.702157e-09
8.86256294278232e-06 -1.3302e-09 -1.3617e-09
1.703536774304128e-07 -5.716063e-09 -5.434662e-09
4.768773584859582e-06 -4.431909e-09 -2.949305e-09
6.022826832275899e-06 -1.3827e-09 -1.3827e-09
3.3679325811419745e-06 -1.105638e-08 -3.874357e-09
5.1291896563902794e-06 -1.28925e-09 -1.31445e-09
6.964859227112554e-07 -8.546872e-09 -6.187514e-09
5.876271322294774e-06 -1.3428e-09 -1.29975e-09
3.1867699331370557e-06 -1.3932e-09 -1.389e-09
9.161501869217726e-06 -1.3827e-09 -1.3827e-09
9.467469988067902e-07 -1.2966e-09 -1.3617e-09
1.6499776195635597e-06 -6.393315e-09 -3.543606e-09
9.617584548661847e-07 -1.215363e-08 -5.081861e-09
1.393820720970893e-06 -1.32285e-09 -1.251449e-09
4.230876610994697e-06 -1.3827e-09 -1.3785e-09
1.8417221969251056e-06 -1.3512e-09 -1.3428e-09
9.463806892633173e-07 -1.3449e-09 -1.33965e-09
3.3525224631040415e-07 -2.520903e-09 -3.293706e-09
1.989837030408703e-06 -1.34805e-09 -1.29555e-09
4.443475256740946e-06 -7.267968e-09 -2.376003e-09
3.471246103422973e-07 -1.38165e-09 -1.3785e-09
1.6644021758342358e-06 -1.252218e-08 -4.80886e-09
6.46403987989518e-07 -1.29135e-09 -1.28505e-09
8.414407001518279e-06 -1.4079e-09 -1.39425e-09
8.260732826023855e-07 -6.511965e-09 -2.285703e-09
6.515019529754957e-06 -5.037761e-09 -2.940905e-09
2.140568343564448e-06 -1.2756e-09 -1.27245e-09
8.56697067712559e-06 -1.3827e-09 -1.3869e-09
3.056806964266938e-07 -7.211268e-09 -3.364056e-09
2.440172870969367e-06 -1.3554e-09 -1.3386e-09
3.606680347870676e-07 -1.002108e-08 -4.941161e-09
2.5902744222164925e-06 -1.32495e-09 -1.3197e-09
3.933916253832269e-06 -1.39215e-09 -1.3365e-09
1.6498914509725463e-06 -1.166433e-08 -5.558563e-09
1.5580976010005159e-06 -3.423906e-09 -2.667904e-09
3.410995404564054e-06 -1.063848e-08 -3.044855e-09
2.8880575452840516e-06 -1.3008e-09 -1.37115e-09
2.7678524255893e-06 -9.555925e-09 -6.245265e-09
1.2579488225641298e-06 -7.97357e-09 -2.678404e-09
1.2448084259669179e-06 -1.30815e-09 -1.3407e-09
9.784863712319731e-07 -4.459209e-09 -3.566707e-09
4.456630239406788e-06 -1.366144e-08 -3.659107e-09
1.0946404475992724e-06 -1.3785e-09 -1.389e-09
1.19753578275671e-07 -2.751308e-08 -4.399359e-09
3.882556325385172e-06 -1.180293e-08 -9.770125e-09
2.6088930169010916e-06 -1.094403e-08 -9.093923e-09
3.7851188456506247e-06 -1.305e-09 -1.33965e-09
3.6352766262551906e-06 -1.3491e-09 -1.37535e-09
5.127369220481894e-06 -1.3218e-09 -1.3155e-09
9.487072134935002e-07 -1.3743e-09 -1.3764e-09
1.842671080749383e-06 -1.3239e-09 -1.3197e-09
7.5195007282438284e-06 -1.3407e-09 -1.263e-09
2.1422930910434382e-06 -1.3659e-09 -1.30815e-09
8.5385206041737e-07 -1.113723e-08 -3.409206e-09
5.526855667079286e-06 -4.490709e-09 -4.297509e-09
1.497960599377177e-06 -4.429809e-09 -3.174005e-09
1.1418483376982166e-06 -4.242909e-09 -2.273103e-09
6.622126226247128e-06 -1.30815e-09 -1.3113e-09
6.494421118138008e-07 -9.546475e-09 -2.308803e-09
6.024858159237498e-06 -1.2672e-09 -1.3239e-09
7.220024443347741e-06 -1.37745e-09 -1.347e-09
7.220488373673332e-06 -1.3911e-09 -1.3596e-09
7.592977447306253e-06 -8.185671e-09 -3.705307e-09
6.094574040919195e-07 -9.937076e-09 -8.00927e-09
1.466710075419704e-07 -9.009923e-09 -4.65556e-09
8.862430489299624e-06 -1.37955e-09 -1.3869e-09
2.1401420003022903e-06 -1.40895e-09 -1.3491e-09
2.6087994257150007e-06 -4.62721e-09 -4.226109e-09
1.549073657315044e-06 -3.996158e-09 -2.731954e-09
2.181009055993389e-06 -8.681272e-09 -4.57996e-09
6.920453520923706e-06 -1.33335e-09 -1.35435e-09
4.531050343300244e-06 -1.4058e-09 -1.31025e-09
1.7830711917718422e-06 -6.049964e-09 -3.780907e-09
1.854392028563822e-06 -4.85716e-09 -8.794672e-09
6.962684233533181e-07 -4.184108e-09 -2.262603e-09
9.013187360352637e-06 -1.3575e-09 -1.3911e-09
1.6944229420478002e-06 -1.3008e-09 -1.36275e-09
6.022516877841867e-06 -1.3785e-09 -1.3239e-09
3.6493747835415656e-06 -8.673922e-09 -8.575222e-09
5.577353806368784e-06 -1.3848e-09 -1.347e-09
9.897002789286196e-06 -2.535603e-09 -9.404724e-09
1.9930815987867187e-06 -1.203288e-08 -5.889314e-09
7.666811315231811e-06 -1.3785e-09 -1.3722e-09
7.370014278709674e-06 -1.4058e-09 -1.3953e-09
7.368584473359383e-06 -1.39425e-09 -1.3995e-09
2.0450263005053026e-06 -1.150263e-08 -4.954811e-09
3.905901326524888e-06 -1.022373e-08 -1.061013e-08
6.321731792073012e-06 -1.3512e-09 -1.3869e-09
2.2453106966490366e-06 -1.461694e-08 -5.242512e-09
1.3637734371735427e-07 -1.139763e-08 -4.228209e-09
7.071211672658424e-06 -1.3764e-09 -1.3302e-09
4.531614781913247e-06 -1.3407e-09 -1.32915e-09
3.489819232989137e-07 -1.38585e-09 -1.3848e-09
1.2160971212607391e-06 -5.990114e-09 -4.908611e-09
1.475820072220468e-06 -1.126533e-08 -2.481003e-09
1.9811174074935035e-06 -7.611319e-09 -2.710954e-09
5.382683997006358e-07 -7.072667e-09 -3.268506e-09
6.255737500896405e-07 -7.736269e-09 -3.615007e-09
3.4784402349827074e-07 -1.251449e-09 -1.254599e-09
5.5767922755032025e-06 -1.33125e-09 -1.2987e-09
7.518920153972815e-06 -1.31235e-09 -1.33755e-09
2.0751179265797e-06 -6.508815e-09 -5.859913e-09
7.220805695804229e-06 -1.34175e-09 -1.33965e-09
9.311869579031879e-06 -1.32705e-09 -1.35645e-09
1.8435873906068178e-06 -1.31655e-09 -1.33335e-09
2.616703987929426e-06 -1.486579e-08 -7.281618e-09
1.6559264552902918e-06 -9.407874e-09 -3.917408e-09
7.21987197847727e-06 -1.2945e-09 -1.2945e-09
6.024797153650313e-06 -1.3638e-09 -1.31865e-09
7.819517738019131e-06 -1.3008e-09 -1.2861e-09
2.324819277344887e-06 -5.521812e-09 -6.444765e-09
1.3800776415873865e-06 -5.843113e-09 -9.680875e-09
1.1390913471931814e-07 -3.688507e-09 -6.086664e-09
5.5716562084325195e-06 -2.443203e-09 -2.980805e-09
6.920949476997795e-06 -1.35855e-09 -1.3806e-09
6.77481387900536e-07 -1.225338e-08 -3.256956e-09
8.414936716541775e-06 -1.3491e-09 -1.3491e-09
7.221143186179973e-06 -1.3911e-09 -1.3512e-09
5.4450507174901894e-06 -3.904808e-09 -5.484012e-09
1.130050053327947e-06 -8.306421e-09 -6.621166e-09
2.357698065274368e-06 -3.928958e-09 -3.363006e-09
7.3702433134050936e-06 -1.3869e-09 -1.4079e-09
8.2664602319321e-06 -1.3701e-09 -1.3869e-09
1.840667989273402e-06 -1.31655e-09 -1.3575e-09
6.459352467069006e-07 -1.33965e-09 -1.3932e-09
4.879705355817713e-06 -8.06177e-09 -2.718304e-09
4.5709786239433424e-07 -5.438862e-09 -2.453703e-09
4.543024552482008e-06 -6.914117e-09 -3.313656e-09
3.2692502406631918e-06 -5.695063e-09 -4.276509e-09
3.3966335564855023e-06 -3.150905e-09 -2.826454e-09
3.934334907423917e-06 -1.3386e-09 -1.32075e-09
3.0310345090684466e-06 -5.314962e-09 -2.899954e-09
2.1507469606017937e-06 -1.272168e-08 -4.179908e-09
3.222024959532345e-07 -5.695063e-09 -7.056917e-09
3.541327995554474e-06 -1.278048e-08 -3.351456e-09
8.115992540863611e-06 -1.35855e-09 -1.27245e-09
3.046841943846955e-07 -5.313912e-09 -2.488353e-09
4.38195100141806e-06 -1.33965e-09 -1.3323e-09
3.336099194398198e-06 -1.3638e-09 -1.3743e-09
3.971642266937027e-06 -4.82986e-09 -4.439259e-09
1.0959284007976806e-06 -4.106408e-09 -2.486253e-09
1.0998862534360124e-06 -1.150158e-08 -9.324924e-09
5.956249569941198e-07 -7.93157e-09 -2.638504e-09
8.714394563990116e-06 -1.39005e-09 -1.2798e-09
3.038411935013654e-06 -1.41105e-09 -1.3659e-09
3.934409291111057e-06 -1.4058e-09 -1.4079e-09
3.5715208354050417e-06 -3.308406e-09 -3.004955e-09
2.889238681881524e-06 -1.3848e-09 -1.36485e-09
4.5317952747872205e-06 -1.4037e-09 -1.3974e-09
1.6155856144839306e-07 -2.407503e-09 -6.362865e-09
1.7286032848070864e-06 -7.94522e-09 -4.79311e-09
3.096539585299274e-06 -7.357218e-09 -7.98092e-09
8.414343921697895e-06 -1.3743e-09 -1.3869e-09
7.517471961727833e-06 -1.34805e-09 -1.347e-09
1.4389821345219592e-06 -1.102173e-08 -3.594007e-09
3.3351560318493683e-06 -1.3701e-09 -1.4058e-09
1.3341488598418228e-06 -3.163505e-09 -2.798104e-09
8.115481963406172e-06 -1.3995e-09 -1.3974e-09
2.65494209066124e-07 -7.545169e-09 -5.412612e-09
1.238439107584063e-06 -1.096083e-08 -5.885114e-09
4.680613113412079e-06 -1.3617e-09 -1.3932e-09
8.050308769809823e-07 -1.314274e-08 -9.443574e-09
5.032128573746185e-06 -1.117713e-08 -3.304206e-09
5.305995650261665e-06 -1.222818e-08 -6.259965e-09
1.842843880645874e-06 -8.997323e-09 -2.392803e-09
1.189489319962969e-06 -1.191633e-08 -5.125961e-09
7.752602225439492e-06 -8.631922e-09 -2.512503e-09
2.7208305477361735e-06 -1.154883e-08 -4.879211e-09
6.472203139975666e-06 -1.3932e-09 -1.3953e-09
2.546046007141083e-06 -7.608169e-09 -2.653204e-09
2.456818023794759e-06 -5.186861e-09 -5.991164e-09
4.9782484653721685e-06 -1.3554e-09 -1.33755e-09
4.094878220317145e-06 -1.273743e-08 -4.176758e-09
9.461048260081916e-06 -1.36065e-09 -1.3365e-09
2.2900581765602037e-06 -1.241999e-09 -1.2903e-09
8.41467085854242e-06 -1.3575e-09 -1.33755e-09
6.473173513543101e-06 -1.2735e-09 -1.3176e-09
1.7335356250696031e-07 -1.284033e-08 -2.974505e-09
7.517622726988565e-06 -1.27875e-09 -1.3176e-09
1.003881366721731e-06 -8.11322e-09 -2.556603e-09
6.024245258522582e-06 -1.3134e-09 -1.37115e-09
1.9913628500671733e-06 -1.36275e-09 -1.3722e-09
1.5447458643878142e-06 -1.41e-09 -1.37535e-09
3.479448527128876e-07 -1.39215e-09 -1.4205e-09
1.022520644499749e-06 -3.792457e-09 -2.989205e-09
4.7429243884144004e-07 -4.59361e-09 -6.318765e-09
4.769278542287826e-06 -6.728266e-09 -1.139553e-08
4.97212611198026e-07 -1.35015e-09 -1.3701e-09
1.9913527963658e-06 -1.347e-09 -1.3953e-09
3.692541077196908e-06 -3.357756e-09 -2.388603e-09
3.935844715197095e-06 -1.38795e-09 -1.38585e-09
5.800035188334098e-07 -1.081593e-08 -5.877764e-09
6.772715314738425e-06 -9.166374e-09 -8.855573e-09
1.9921398805483973e-06 -1.27035e-09 -1.31655e-09
4.979332692173623e-06 -1.3743e-09 -1.3953e-09
2.2767185278106204e-06 -4.427709e-09 -8.722222e-09
4.232386909968429e-06 -1.3365e-09 -1.33755e-09
8.71591817055465e-06 -1.3071e-09 -1.26825e-09
7.942770790547209e-07 -1.3764e-09 -1.38795e-09
2.683653698037455e-06 -6.509865e-09 -2.498853e-09
8.997581918412734e-07 -4.346859e-09 -3.003905e-09
2.8413739910284427e-06 -6.501465e-09 -3.493206e-09
1.6920569037431006e-06 -1.38585e-09 -1.4058e-09
1.2441609576884078e-06 -1.32915e-09 -1.2756e-09
9.610303658184722e-06 -1.33965e-09 -1.3449e-09
7.789070730957223e-07 -8.536372e-09 -4.005608e-09
3.689465224295537e-06 -7.90007e-09 -3.931058e-09
2.5903171319250227e-06 -3.947858e-09 -3.066905e-09
3.634316939042763e-06 -1.3911e-09 -1.28715e-09
8.649221968057577e-07 -1.099233e-08 -4.080158e-09
2.1947838654000574e-06 -8.543722e-09 -6.083564e-09
4.885330304286642e-06 -4.65556e-09 -5.317062e-09
9.610135774410721e-06 -1.3869e-09 -1.3764e-09
8.712621928646394e-06 -1.389e-09 -1.4058e-09
9.310209231909988e-06 -1.3323e-09 -1.33335e-09
5.577388282787411e-06 -1.33755e-09 -1.368e-09
2.1851206097151005e-07 -1.290963e-08 -1.083063e-08
4.383063080672131e-06 -1.368e-09 -1.3323e-09
8.861968248254684e-06 -1.3827e-09 -1.36065e-09
3.6344307193452854e-06 -1.3785e-09 -1.3554e-09
3.336916283238474e-06 -1.38165e-09 -1.3806e-09
1.2493276818533833e-06 -1.144593e-08 -5.638363e-09
1.755865603681119e-06 -1.336849e-08 -5.959664e-09
2.244246589059838e-06 -1.205388e-08 -3.567757e-09
9.465602564785887e-07 -1.3722e-09 -1.3932e-09
3.934334710336865e-06 -1.35015e-09 -1.2609e-09
2.0036900934658295e-06 -4.015058e-09 -2.403303e-09
3.2810529063256883e-06 -7.629169e-09 -3.913208e-09
3.48417209516458e-06 -1.35015e-09 -1.35435e-09
1.305644252524618e-07 -9.933926e-09 -8.856623e-09
6.823086928951859e-07 -9.772225e-09 -3.314706e-09
7.010836975829756e-06 -2.421153e-09 -6.010064e-09
2.0628647546140663e-06 -2.560803e-09 -3.295806e-09
7.967446442357587e-06 -1.3764e-09 -1.3995e-09
2.008736178866027e-07 -1.088313e-08 -9.066623e-09
8.772440612104646e-07 -6.462615e-09 -3.220205e-09
3.481307588699433e-06 -6.292515e-09 -3.300006e-09
6.312089009232546e-07 -5.844163e-09 -3.066905e-09
1.9893074288451195e-06 -1.3764e-09 -1.3575e-09
3.933426522143155e-06 -1.3449e-09 -1.3302e-09
2.661808227581297e-07 -8.782072e-09 -7.803469e-09
2.530910545044645e-06 -1.232583e-08 -3.634957e-09
3.763626425606713e-07 -7.768819e-09 -4.060208e-09
1.5417682528680358e-06 -1.31655e-09 -1.3512e-09
7.529511198008679e-07 -9.870926e-09 -8.849273e-09
8.2657990526013e-06 -1.368e-09 -1.32075e-09
8.562954413494332e-06 -1.3953e-09 -1.35435e-09
2.8727291859632327e-07 -5.360112e-09 -4.518009e-09
7.071001784943838e-06 -1.38375e-09 -1.389e-09
1.8027776674784486e-06 -1.091463e-08 -3.515256e-09
1.251487335319991e-06 -8.478621e-09 -2.770804e-09
9.162770499670007e-06 -1.3848e-09 -1.3806e-09
1.3048256947868445e-06 -7.329918e-09 -1.009353e-08
4.163532648420979e-07 -3.843907e-09 -2.371803e-09
9.012907382869728e-06 -1.3848e-09 -1.3974e-09
3.477068256976988e-07 -1.3638e-09 -1.3365e-09
9.011109428762617e-06 -1.3533e-09 -1.4016e-09
1.524298340819357e-06 -1.146168e-08 -6.624316e-09
3.3368881770911606e-06 -1.326e-09 -1.27035e-09
1.1681360933853864e-07 -2.990184e-08 -6.775516e-09
3.7050720916843382e-06 -1.137348e-08 -2.394903e-09
1.2217698971292247e-07 -6.652666e-09 -7.553569e-09
2.2012428273877173e-06 -6.864767e-09 -6.647416e-09
4.680406312063825e-06 -1.4058e-09 -1.3554e-09
6.46547814340266e-07 -1.3596e-09 -1.33125e-09
8.263724315069208e-06 -1.3323e-09 -1.2882e-09
6.0234814359551335e-06 -1.40895e-09 -1.35855e-09
3.190829154126618e-06 -5.117561e-09 -1.116663e-08
8.11640677565133e-06 -1.4016e-09 -1.3344e-09
5.844121661655216e-07 -3.375606e-09 -4.127408e-09
2.14101298966899e-06 -1.3659e-09 -1.3554e-09
3.4853728356994586e-06 -1.3743e-09 -1.39845e-09
3.999151663205292e-06 -1.128528e-08 -6.348165e-09
7.101928500915214e-07 -1.312909e-08 -2.555553e-09
3.783049817813943e-07 -4.986311e-09 -6.096164e-09
2.2624890545917082e-06 -4.166258e-09 -2.407503e-09
4.833440377918741e-07 -2.823304e-09 -3.271656e-09
2.5918850684337132e-06 -9.031973e-09 -2.285703e-09
1.5238642951311477e-06 -4.394109e-09 -2.844304e-09
8.833078133160876e-06 -2.384403e-09 -7.85177e-09
2.526547069345855e-06 -1.475554e-08 -6.423765e-09
4.982963152184976e-07 -1.38795e-09 -1.4079e-09
2.2503508807155372e-06 -6.178064e-09 -2.571303e-09
2.2863696978026335e-06 -3.570907e-09 -3.285306e-09
5.87567975187651e-06 -1.35225e-09 -1.3827e-09
8.531841902184435e-07 -2.256303e-09 -3.872257e-09
1.2462617388375635e-06 -1.34175e-09 -1.33965e-09
8.617545451491026e-07 -5.376912e-09 -2.733004e-09
4.6952772391194627e-07 -8.341071e-09 -3.631807e-09
2.978950097070163e-07 -1.104168e-08 -2.876854e-09
1.6977530052565083e-07 -2.470503e-09 -6.516165e-09
3.038651351616316e-06 -1.281723e-08 -5.960714e-09
9.138353796525875e-06 -2.766604e-09 -8.323221e-09
3.4869012777136107e-06 -1.38375e-09 -1.37325e-09
3.1583261045799755e-06 -4.69861e-09 -4.467609e-09
5.825938973058767e-06 -1.192578e-08 -5.497662e-09
7.96706745110635e-06 -1.3848e-09 -1.389e-09
4.6806787657829505e-06 -1.257749e-09 -1.32915e-09
7.964979769957522e-07 -1.3617e-09 -1.253549e-09
4.827646333216901e-06 -1.3953e-09 -1.3869e-09
2.290301293141152e-06 -1.3617e-09 -1.3911e-09
8.902964394146875e-07 -9.308124e-09 -5.916614e-09
4.680156589122412e-06 -1.291068e-08 -1.029093e-08
5.724290779185374e-06 -1.3785e-09 -1.37535e-09
1.3866941649735597e-07 -1.029933e-08 -9.419424e-09
4.980217101747094e-06 -1.252499e-09 -1.27665e-09
2.172637851202368e-06 -6.954017e-09 -3.720007e-09
8.417386057474614e-06 -1.389e-09 -1.3302e-09
1.5420271810961785e-06 -1.3323e-09 -1.35015e-09
5.427000513727179e-06 -1.3575e-09 -1.33125e-09
4.2809206195635745e-06 -1.312909e-08 -4.906511e-09
3.1861538334495193e-06 -1.3932e-09 -1.3911e-09
4.681716523149226e-06 -1.3386e-09 -1.3575e-09
1.2008876911782109e-07 -2.617118e-08 -3.403956e-09
3.1883985849101566e-06 -1.3092e-09 -1.3239e-09
4.643377430675825e-06 -3.764107e-09 -2.380203e-09
1.4477147856627185e-06 -4.970561e-09 -7.602919e-09
8.863003145316738e-06 -1.27455e-09 -1.33335e-09
1.8754297082842715e-06 -6.799666e-09 -2.724604e-09
2.741205815295462e-06 -1.081803e-08 -5.592163e-09
6.769173864246515e-07 -9.496075e-09 -2.567103e-09
3.993024959402622e-07 -7.775119e-09 -9.277674e-09
7.026557563054819e-07 -9.831026e-09 -8.178321e-09
1.0940388624420294e-06 -1.326e-09 -1.3365e-09
1.0962726049844032e-06 -1.3743e-09 -1.3386e-09
9.99392931310582e-07 -2.617958e-08 -2.612254e-09
4.831025588512479e-06 -1.256699e-09 -1.3617e-09
4.384746628936341e-06 -5.090261e-09 -8.996273e-09
1.9073481230811101e-07 -5.888264e-09 -3.669607e-09
3.495752480295989e-07 -1.3953e-09 -1.41e-09
3.496505479802422e-07 -1.3428e-09 -1.3743e-09
5.358552506711925e-07 -2.776054e-09 -6.982367e-09
9.47963326920181e-07 -1.389e-09 -1.3869e-09
