DATI MISURA

Inizio misura: 30/09/2025 14:57:42
Tempo di acquisizione (sec): 171550.3
Eventi acquisiti: 16811
2.0738751771987874e-06 -6.848753e-09 -2.938334e-09
6.642306939588373e-06 -9.018747e-10 -8.19583e-10
9.390484366073537e-06 -8.38333e-10 -8.216664e-10
4.445723500839846e-06 -3.042501e-09 -2.680001e-09
3.5278647602490326e-06 -8.19583e-10 -8.216664e-10
8.109587295458293e-06 -8.279164e-10 -8.529164e-10
2.3216363746531e-06 -5.705002e-09 -7.459169e-09
5.177977178364447e-06 -8.216664e-10 -8.19583e-10
1.5075931915094992e-06 -4.044585e-09 -9.098754e-09
4.99290459984859e-06 -8.32083e-10 -8.19583e-10
1.013505305021344e-06 -3.833126e-09 -7.042503e-09
3.878774318607553e-06 -7.99667e-09 -4.590418e-09
8.291522127787138e-06 -8.362497e-10 -8.38333e-10
4.261917575993358e-06 -8.404164e-10 -8.841664e-10
1.1591742702639838e-05 -8.38333e-10 -8.216664e-10
7.924570974459101e-06 -8.841664e-10 -8.19583e-10
2.1945910319482977e-06 -7.805003e-09 -3.765418e-09
1.931921569135078e-06 -4.358126e-09 -5.208127e-09
2.6122952791360584e-06 -7.874795e-09 -3.652918e-09
3.711682190959802e-06 -8.38333e-10 -8.299997e-10
1.0125574216166949e-05 -8.07083e-10 -8.19583e-10
1.1462640373120923e-06 -8.279164e-10 -8.25833e-10
4.259231709714662e-06 -8.341664e-10 -8.216664e-10
2.7952998236700404e-06 -8.32083e-10 -8.737497e-10
1.067293635653118e-05 -8.404164e-10 -8.487497e-10
1.6200502581120887e-06 -1.006542e-08 -3.553959e-09
7.799361132270515e-07 -8.216664e-10 -8.216664e-10
7.378738551508586e-06 -8.19583e-10 -8.19583e-10
5.543466775678558e-06 -8.50833e-10 -8.779164e-10
7.9257636791275e-06 -8.13333e-10 -8.19583e-10
7.742171620877716e-06 -8.19583e-10 -8.19583e-10
9.575622813232838e-06 -8.216664e-10 -8.237497e-10
1.0673819456267671e-05 -8.174997e-10 -8.216664e-10
4.810006591279338e-06 -8.216664e-10 -8.216664e-10
8.475637425226364e-06 -8.19583e-10 -8.174997e-10
6.065931957298807e-07 -1.022792e-08 -7.543545e-09
3.4461252153554684e-06 -6.426877e-09 -3.113334e-09
1.09200353260964e-06 -1.374251e-08 -4.434168e-09
1.5127763144447541e-06 -9.591664e-10 -8.69583e-10
2.794768817032531e-06 -8.32083e-10 -8.25833e-10
9.638055660472037e-07 -8.487497e-10 -8.216664e-10
8.478105381351937e-06 -8.38333e-10 -8.44583e-10
3.615450311914733e-06 -9.163337e-09 -7.883128e-09
6.092413872557072e-06 -8.674997e-10 -8.310414e-10
2.0400750316991663e-06 -5.765419e-09 -4.288335e-09
9.758645150133291e-06 -8.237497e-10 -8.216664e-10
3.2306093473097216e-06 -3.255001e-09 -6.617502e-09
7.008975736019964e-06 -8.25833e-10 -8.237497e-10
3.095301777539392e-06 -7.828961e-09 -4.790418e-09
4.1375767255652526e-07 -8.299997e-10 -8.216664e-10
1.177276902850472e-05 -8.25833e-10 -8.091663e-10
1.3779428716834736e-06 -7.408128e-09 -5.701877e-09
2.060252680541298e-06 -8.237497e-10 -8.216664e-10
1.7597260919171428e-07 -8.455003e-09 -6.671669e-09
7.812717831256768e-07 -8.44583e-10 -8.529164e-10
4.627652276590693e-06 -8.466664e-10 -8.747914e-10
2.6117901421013985e-06 -8.19583e-10 -8.174997e-10
3.0039461200096034e-06 -6.605002e-09 -2.840417e-09
2.795416923428181e-06 -8.674997e-10 -8.299997e-10
9.75792529086789e-06 -8.591664e-10 -8.19583e-10
4.0781140256196464e-06 -8.38333e-10 -8.299997e-10
8.84265183964644e-06 -9.091664e-10 -8.44583e-10
1.0124508802673862e-05 -8.25833e-10 -8.341664e-10
8.659093209207852e-06 -8.279164e-10 -8.216664e-10
9.760450919784283e-06 -1.366855e-08 -4.184168e-09
7.377142496978649e-06 -8.216664e-10 -8.19583e-10
4.514207720757684e-06 -3.149792e-09 -4.109168e-09
1.5121082894941753e-06 -8.362497e-10 -8.19583e-10
3.3433829820929186e-06 -8.19583e-10 -8.237497e-10
3.888913716640604e-06 -3.711251e-09 -4.251876e-09
8.476422595918621e-06 -8.32083e-10 -8.424997e-10
9.465836871772166e-07 -3.634168e-09 -7.395628e-09
1.0309818364321542e-05 -8.279164e-10 -8.299997e-10
2.7952367025428824e-06 -8.716664e-10 -8.404164e-10
3.354793291789956e-07 -7.453961e-09 -4.090418e-09
3.430104477010736e-06 -5.659169e-09 -3.080001e-09
7.781723878607562e-07 -8.654164e-10 -8.612497e-10
7.559654052408042e-06 -8.19583e-10 -8.612497e-10
3.344943028968156e-06 -8.341664e-10 -8.32083e-10
7.192006492567561e-06 -8.25833e-10 -8.216664e-10
8.107358352732813e-06 -8.404164e-10 -8.19583e-10
2.6115950396258265e-06 -8.216664e-10 -8.841664e-10
5.17654599042546e-06 -8.341664e-10 -8.19583e-10
2.2898722979706033e-06 -4.44146e-09 -2.732084e-09
2.060568480148509e-06 -8.654164e-10 -8.404164e-10
1.177460397793834e-05 -8.237497e-10 -8.529164e-10
8.111377713155753e-06 -8.237497e-10 -8.424997e-10
4.444848932321794e-06 -8.32083e-10 -8.341664e-10
2.9902145587151747e-06 -6.735211e-09 -2.742501e-09
1.1773401279964515e-05 -8.529164e-10 -8.362497e-10
1.3617885783305386e-06 -2.640417e-09 -3.865418e-09
7.5571811996828664e-06 -8.466664e-10 -8.32083e-10
1.1775129935900262e-05 -8.279164e-10 -8.216664e-10
9.391216064888085e-06 -8.75833e-10 -8.237497e-10
6.6419123662868994e-06 -8.19583e-10 -8.279164e-10
7.010036251668088e-06 -8.154163e-10 -8.25833e-10
1.5117658555822206e-06 -8.174997e-10 -8.19583e-10
2.6354315121478074e-06 -6.125836e-09 -5.95396e-09
5.1772806009428115e-06 -8.466664e-10 -8.487497e-10
1.5118340766781297e-06 -8.216664e-10 -8.38333e-10
1.049181221249544e-05 -8.25833e-10 -8.279164e-10
8.321976800087571e-06 -7.434169e-09 -5.088335e-09
1.0673417350393527e-05 -8.279164e-10 -8.237497e-10
4.810672493623803e-06 -8.404164e-10 -8.38333e-10
3.1617653165300143e-06 -8.237497e-10 -8.19583e-10
7.233168293969397e-06 -6.364377e-09 -2.790417e-09
7.559980956542555e-06 -8.63333e-10 -8.19583e-10
7.5606575683858046e-06 -8.299997e-10 -8.237497e-10
3.893963799185285e-06 -8.216664e-10 -8.32083e-10
5.94812750290184e-07 -8.25833e-10 -8.38333e-10
4.144879258486465e-07 -8.25833e-10 -8.362497e-10
9.634809985849138e-07 -8.529164e-10 -8.216664e-10
1.3730022541364924e-07 -1.220917e-08 -4.256043e-09
5.185441006637955e-07 -4.298751e-09 -3.288334e-09
2.913415544084447e-07 -3.353959e-09 -2.750834e-09
2.9780324168089486e-06 -8.237497e-10 -8.529164e-10
1.0858278552907972e-05 -8.549997e-10 -9.112497e-10
3.8103550030921834e-06 -7.361253e-09 -4.02896e-09
1.122278817476503e-05 -8.174997e-10 -8.237497e-10
9.758367075978463e-06 -8.424997e-10 -8.216664e-10
9.62314515294621e-07 -8.466664e-10 -8.279164e-10
2.011087467235666e-06 -5.107085e-09 -4.817502e-09
2.911623816739661e-06 -5.190418e-09 -4.698752e-09
3.3432587066062767e-06 -8.19583e-10 -8.19583e-10
6.460907805134027e-07 -7.103961e-09 -5.345627e-09
8.705222113701597e-07 -3.421668e-09 -2.694584e-09
2.24472135213998e-06 -9.289581e-10 -8.747914e-10
5.910556498190695e-06 -8.57083e-10 -8.299997e-10
8.841617300125862e-06 -8.216664e-10 -8.174997e-10
9.94220881588507e-06 -8.341664e-10 -8.237497e-10
7.56065724298009e-06 -8.362497e-10 -8.216664e-10
1.7810688713862706e-07 -6.115419e-09 -5.593544e-09
4.995436716239408e-06 -8.19583e-10 -8.112497e-10
7.5578129874745185e-06 -8.362497e-10 -8.216664e-10
5.3612147267372396e-06 -8.716664e-10 -8.25833e-10
9.393649914723285e-06 -8.216664e-10 -8.279164e-10
2.4384715433123013e-06 -5.16021e-09 -4.11646e-09
7.5594953000404396e-06 -8.216664e-10 -8.487497e-10
2.3625807241710397e-06 -6.499794e-09 -3.342501e-09
4.991427839175233e-06 -8.372914e-10 -8.237497e-10
6.27683501137544e-06 -8.279164e-10 -8.154163e-10
5.176607974958376e-06 -8.279164e-10 -8.404164e-10
1.8789428172447359e-06 -8.216664e-10 -8.466664e-10
7.927069936693183e-06 -8.57083e-10 -8.19583e-10
7.559706826334773e-06 -8.216664e-10 -8.237497e-10
8.659849560356371e-06 -8.216664e-10 -8.32083e-10
1.0674510881232116e-05 -8.362497e-10 -8.424997e-10
1.3306416120750134e-06 -8.341664e-10 -8.19583e-10
1.1774457195178181e-05 -8.914581e-10 -8.216664e-10
7.5594681008510616e-06 -8.216664e-10 -8.237497e-10
5.727046732400578e-06 -8.19583e-10 -8.487497e-10
6.277205528831228e-06 -8.19583e-10 -8.19583e-10
4.627649771596653e-06 -8.299997e-10 -8.237497e-10
5.540291597311074e-06 -1.103e-08 -3.548751e-09
2.1215257124061684e-06 -3.856043e-09 -8.041461e-09
4.259694368377325e-06 -8.529164e-10 -8.487497e-10
1.1406709786645382e-05 -8.362497e-10 -8.32083e-10
1.03093273226711e-05 -8.362497e-10 -8.25833e-10
7.924213302380208e-06 -8.341664e-10 -8.612497e-10
1.1773802980558399e-05 -9.518747e-10 -8.41458e-10
4.443752136613034e-06 -8.25833e-10 -8.310414e-10
1.06745645064136e-05 -8.435414e-10 -8.924997e-10
1.1224836523763812e-05 -8.237497e-10 -8.237497e-10
1.122259393418771e-05 -8.341664e-10 -8.466664e-10
7.926607242806416e-06 -8.299997e-10 -8.487497e-10
5.961570376551198e-07 -8.44583e-10 -8.32083e-10
3.710244046567988e-06 -8.41458e-10 -8.299997e-10
1.085769980021423e-05 -8.404164e-10 -8.19583e-10
6.826721613019733e-06 -8.674997e-10 -8.279164e-10
9.031023701052544e-07 -1.136542e-08 -3.541459e-09
3.6593346834866102e-06 -5.675835e-09 -4.215418e-09
5.175692966201835e-06 -9.279164e-10 -8.237497e-10
1.2893194944670672e-06 -4.059168e-09 -7.85292e-09
2.3178293018826873e-07 -8.25833e-10 -8.19583e-10
9.20727150505706e-06 -8.331247e-10 -8.38333e-10
2.4432152133758723e-06 -2.910209e-09 -3.660209e-09
7.559320669202782e-06 -8.279164e-10 -8.25833e-10
5.376796080647608e-06 -5.558127e-09 -3.056042e-09
1.0490588946104929e-05 -8.112497e-10 -8.19583e-10
2.3651293399015872e-07 -1.206855e-08 -2.813334e-09
3.344842423821008e-06 -8.19583e-10 -8.299997e-10
4.26121930941745e-06 -8.174997e-10 -8.237497e-10
9.641035151918508e-07 -9.154164e-10 -9.758331e-10
6.761784815159007e-06 -7.408128e-09 -4.756043e-09
1.105015585510454e-06 -1.106542e-08 -4.409168e-09
1.1775157993846616e-05 -8.341664e-10 -8.07083e-10
3.7124369672545272e-06 -8.19583e-10 -8.63333e-10
6.7209644878422685e-06 -8.062295e-09 -3.044584e-09
6.642503394874111e-06 -9.008331e-10 -8.716664e-10
4.629114089446596e-06 -8.216664e-10 -8.341664e-10
4.62676586043473e-06 -8.362497e-10 -8.279164e-10
2.430131253544284e-06 -9.070831e-10 -8.737497e-10
1.4456418006751276e-06 -4.114376e-09 -2.630001e-09
8.54526934691187e-06 -7.096669e-09 -3.141459e-09
1.8784511282851099e-06 -8.32083e-10 -8.57083e-10
5.90976866454866e-06 -8.25833e-10 -8.341664e-10
8.602482883803159e-07 -8.994587e-09 -3.040417e-09
1.6946882106679313e-06 -8.279164e-10 -8.35208e-10
8.208127105332172e-07 -7.620628e-09 -4.238335e-09
3.1608981718056778e-06 -8.216664e-10 -8.19583e-10
2.061331568545227e-06 -8.591462e-09 -5.99146e-09
9.574931441015953e-06 -8.279164e-10 -8.216664e-10
5.177407480062286e-06 -8.19583e-10 -8.154163e-10
1.0674976240452611e-05 -8.38333e-10 -8.19583e-10
1.328882813863974e-06 -8.654164e-10 -8.341664e-10
1.433314049726277e-06 -1.22248e-08 -4.468543e-09
3.162035289773911e-06 -8.19583e-10 -8.487497e-10
4.12457250095625e-07 -8.529164e-10 -8.424997e-10
1.177270909564981e-05 -8.75833e-10 -8.487497e-10
5.5985701469270005e-06 -6.309169e-09 -3.364376e-09
6.309063408733212e-06 -5.384169e-09 -4.057085e-09
2.068755969578342e-06 -4.136251e-09 -3.732084e-09
1.0124332585485348e-05 -8.299997e-10 -8.50833e-10
2.4646705252010213e-06 -5.230002e-09 -4.680002e-09
9.209368753656543e-06 -8.50833e-10 -8.237497e-10
9.941019166999722e-06 -8.19583e-10 -8.13333e-10
1.0307243693133452e-05 -8.310414e-10 -8.216664e-10
1.2453039252027747e-06 -1.092167e-08 -4.394585e-09
3.89414072942242e-06 -8.216664e-10 -8.174997e-10
4.8114189512252456e-06 -8.32083e-10 -8.237497e-10
1.1041941484196883e-05 -8.50833e-10 -8.75833e-10
2.793643360878134e-06 -8.25833e-10 -8.216664e-10
5.9093092676657765e-06 -8.279164e-10 -8.997914e-10
4.995307174169081e-06 -8.19583e-10 -8.174997e-10
1.0307244003411575e-05 -8.466664e-10 -8.279164e-10
7.805567356315807e-07 -8.174997e-10 -8.299997e-10
9.758635389413378e-06 -8.19583e-10 -8.299997e-10
1.8780683821862333e-06 -8.737497e-10 -8.779164e-10
4.811071871183928e-06 -8.174997e-10 -8.32083e-10
8.47473459345719e-06 -8.19583e-10 -8.19583e-10
9.208427428643652e-06 -8.19583e-10 -8.19583e-10
1.5217900252274221e-06 -3.808126e-09 -5.15396e-09
1.0491603318141355e-05 -8.341664e-10 -8.25833e-10
5.992907511141537e-07 -5.461252e-09 -2.730001e-09
4.443645400700963e-06 -8.341664e-10 -8.216664e-10
5.97178250550472e-07 -8.216664e-10 -8.487497e-10
1.1591876723937778e-05 -8.591664e-10 -8.404164e-10
4.994558254637308e-06 -8.654164e-10 -8.404164e-10
3.137649199585175e-06 -8.142503e-09 -2.796667e-09
2.4283666229183956e-06 -8.216664e-10 -8.424997e-10
4.6281576171144e-06 -8.32083e-10 -8.38333e-10
9.634518543438291e-07 -8.862497e-10 -8.57083e-10
7.9250263107689e-06 -8.32083e-10 -8.279164e-10
8.349813022853583e-07 -7.797711e-09 -3.115417e-09
3.527660382025489e-06 -8.41458e-10 -8.341664e-10
3.4895968188437135e-06 -4.306043e-09 -4.990418e-09
8.658556764473298e-06 -8.424997e-10 -8.591664e-10
3.2308507099322975e-07 -1.209875e-08 -4.250835e-09
7.55884822145672e-06 -8.279164e-10 -8.19583e-10
6.277978573099981e-06 -8.237497e-10 -8.279164e-10
9.208013642778866e-06 -8.44583e-10 -8.32083e-10
1.1407168359675826e-05 -8.25833e-10 -8.112497e-10
2.9788396160116665e-06 -8.19583e-10 -8.112497e-10
8.293550979874649e-06 -8.19583e-10 -8.50833e-10
4.810634305518128e-06 -8.299997e-10 -8.19583e-10
1.8562015791760867e-06 -1.076959e-08 -5.039377e-09
7.924972601734894e-06 -8.279164e-10 -8.19583e-10
1.0858010292532551e-05 -8.883331e-10 -8.237497e-10
1.1590529783261981e-05 -8.279164e-10 -8.57083e-10
7.192581522314853e-06 -8.19583e-10 -8.341664e-10
5.910989419653503e-06 -8.279164e-10 -8.25833e-10
4.4165857765298965e-06 -6.651877e-09 -3.642501e-09
9.208579121141749e-06 -8.237497e-10 -8.112497e-10
3.344939666558959e-06 -8.404164e-10 -8.581247e-10
2.61173731617519e-06 -8.216664e-10 -8.404164e-10
7.009911779765657e-06 -8.216664e-10 -8.32083e-10
9.942868269828127e-06 -8.299997e-10 -8.19583e-10
1.6681111516500212e-06 -1.08623e-08 -4.765418e-09
1.0306614898296119e-05 -8.237497e-10 -8.32083e-10
1.3295171218921488e-06 -8.19583e-10 -8.216664e-10
7.782114423080695e-07 -8.299997e-10 -8.279164e-10
9.187745065066857e-07 -5.348752e-09 -3.090417e-09
1.3615963012229783e-06 -3.663334e-09 -4.684168e-09
6.264849618902517e-07 -5.889377e-09 -9.592504e-09
6.4609561308291355e-06 -8.13333e-10 -8.091663e-10
1.0106116258877384e-05 -6.802919e-09 -4.938335e-09
1.0492024120292725e-05 -8.32083e-10 -8.32083e-10
3.896975920512643e-06 -8.362497e-10 -8.799997e-10
1.146509892285658e-06 -8.424997e-10 -9.768748e-10
4.030202844279696e-06 -7.197711e-09 -3.199792e-09
4.078313212259705e-06 -8.299997e-10 -8.279164e-10
5.175639379423087e-06 -8.237497e-10 -8.404164e-10
4.505746738034345e-07 -6.011252e-09 -3.017501e-09
9.575027438140351e-06 -8.237497e-10 -8.25833e-10
6.643098342065536e-06 -8.25833e-10 -8.19583e-10
3.6705408377356816e-06 -8.836253e-09 -7.881045e-09
7.74190772082567e-06 -8.19583e-10 -8.279164e-10
2.795158643648002e-06 -8.38333e-10 -9.091664e-10
1.8788536804252637e-06 -8.299997e-10 -8.237497e-10
1.0491324306238646e-05 -8.19583e-10 -8.19583e-10
8.658981052551595e-06 -8.237497e-10 -8.549997e-10
1.8266596353731996e-06 -8.341462e-09 -3.338334e-09
9.024784587738959e-06 -8.07083e-10 -8.174997e-10
8.292701297299054e-06 -8.216664e-10 -8.237497e-10
4.811495338715577e-06 -8.38333e-10 -8.404164e-10
8.843175693445962e-06 -8.237497e-10 -8.32083e-10
1.1773276591728534e-05 -8.57083e-10 -8.38333e-10
2.7945171274412725e-06 -8.216664e-10 -8.362497e-10
2.6134286392143434e-06 -8.799997e-10 -9.060414e-10
5.726812119545592e-06 -8.466664e-10 -8.154163e-10
5.961027653316172e-07 -8.279164e-10 -8.63333e-10
2.9776895598574576e-06 -8.779164e-10 -8.22708e-10
2.0615309791231513e-06 -8.38333e-10 -8.904164e-10
7.192757230877528e-06 -8.643747e-10 -8.299997e-10
9.208384298551422e-06 -8.25833e-10 -8.341664e-10
9.758705864271808e-06 -8.810414e-10 -8.404164e-10
4.81055951891753e-06 -8.341664e-10 -8.591664e-10
3.168591665441062e-06 -1.028625e-08 -2.5175e-09
8.477640115033828e-06 -8.737497e-10 -8.279164e-10
4.121955412743401e-07 -8.19583e-10 -8.25833e-10
2.49056213649854e-06 -4.111251e-09 -4.469585e-09
1.695564496250607e-06 -8.279164e-10 -8.237497e-10
5.8364346600035445e-06 -5.233127e-09 -2.899792e-09
1.8790349069755843e-06 -8.404164e-10 -8.362497e-10
1.1909192761516656e-06 -3.640418e-09 -2.892501e-09
2.433080741558428e-06 -4.080001e-09 -6.081044e-09
7.801096310809042e-07 -8.19583e-10 -8.299997e-10
9.20921419092916e-06 -8.862497e-10 -8.19583e-10
3.158546699147949e-07 -6.478961e-09 -4.97896e-09
1.0857275040393251e-05 -8.466664e-10 -8.25833e-10
2.063835799796584e-06 -8.299997e-10 -8.50833e-10
9.574724788621032e-06 -8.38333e-10 -8.279164e-10
4.445038307985906e-06 -8.549997e-10 -8.341664e-10
4.002637565955823e-07 -9.826879e-09 -3.671668e-09
4.81042252790011e-06 -8.19583e-10 -8.32083e-10
1.8192903205469678e-06 -4.342501e-09 -3.741459e-09
4.811789526891998e-06 -8.216664e-10 -8.466664e-10
6.459783034834052e-06 -8.19583e-10 -8.279164e-10
8.55465930024535e-07 -1.012375e-08 -2.946667e-09
1.4283480605428698e-06 -5.626877e-09 -6.723752e-09
5.193646145388085e-07 -1.02123e-08 -3.027917e-09
8.615594950456912e-07 -1.44498e-08 -6.933128e-09
4.445031914850985e-06 -8.799997e-10 -8.268747e-10
5.419217548713075e-07 -3.891459e-09 -4.576876e-09
1.5408991131335549e-06 -1.043625e-08 -4.900835e-09
5.360157785334079e-06 -8.57083e-10 -8.19583e-10
4.0884701926414166e-07 -6.177919e-09 -3.847709e-09
1.5108589753519908e-06 -5.369585e-09 -4.061251e-09
2.4287645150047566e-06 -8.862497e-10 -8.424997e-10
6.826709084320368e-06 -8.38333e-10 -8.50833e-10
1.1407988538042071e-05 -8.862497e-10 -8.44583e-10
5.967415842122764e-07 -8.883331e-10 -8.237497e-10
8.107932025146214e-06 -8.841664e-10 -8.341664e-10
2.457688402017144e-06 -8.894587e-09 -6.294586e-09
7.009935683251612e-06 -8.32083e-10 -8.372914e-10
1.1406850770832485e-05 -8.862497e-10 -8.362497e-10
5.960468580234461e-07 -8.487497e-10 -8.341664e-10
1.1590384420512391e-05 -8.237497e-10 -8.216664e-10
1.0857615546659515e-05 -8.404164e-10 -8.13333e-10
1.4830716899902522e-06 -5.561252e-09 -2.794584e-09
1.4369866429265113e-06 -2.869584e-09 -6.518544e-09
9.869387650792301e-07 -9.017504e-09 -4.383126e-09
8.841136127066771e-06 -8.38333e-10 -8.404164e-10
7.741817908194263e-06 -8.487497e-10 -8.25833e-10
2.793889679034335e-06 -8.466664e-10 -8.487497e-10
4.811789196974113e-06 -8.716664e-10 -8.60208e-10
5.065963668054262e-07 -2.809167e-09 -3.849793e-09
3.1622327579533886e-06 -8.487497e-10 -8.237497e-10
8.842137750720105e-06 -8.32083e-10 -8.19583e-10
5.546298288688952e-06 -8.945831e-10 -8.466664e-10
8.841441172406115e-06 -8.19583e-10 -8.19583e-10
1.852351503493946e-06 -2.794584e-09 -2.913334e-09
5.3606538066690575e-06 -8.44583e-10 -8.799997e-10
5.8158482318730195e-06 -4.081043e-09 -2.800834e-09
2.609495745081063e-06 -8.404164e-10 -8.529164e-10
3.896253459820039e-06 -8.424997e-10 -8.216664e-10
7.74322264633311e-06 -8.685414e-10 -8.362497e-10
8.495112212770333e-06 -7.919586e-09 -4.752918e-09
1.5082594155109077e-06 -3.936251e-09 -4.384168e-09
1.1407313120012072e-05 -8.424997e-10 -8.38333e-10
4.6039989778686345e-07 -5.317502e-09 -5.409169e-09
3.93501257634288e-06 -7.806045e-09 -5.837294e-09
2.9771481893162843e-06 -8.69583e-10 -8.82083e-10
2.9781541801018082e-06 -8.32083e-10 -8.404164e-10
4.079289282766876e-06 -8.562295e-09 -4.715418e-09
5.361226431010898e-06 -8.19583e-10 -8.237497e-10
4.262503033589251e-06 -8.299997e-10 -8.19583e-10
7.821081133602226e-07 -8.57083e-10 -8.25833e-10
3.0720815982691106e-06 -7.165419e-09 -5.496669e-09
9.209491870551867e-06 -8.268747e-10 -8.299997e-10
8.482369485354624e-06 -4.849793e-09 -3.421668e-09
4.139947095128359e-07 -8.44583e-10 -8.404164e-10
1.1408026162452457e-05 -8.466664e-10 -8.57083e-10
2.7950445199644886e-06 -8.57083e-10 -8.466664e-10
3.4958451172126422e-06 -8.55292e-09 -3.027917e-09
3.168978927367156e-07 -9.538337e-09 -2.808126e-09
2.7947547596997324e-06 -8.25833e-10 -8.38333e-10
2.427189688084782e-06 -8.216664e-10 -8.19583e-10
6.0936883734067e-06 -8.362497e-10 -8.362497e-10
1.1774720660878833e-05 -8.25833e-10 -8.38333e-10
8.108389615469716e-06 -8.424997e-10 -8.279164e-10
1.0490664418839467e-05 -8.424997e-10 -8.529164e-10
6.276636084255751e-06 -8.299997e-10 -8.810414e-10
5.176368959317745e-06 -8.237497e-10 -8.19583e-10
1.1408302122699486e-05 -8.32083e-10 -8.19583e-10
2.3196063565747385e-06 -1.406542e-08 -3.343543e-09
2.9580691166424056e-07 -5.549794e-09 -7.551878e-09
7.559034060906659e-06 -8.32083e-10 -8.25833e-10
1.2142664560177555e-06 -9.646671e-09 -6.142502e-09
2.2820724010943864e-07 -7.924997e-10 -8.091663e-10
3.582781908551687e-06 -5.844585e-09 -3.911251e-09
4.628214157623839e-06 -8.32083e-10 -8.22708e-10
1.1774998419865224e-05 -8.299997e-10 -8.19583e-10
1.7665997457143749e-06 -4.75396e-09 -6.595627e-09
1.17738460325211e-05 -8.44583e-10 -8.19583e-10
1.3379324211919505e-06 -7.106044e-09 -5.739377e-09
2.0542764996246135e-06 -4.459168e-09 -3.805001e-09
4.3168353643335484e-07 -8.194586e-09 -2.707084e-09
8.730950631562023e-06 -1.299876e-08 -4.140418e-09
5.541878614020708e-06 -8.216664e-10 -8.19583e-10
6.277525921173404e-06 -8.25833e-10 -8.25833e-10
2.306225984831746e-07 -8.362497e-10 -8.279164e-10
7.192534291615099e-06 -8.19583e-10 -8.19583e-10
2.5074850842977937e-06 -4.569585e-09 -2.838334e-09
5.72787963540582e-06 -8.216664e-10 -8.237497e-10
2.611752326215416e-06 -8.216664e-10 -8.19583e-10
4.628435250181918e-06 -8.341664e-10 -8.25833e-10
1.1406908828779976e-05 -8.19583e-10 -8.28958e-10
5.006152909113024e-07 -1.077375e-08 -6.285211e-09
1.0858195327600555e-05 -8.216664e-10 -8.25833e-10
2.3107623968619676e-07 -8.216664e-10 -8.216664e-10
1.1476716468541593e-06 -8.19583e-10 -8.19583e-10
6.093585056674247e-06 -8.237497e-10 -8.19583e-10
3.859266801211673e-06 -1.068209e-08 -7.797711e-09
6.0928735905732285e-06 -8.25833e-10 -8.237497e-10
7.0096428485234056e-06 -8.154163e-10 -8.091663e-10
4.2610616494523315e-06 -8.331247e-10 -8.174997e-10
8.292330287219285e-06 -8.57083e-10 -8.32083e-10
3.34433273647787e-06 -8.174997e-10 -8.00833e-10
1.6976966521303634e-06 -8.299997e-10 -8.216664e-10
4.0785740453883375e-06 -8.19583e-10 -8.38333e-10
1.2895698283323702e-06 -6.871669e-09 -3.765418e-09
3.1616859777665305e-06 -8.19583e-10 -8.174997e-10
2.9285816011527275e-06 -6.326877e-09 -5.102918e-09
2.6011747290947685e-06 -6.562294e-09 -2.617501e-09
8.84284947165302e-06 -8.154163e-10 -8.174997e-10
9.630915102012538e-07 -8.82083e-10 -8.32083e-10
1.049131057122014e-05 -8.654164e-10 -8.25833e-10
2.796843872964872e-06 -8.13333e-10 -8.279164e-10
7.7433090736977e-06 -8.50833e-10 -8.38333e-10
1.0125845580309914e-05 -8.216664e-10 -8.622914e-10
3.7118870372163524e-06 -8.404164e-10 -8.19583e-10
9.940268956442719e-06 -8.237497e-10 -8.174997e-10
6.46191192978906e-06 -8.19583e-10 -8.237497e-10
2.428858889945513e-06 -8.13333e-10 -8.299997e-10
2.986734141902282e-06 -4.055001e-09 -4.943543e-09
2.6133235673120902e-06 -8.19583e-10 -8.237497e-10
1.0673222231288062e-05 -8.237497e-10 -8.237497e-10
2.3144645063026145e-07 -8.174997e-10 -8.112497e-10
3.5279819954401966e-06 -8.25833e-10 -8.279164e-10
1.0492262610963646e-05 -8.216664e-10 -8.63333e-10
7.923348974572054e-06 -8.237497e-10 -8.25833e-10
7.675575423448046e-07 -7.039378e-09 -6.323752e-09
1.8792432242350896e-06 -8.32083e-10 -8.299997e-10
4.4570272517567946e-07 -1.100709e-08 -3.075834e-09
2.6120700626925985e-06 -8.44583e-10 -8.529164e-10
2.0739458271305533e-06 -3.672709e-09 -2.939376e-09
1.0104631522794009e-06 -2.824792e-09 -5.037293e-09
4.810010765727407e-06 -8.154163e-10 -8.19583e-10
2.429029677665173e-06 -8.279164e-10 -8.216664e-10
2.0631386910456073e-06 -8.32083e-10 -8.279164e-10
9.391243569933052e-06 -8.549997e-10 -8.237497e-10
7.375866899383109e-06 -8.424997e-10 -8.404164e-10
4.219276246866497e-07 -9.157087e-09 -3.218542e-09
1.031033560918273e-05 -8.237497e-10 -8.112497e-10
1.250048287360925e-06 -1.067792e-08 -3.061251e-09
2.060000417181763e-06 -8.19583e-10 -8.279164e-10
2.2141780336487478e-06 -4.644585e-09 -2.973751e-09
8.291884712678537e-06 -8.32083e-10 -8.19583e-10
6.827182736079141e-06 -8.237497e-10 -8.122913e-10
4.9923908247469564e-06 -6.507086e-09 -4.39771e-09
5.483128911156553e-07 -9.772712e-09 -3.159167e-09
4.445337258665618e-06 -8.25833e-10 -8.237497e-10
2.5442162521274452e-06 -7.726878e-09 -5.352918e-09
