DATI MISURA

Inizio misura: 18/11/2025 17:18:19
Tempo di acquisizione (sec): 248398.8
Eventi acquisiti: 28335
1.7637698688251921e-06 -1.3743e-09 -1.3659e-09
6.9203701136207694e-06 -1.41e-09 -1.3911e-09
5.544649974825804e-06 -1.30185e-09 -1.3218e-09
1.4200099708974495e-06 -1.231499e-09 -1.3113e-09
8.431363611417963e-07 -6.799666e-09 -5.995364e-09
4.340577731234472e-06 -1.254599e-09 -1.3008e-09
3.8647630502185964e-07 -1.3365e-09 -1.31655e-09
9.345400863350249e-07 -1.071198e-08 -3.230705e-09
7.261528435516708e-06 -1.3008e-09 -1.26825e-09
2.5449711998483624e-06 -9.092873e-09 -4.74271e-09
5.0717305952005115e-06 -1.055343e-08 -2.519853e-09
1.940111018019004e-07 -9.488725e-09 -2.554503e-09
3.1400406574647915e-06 -1.3722e-09 -1.27665e-09
5.408692761693014e-06 -3.156155e-09 -2.758204e-09
5.54489624911278e-06 -1.3281e-09 -1.3176e-09
1.1043331480247172e-05 -1.27245e-09 -1.245149e-09
4.1707519324645955e-06 -1.3995e-09 -1.3659e-09
3.256371131769607e-07 -8.01977e-09 -6.956117e-09
2.6232084040034874e-06 -1.29135e-09 -1.31865e-09
6.57470835761939e-06 -1.250399e-09 -1.244099e-09
7.263167085931674e-06 -1.3302e-09 -1.3827e-09
4.340268822278989e-06 -1.263e-09 -1.175849e-09
9.325663442938477e-06 -1.3722e-09 -1.35435e-09
9.671430401848179e-06 -1.164299e-09 -1.211549e-09
2.1076059111807144e-06 -1.247249e-09 -1.249349e-09
2.1400749197157867e-06 -3.589807e-09 -3.654907e-09
3.979644334058864e-06 -3.115205e-09 -2.424303e-09
1.8397129846888514e-07 -2.176502e-09 -6.601216e-09
1.0012250497238732e-05 -1.37745e-09 -1.4016e-09
2.2039434705489697e-07 -1.072038e-08 -5.533362e-09
5.611326728835324e-07 -1.32495e-09 -1.29345e-09
5.028437078272919e-06 -1.3722e-09 -1.3722e-09
4.684502802208885e-06 -1.202099e-09 -1.215749e-09
1.7071612670081347e-07 -5.013611e-09 -2.558703e-09
3.827198498187124e-06 -1.32075e-09 -1.3029e-09
1.0056582061436085e-06 -3.993008e-09 -3.916358e-09
2.149187458643021e-07 -1.3491e-09 -1.32075e-09
1.0667405022417289e-06 -6.515115e-09 -5.498712e-09
2.90614539964837e-07 -8.326371e-09 -2.968205e-09
1.1044467723276364e-05 -1.34805e-09 -1.3155e-09
1.1043229283613276e-05 -1.3281e-09 -1.2945e-09
3.4529019680612884e-07 -1.081383e-08 -4.82461e-09
8.465434244962884e-06 -1.3869e-09 -1.368e-09
1.1472361745299747e-07 -8.834573e-09 -6.054464e-09
1.9858761879105173e-06 -7.509469e-09 -5.454612e-09
1.0700087528734851e-05 -1.3491e-09 -1.26615e-09
6.059854012095765e-06 -1.27245e-09 -1.2798e-09
3.481798397152512e-06 -1.347e-09 -1.31655e-09
4.6835972645671146e-06 -1.3512e-09 -1.2924e-09
7.435634188877811e-06 -1.3764e-09 -1.347e-09
1.052840924952853e-05 -1.284e-09 -1.30395e-09
4.079089168302258e-06 -5.392662e-09 -3.940508e-09
1.6862485483169493e-06 -6.950867e-09 -4.074908e-09
5.372174181133254e-06 -1.234649e-09 -1.2987e-09
4.580270444839164e-07 -3.695857e-09 -3.350406e-09
2.349604421771241e-06 -9.774325e-09 -2.506203e-09
9.043203424566158e-07 -1.2966e-09 -1.3827e-09
7.606698628785207e-06 -1.2903e-09 -1.33125e-09
2.2806878339466324e-06 -1.252499e-09 -1.3575e-09
1.9366972241050513e-06 -1.3617e-09 -1.3638e-09
1.6375255225587152e-06 -5.029361e-09 -5.186861e-09
6.5997098603116356e-06 -3.117305e-09 -2.509353e-09
1.549243816837831e-07 -6.628516e-09 -5.624713e-09
6.23074951084496e-06 -1.32075e-09 -1.3533e-09
4.856386069877197e-06 -1.3995e-09 -1.39215e-09
1.4285202060133092e-06 -5.569063e-09 -2.173352e-09
1.0357851481971006e-05 -1.284e-09 -1.247249e-09
1.0526783169106346e-05 -1.3302e-09 -1.3575e-09
1.9439677118967138e-06 -1.141233e-08 -2.860054e-09
6.98929097633685e-07 -5.047211e-09 -6.334515e-09
8.809962505436824e-06 -1.3302e-09 -1.2945e-09
6.747987252337288e-06 -1.3218e-09 -1.3407e-09
8.189508935309502e-06 -2.948255e-09 -6.493065e-09
1.388150863234593e-06 -4.436109e-09 -2.435853e-09
4.5116590431781405e-06 -1.3428e-09 -1.3491e-09
6.089994216723267e-07 -6.047864e-09 -2.993405e-09
3.8951691637657835e-07 -1.26615e-09 -1.2966e-09
7.435592509931744e-06 -1.2588e-09 -1.195799e-09
7.30850620073413e-07 -1.3428e-09 -1.3596e-09
3.824484730292016e-06 -1.253549e-09 -1.247249e-09
6.233221549979004e-06 -1.3386e-09 -1.326e-09
4.68648168453194e-06 -1.305e-09 -1.34175e-09
1.6700569755454905e-06 -3.041705e-09 -4.910711e-09
1.9895656795794075e-06 -6.633766e-09 -3.801907e-09
4.34120897453454e-06 -1.3491e-09 -1.35645e-09
2.4317237060152675e-06 -3.374556e-09 -3.200255e-09
5.37217364658115e-06 -1.3323e-09 -1.32705e-09
1.0700033228985931e-05 -1.238849e-09 -1.3008e-09
3.8954556056677143e-07 -1.246199e-09 -1.227299e-09
1.985941472701464e-06 -3.342006e-09 -3.549906e-09
8.981896415270927e-06 -1.3281e-09 -1.4121e-09
3.825833169263636e-06 -1.3323e-09 -1.3911e-09
8.370572866897458e-06 -5.101811e-09 -3.590857e-09
1.5008560306244141e-06 -4.014008e-09 -7.337268e-09
8.639602060619163e-06 -1.2693e-09 -1.3554e-09
1.7635880097345922e-06 -1.28715e-09 -1.36905e-09
1.7626248138603534e-06 -1.3743e-09 -1.326e-09
1.0186844856743122e-05 -1.27875e-09 -1.2777e-09
1.2259585985815628e-06 -6.330315e-09 -2.972405e-09
7.779554313094574e-06 -1.34385e-09 -1.28505e-09
5.890992698632415e-06 -1.3344e-09 -1.237799e-09
1.65390254348491e-06 -6.531916e-09 -2.908355e-09
2.233470408304388e-06 -8.743222e-09 -3.665407e-09
5.841898722233151e-06 -3.520506e-09 -3.195005e-09
1.5971182799310042e-06 -5.940764e-09 -2.878954e-09
1.8066120951985536e-06 -8.708572e-09 -4.330059e-09
2.2797225421875684e-06 -1.3365e-09 -1.347e-09
1.3226991075171497e-06 -7.551469e-09 -5.087111e-09
5.374760178513588e-06 -1.233599e-09 -1.245149e-09
9.841299554417139e-06 -1.39215e-09 -1.35855e-09
8.944154271498244e-07 -3.787207e-09 -7.559869e-09
6.596635943532374e-06 -3.459606e-09 -2.953505e-09
9.822889216050563e-06 -3.493206e-09 -2.597554e-09
2.1081244418627406e-06 -1.3806e-09 -1.3659e-09
1.1044150124669431e-05 -1.3113e-09 -1.233599e-09
5.145929122539567e-06 -6.297765e-09 -2.495703e-09
1.9515689032984305e-06 -9.904526e-09 -5.712913e-09
3.48331513683882e-06 -1.2651e-09 -1.29135e-09
4.856340278441041e-06 -1.3638e-09 -1.31025e-09
2.1232753237873545e-07 -4.490709e-09 -2.691004e-09
9.325747514823627e-06 -1.28085e-09 -1.234649e-09
1.0013201679567404e-05 -1.3512e-09 -1.3281e-09
1.6441029946424736e-06 -6.333465e-09 -2.859004e-09
3.310627167539321e-06 -1.210499e-09 -1.237799e-09
4.534071853394276e-07 -3.541506e-09 -3.392406e-09
8.810481767414643e-06 -1.205249e-09 -1.257749e-09
6.295748577206016e-07 -4.78891e-09 -8.175171e-09
9.049312841702027e-07 -1.3155e-09 -1.31235e-09
4.9941196015846344e-06 -2.848504e-09 -2.351853e-09
5.561157026931242e-06 -4.093808e-09 -4.268109e-09
4.5827270111031566e-07 -3.414456e-09 -5.589013e-09
9.926900929226354e-06 -5.721313e-09 -8.598322e-09
3.217799571086049e-06 -5.306562e-09 -2.471553e-09
2.8518301194256197e-06 -6.832216e-09 -3.646507e-09
1.5917416170415788e-06 -1.243049e-09 -1.2672e-09
6.059170208495145e-06 -1.284e-09 -1.33755e-09
1.0871362367618693e-05 -1.3533e-09 -1.3659e-09
3.1389755684983555e-06 -1.3701e-09 -1.3806e-09
3.995710684429233e-06 -1.3008e-09 -1.27455e-09
3.0231671377090783e-07 -9.520225e-09 -4.78681e-09
8.121317923963032e-06 -1.347e-09 -1.3596e-09
1.1750326003443996e-06 -4.76791e-09 -4.025558e-09
5.716210578915091e-06 -1.368e-09 -1.3092e-09
5.201017149369496e-06 -1.218899e-09 -1.29345e-09
4.512819326425423e-06 -1.27665e-09 -1.30395e-09
1.8429616923866328e-06 -4.884461e-09 -2.310903e-09
1.9342874997039648e-06 -1.240949e-09 -1.28715e-09
2.162478806920218e-07 -1.3491e-09 -1.28505e-09
8.809334661069452e-06 -1.2945e-09 -1.2924e-09
8.897749349458707e-07 -4.072808e-09 -2.556603e-09
1.812921914962287e-06 -6.173864e-09 -3.183455e-09
3.574827633110734e-07 -3.617107e-09 -4.64296e-09
2.9207156867721258e-06 -1.037073e-08 -2.160752e-09
2.167112206630496e-07 -1.3344e-09 -1.3239e-09
9.839396404250974e-06 -1.26825e-09 -1.26825e-09
6.060490223146765e-06 -1.33335e-09 -1.33545e-09
7.949432217899434e-06 -1.2777e-09 -1.2861e-09
2.171056602436831e-06 -1.040958e-08 -4.905461e-09
6.2331102470997425e-06 -1.142249e-09 -1.183199e-09
1.8184738727961567e-06 -8.605672e-09 -3.756757e-09
1.0871726628981163e-05 -1.247249e-09 -1.178999e-09
2.1786606707170854e-07 -1.3239e-09 -1.3302e-09
5.127259094949524e-06 -5.509212e-09 -4.256559e-09
1.0355912947060997e-05 -1.28715e-09 -1.3008e-09
1.0872667276912245e-05 -1.3554e-09 -1.305e-09
2.2290090158568e-06 -4.72591e-09 -2.870554e-09
9.669134016668094e-06 -1.2714e-09 -1.224149e-09
3.3014863045334727e-06 -4.55791e-09 -2.496753e-09
8.980589022412072e-06 -1.32285e-09 -1.31025e-09
4.415423843829099e-06 -5.209962e-09 -3.222305e-09
5.412527861623285e-06 -7.778269e-09 -4.72801e-09
3.481465551146443e-06 -1.29135e-09 -1.204199e-09
4.340847810871224e-06 -1.2966e-09 -1.253549e-09
1.1042998579110246e-05 -1.246199e-09 -1.3176e-09
1.8416012960526288e-06 -3.405006e-09 -3.601357e-09
4.2529485996339095e-06 -2.760304e-09 -2.657404e-09
9.84199976092805e-06 -1.32915e-09 -1.26405e-09
7.262786601495147e-06 -1.222049e-09 -1.305e-09
2.6247430669486724e-06 -1.34385e-09 -1.3386e-09
7.537662383445775e-07 -7.115717e-09 -3.224405e-09
2.1631421366872975e-07 -1.30185e-09 -1.2693e-09
1.0184081765805048e-05 -1.256699e-09 -1.191599e-09
7.0921235461980015e-06 -1.3974e-09 -1.3449e-09
4.810648814619218e-07 -4.513809e-09 -4.125308e-09
3.929888581335279e-06 -8.322171e-09 -3.142505e-09
1.0776807633586478e-06 -1.3449e-09 -1.37955e-09
3.3256447254961914e-06 -7.642819e-09 -4.188308e-09
2.1060140503345668e-06 -1.31025e-09 -1.3491e-09
8.399823954185221e-07 -5.204711e-09 -3.212855e-09
1.5275706015896135e-06 -9.591625e-09 -4.941161e-09
4.634785064813314e-06 -4.322709e-09 -2.562903e-09
4.1699142208681774e-06 -1.257749e-09 -1.28715e-09
9.881776054640114e-06 -4.71121e-09 -2.691004e-09
8.638735530371957e-06 -1.3365e-09 -1.3743e-09
9.49694702923301e-06 -1.2966e-09 -1.250399e-09
3.650436555449395e-07 -9.423624e-09 -3.925808e-09
3.158934969976149e-06 -4.515909e-09 -3.128855e-09
9.49701525206622e-06 -1.3491e-09 -1.3218e-09
8.29441715553706e-06 -1.31655e-09 -1.30185e-09
6.918552872452872e-06 -1.30605e-09 -1.227299e-09
2.2041410453246367e-06 -2.310903e-09 -5.270862e-09
9.496989793185105e-06 -1.34805e-09 -1.3386e-09
5.473352087793765e-06 -5.328612e-09 -2.279403e-09
8.294101899375121e-06 -1.3344e-09 -1.3491e-09
3.4638342338131946e-06 -5.379012e-09 -2.548203e-09
1.0700874895063849e-05 -1.3659e-09 -1.3554e-09
1.6923498743384061e-06 -5.976464e-09 -2.835904e-09
4.5121943430550555e-06 -1.3554e-09 -1.3512e-09
7.263051128833355e-06 -1.3092e-09 -1.2861e-09
7.43549840328795e-06 -1.3743e-09 -1.37955e-09
7.605751700876129e-06 -1.35645e-09 -1.3659e-09
4.0446030774619635e-06 -2.531403e-09 -3.323106e-09
1.4196000719188322e-06 -1.2945e-09 -1.2777e-09
4.113170584913827e-06 -8.437671e-09 -2.735104e-09
8.121781287678381e-06 -1.2651e-09 -1.3239e-09
9.152346167872292e-06 -1.3407e-09 -1.326e-09
2.0322545736232776e-06 -3.039605e-09 -3.162455e-09
2.9664729490084868e-06 -1.3008e-09 -1.32495e-09
9.326586788609351e-06 -1.36275e-09 -1.3449e-09
3.3434917956718926e-06 -5.668813e-09 -8.05337e-09
4.683076922313587e-06 -1.3113e-09 -1.3575e-09
7.253538276270531e-07 -2.335053e-09 -5.067161e-09
9.016584128103314e-07 -1.3806e-09 -1.4163e-09
2.966130609040352e-06 -1.4163e-09 -1.3449e-09
6.919578516410546e-06 -1.2945e-09 -1.35015e-09
1.3441810519861367e-06 -2.822254e-09 -3.769357e-09
6.623061020452878e-07 -3.346206e-09 -4.002458e-09
1.5906858628089777e-06 -1.3155e-09 -1.32075e-09
2.795713144013015e-06 -1.305e-09 -1.226249e-09
7.605878333971076e-06 -1.34805e-09 -1.3491e-09
1.075975288653519e-06 -1.28295e-09 -1.3218e-09
5.821119306041305e-06 -7.416018e-09 -3.879607e-09
7.156770655294726e-07 -8.918573e-09 -5.350662e-09
6.737566127404118e-07 -3.669607e-09 -5.456712e-09
8.295277356751504e-06 -1.2966e-09 -1.33335e-09
1.1043442449503903e-05 -1.30815e-09 -1.31445e-09
9.49838357579098e-06 -1.229399e-09 -1.31445e-09
3.4838028177073546e-06 -1.31865e-09 -1.326e-09
2.466898938701086e-06 -3.043805e-09 -5.225712e-09
3.1905636720784304e-07 -8.349471e-09 -5.579563e-09
2.163599850873214e-06 -8.08172e-09 -4.59571e-09
4.513844795120908e-06 -1.2924e-09 -1.35645e-09
9.49641895083934e-06 -1.3722e-09 -1.36905e-09
1.1253706652441283e-06 -6.224265e-09 -3.090005e-09
9.15415760042505e-06 -3.209705e-09 -3.407106e-09
7.435303088105864e-06 -1.33125e-09 -1.3176e-09
4.341445369216534e-06 -1.27875e-09 -1.235699e-09
2.3144400190512927e-06 -6.874217e-09 -8.197221e-09
2.1618903476608748e-07 -1.30395e-09 -1.27875e-09
1.8328952025224082e-06 -6.462615e-09 -3.965708e-09
3.3112819820780444e-06 -1.32285e-09 -1.3575e-09
4.59436379688409e-06 -5.937614e-09 -2.356053e-09
3.8261535685614634e-06 -1.222049e-09 -1.193699e-09
1.0013065333558649e-05 -1.26825e-09 -1.247249e-09
4.51284091838309e-06 -1.3092e-09 -1.305e-09
3.212415519172971e-06 -4.986311e-09 -2.473653e-09
6.921002948354739e-06 -1.368e-09 -1.3785e-09
2.3091657122248474e-06 -9.567475e-09 -4.68601e-09
1.2811164204292282e-06 -1.044003e-08 -2.705704e-09
8.839338433345687e-06 -2.595454e-09 -2.465253e-09
8.463999497088496e-06 -1.3701e-09 -1.28085e-09
5.888516771300051e-06 -1.3869e-09 -1.3743e-09
7.466817560260935e-07 -4.293309e-09 -3.218105e-09
7.092022368048928e-06 -1.31025e-09 -1.2945e-09
8.293832629490095e-06 -1.35225e-09 -1.33755e-09
8.466256081981592e-06 -1.228349e-09 -1.222049e-09
7.206570854284913e-07 -5.028311e-09 -2.437953e-09
1.0529729087932936e-05 -1.3785e-09 -1.3827e-09
7.476327441314612e-07 -6.481515e-09 -4.906511e-09
4.168587415238857e-06 -1.3806e-09 -1.33755e-09
5.88889514024617e-06 -1.3218e-09 -1.3386e-09
1.0426873874221888e-06 -7.447518e-09 -3.518406e-09
9.839653316318684e-06 -1.226249e-09 -1.2651e-09
1.1790190739259286e-05 -6.535066e-09 -7.753069e-09
5.71803545768623e-06 -1.235699e-09 -1.29555e-09
1.7852224822065182e-06 -6.524566e-09 -2.418003e-09
7.434235861688408e-06 -1.33965e-09 -1.28295e-09
4.852129073978178e-06 -6.670516e-09 -4.403559e-09
4.6847246464424545e-06 -1.3428e-09 -1.3365e-09
6.404001330861967e-06 -1.32705e-09 -1.3869e-09
1.0183829514311887e-05 -1.3743e-09 -1.36065e-09
9.152537009679388e-06 -1.3323e-09 -1.3659e-09
7.951252262571362e-06 -1.30815e-09 -1.27665e-09
1.7642957039608968e-06 -1.36695e-09 -1.39005e-09
8.465041361391479e-06 -1.3365e-09 -1.34805e-09
2.0638399571411966e-06 -8.351571e-09 -7.459068e-09
2.068097533841879e-06 -3.833407e-09 -4.467609e-09
1.2237875722835477e-06 -3.080555e-09 -6.286215e-09
1.9354682667123935e-06 -1.3575e-09 -1.3575e-09
1.250100408137436e-06 -1.31655e-09 -1.3281e-09
4.1683291086346865e-06 -1.3344e-09 -1.249349e-09
6.233069200777431e-06 -1.3407e-09 -1.347e-09
2.3322191561910245e-07 -4.272309e-09 -2.911505e-09
7.092832110883e-06 -1.27665e-09 -1.2924e-09
3.4828274725005406e-06 -1.368e-09 -1.3512e-09
6.403676158081186e-06 -1.26825e-09 -1.219949e-09
9.670183908436085e-06 -1.33545e-09 -1.37535e-09
8.629886629281454e-07 -9.190524e-09 -3.282156e-09
6.576853002176961e-06 -1.3575e-09 -1.32495e-09
7.326952031306894e-07 -1.3386e-09 -1.3176e-09
3.999040638638782e-06 -1.36695e-09 -1.26615e-09
4.513194710545667e-06 -1.248299e-09 -1.263e-09
1.054482636330261e-06 -2.806504e-09 -6.541366e-09
5.601545633292175e-07 -1.3029e-09 -1.3533e-09
2.9670582329244844e-06 -1.3953e-09 -1.35435e-09
7.673093497472636e-07 -5.074511e-09 -2.631154e-09
5.854301544962342e-06 -4.061258e-09 -2.980805e-09
6.271716874661253e-06 -6.402765e-09 -2.797054e-09
1.9369363742781775e-06 -1.31865e-09 -1.3659e-09
6.577994560253996e-06 -1.3785e-09 -1.33335e-09
9.863817605436703e-07 -9.250374e-09 -3.384006e-09
4.294197422735542e-06 -6.832216e-09 -7.821319e-09
2.829280808614524e-07 -8.494371e-09 -4.369959e-09
1.0874261466517462e-05 -1.31865e-09 -1.213649e-09
2.623709922105381e-06 -1.29135e-09 -1.3218e-09
9.043470464820399e-07 -1.33755e-09 -1.3848e-09
5.202563814837645e-06 -1.263e-09 -1.3029e-09
9.497290088583394e-06 -1.185299e-09 -1.2714e-09
4.858394905184976e-06 -1.3512e-09 -1.3533e-09
1.302979057374637e-06 -1.072038e-08 -3.435456e-09
3.0386510610519532e-06 -5.875664e-09 -2.525103e-09
8.63841999221733e-06 -1.3722e-09 -1.40265e-09
5.047777223804127e-06 -4.359459e-09 -2.779204e-09
5.632735419294017e-07 -7.194468e-09 -3.501606e-09
8.293610325082584e-06 -1.32285e-09 -1.3218e-09
4.142962338003665e-06 -3.440706e-09 -2.892604e-09
3.970990684511957e-07 -6.405915e-09 -3.114155e-09
3.826445596518088e-06 -1.35225e-09 -1.3428e-09
7.605692850288609e-06 -1.2588e-09 -1.238849e-09
8.811434460619202e-06 -1.195799e-09 -1.3344e-09
5.199546397977751e-06 -1.28295e-09 -1.3449e-09
7.333345467372258e-07 -1.3953e-09 -1.3848e-09
9.326378526284971e-06 -1.3281e-09 -1.284e-09
7.778793685442749e-06 -1.33125e-09 -1.38375e-09
2.450099458420985e-06 -1.28715e-09 -1.3974e-09
1.5906327029535498e-06 -1.164299e-09 -1.225199e-09
1.0185993951497534e-05 -1.3239e-09 -1.215749e-09
2.1712853397775749e-07 -1.3029e-09 -1.27455e-09
1.4215124664544276e-06 -1.2966e-09 -1.2966e-09
9.669447099940448e-06 -1.35645e-09 -1.3512e-09
5.5436020427474585e-06 -1.25985e-09 -1.305e-09
1.4052057378134052e-06 -6.555016e-09 -6.872117e-09
9.325320530764587e-06 -1.3743e-09 -1.28925e-09
7.608757309586118e-06 -1.3764e-09 -1.2903e-09
6.574762776328393e-06 -1.230449e-09 -1.30185e-09
3.480644735641555e-06 -1.3491e-09 -1.34385e-09
3.6544049291769758e-06 -1.33125e-09 -1.368e-09
4.2505477216678805e-07 -4.205108e-09 -5.939714e-09
1.616973223115778e-06 -7.86332e-09 -3.885907e-09
9.497950493984812e-06 -1.252499e-09 -1.243049e-09
5.333990972100973e-07 -9.094973e-09 -2.481003e-09
5.858647581107502e-06 -8.484921e-09 -5.715013e-09
8.599919317064693e-07 -2.658454e-09 -5.894564e-09
8.121506569576534e-06 -1.251449e-09 -1.224149e-09
3.8258064486432906e-06 -1.29765e-09 -1.2987e-09
5.553211080030622e-07 -3.676957e-09 -3.219155e-09
5.610048303350265e-07 -1.31655e-09 -1.3659e-09
7.99149626775714e-06 -4.85401e-09 -2.988155e-09
2.4522793273903724e-06 -1.3239e-09 -1.253549e-09
7.721240359545986e-07 -9.983276e-09 -6.481515e-09
4.466141721323717e-06 -3.915308e-09 -2.397003e-09
6.920239665681649e-06 -1.240949e-09 -1.2714e-09
9.66861743667154e-06 -1.368e-09 -1.368e-09
7.780300488977622e-06 -1.3407e-09 -1.257749e-09
1.1577541695589902e-05 -4.045508e-09 -9.841526e-09
7.6066804511630656e-06 -1.30815e-09 -1.249349e-09
5.02860866146734e-06 -1.3344e-09 -1.389e-09
6.657379307695386e-06 -2.695204e-09 -5.498712e-09
6.231643921999755e-06 -1.28715e-09 -1.29555e-09
7.2235786928907525e-06 -2.306703e-09 -8.993123e-09
5.769879549261995e-07 -9.270324e-09 -2.966105e-09
8.809499080801273e-06 -1.3554e-09 -1.3848e-09
1.0702305641564797e-05 -1.250399e-09 -1.31235e-09
1.6152154231288108e-06 -5.805313e-09 -2.966105e-09
1.0013034490703447e-05 -1.28295e-09 -1.25985e-09
9.840711543730534e-06 -1.3197e-09 -1.3008e-09
1.7589332716688603e-06 -5.782213e-09 -6.940367e-09
4.513401710002309e-06 -1.31445e-09 -1.3806e-09
3.450732370043783e-06 -4.980011e-09 -2.373903e-09
2.1780741996766904e-07 -1.3743e-09 -1.38795e-09
8.466549823566079e-06 -1.368e-09 -1.3701e-09
1.773170649061342e-06 -5.773813e-09 -2.197502e-09
9.497061512828884e-06 -1.3134e-09 -1.29345e-09
5.084633002957916e-06 -2.394903e-09 -2.447403e-09
5.1320956494972365e-06 -4.234509e-09 -2.548203e-09
7.608123564217303e-06 -1.3659e-09 -1.3554e-09
5.3742681739768645e-06 -1.32495e-09 -1.3806e-09
3.885710364953672e-07 -1.36065e-09 -1.3407e-09
2.7949511255960257e-06 -1.3302e-09 -1.31655e-09
3.5112548571449585e-06 -7.567219e-09 -3.098405e-09
1.566121885477135e-07 -1.069098e-08 -4.86031e-09
1.7076704552281517e-07 -7.396068e-09 -6.044714e-09
3.9964044317291624e-06 -1.43415e-09 -1.4121e-09
7.212032737561975e-07 -2.410653e-09 -5.366412e-09
4.6858589239496625e-06 -1.37535e-09 -1.3827e-09
1.7646320764698103e-06 -1.33125e-09 -1.38795e-09
5.8875553297541145e-06 -1.33545e-09 -1.3428e-09
5.543527518950102e-06 -1.3638e-09 -1.3428e-09
2.937461198432682e-06 -9.781675e-09 -3.573007e-09
5.543579540755614e-06 -1.326e-09 -1.3659e-09
1.1044881173894759e-05 -1.38375e-09 -1.3491e-09
8.295710256669921e-06 -1.32075e-09 -1.2924e-09
4.541711603579553e-06 -4.967411e-09 -2.636404e-09
1.104368057053815e-05 -1.34595e-09 -1.368e-09
1.2374863520487877e-06 -2.588104e-09 -2.521953e-09
1.0527750564878191e-05 -1.29135e-09 -1.3029e-09
2.8458051812273695e-06 -6.473115e-09 -3.461706e-09
9.841488341107882e-06 -1.2714e-09 -1.220999e-09
3.8109078265833063e-06 -5.614213e-09 -3.747307e-09
6.135825034801953e-07 -6.963467e-09 -2.212202e-09
1.0700952233528388e-05 -1.28505e-09 -1.35645e-09
4.857474343958412e-06 -1.35015e-09 -1.3344e-09
1.9348580614858574e-06 -1.28505e-09 -1.3575e-09
6.920354722414497e-06 -1.29345e-09 -1.3239e-09
3.561356022146213e-06 -6.730366e-09 -2.982905e-09
7.606286663659852e-06 -1.3197e-09 -1.3512e-09
2.184505988566816e-06 -7.833919e-09 -3.564607e-09
7.092596748170706e-06 -1.3449e-09 -1.182149e-09
6.4027099780722546e-06 -1.3869e-09 -1.37115e-09
5.371851738368748e-06 -1.31445e-09 -1.2693e-09
8.808982510816574e-06 -1.3281e-09 -1.3869e-09
2.968120078224315e-06 -1.3659e-09 -1.3113e-09
8.809996975645714e-06 -1.30605e-09 -1.3365e-09
4.51330068899434e-06 -1.2861e-09 -1.2882e-09
9.670157917864975e-06 -1.3554e-09 -1.3764e-09
7.265520403345253e-07 -3.090005e-09 -5.055611e-09
1.2711878057655813e-06 -3.348306e-09 -2.208002e-09
5.71763023361797e-06 -1.26825e-09 -1.29975e-09
1.2478518591065958e-06 -1.243049e-09 -1.26405e-09
1.5192099506972395e-06 -6.528766e-09 -3.839707e-09
2.9659974919573187e-06 -1.3029e-09 -1.3323e-09
9.155261860353532e-06 -1.229399e-09 -1.3134e-09
2.0658801061911114e-06 -9.485575e-09 -4.114808e-09
5.715051931982269e-06 -1.2735e-09 -1.3239e-09
9.668934869499188e-06 -1.3638e-09 -1.2756e-09
7.018164713618473e-07 -2.659504e-09 -3.833407e-09
7.092022587808524e-06 -1.3722e-09 -1.3638e-09
3.825174531325029e-06 -1.3701e-09 -1.3869e-09
4.5146957212769215e-06 -1.220999e-09 -1.256699e-09
1.0526849894120757e-05 -1.3113e-09 -1.166399e-09
7.7781692639389e-06 -1.3659e-09 -1.3596e-09
6.576268000939134e-06 -1.3134e-09 -1.263e-09
4.858186509120458e-06 -1.39635e-09 -1.3386e-09
5.268698597104676e-07 -7.324668e-09 -4.66816e-09
4.168982908397895e-06 -1.3701e-09 -1.347e-09
1.5406279062184093e-06 -3.865957e-09 -3.147755e-09
1.4186774778189068e-06 -1.3848e-09 -1.3617e-09
6.059940262386272e-06 -1.29135e-09 -1.2819e-09
3.65492743176798e-06 -1.3134e-09 -1.3638e-09
8.808206116976881e-06 -1.3239e-09 -1.36065e-09
8.899573237752895e-07 -5.486112e-09 -4.79836e-09
1.950192652320696e-06 -1.013658e-08 -3.002855e-09
6.406550691070455e-06 -1.3659e-09 -1.3239e-09
