DATI MISURA

Inizio misura: 11/11/2025 10:27:43
Tempo di acquisizione (sec): 532728.2
Eventi acquisiti: 53369
1.7915227715797992e-06 -2.119584e-09 -3.444584e-09
4.3493363691704943e-07 -6.331245e-10 -5.664578e-10
2.5869924524936306e-06 -7.029162e-10 -6.997912e-10
2.524390648852433e-07 -4.950835e-09 -2.566459e-09
1.510030221927276e-06 -8.13333e-10 -8.38333e-10
2.2274567146955404e-06 -7.716663e-10 -8.50833e-10
7.6083289009376205e-06 -7.352079e-10 -6.987496e-10
8.379632784815565e-07 -4.71021e-09 -2.409167e-09
2.606925079631398e-06 -3.657084e-09 -2.124792e-09
3.304834582683248e-06 -7.997913e-10 -7.414579e-10
4.202659980467246e-06 -4.643745e-10 -4.060411e-10
1.3619241983660418e-06 -4.893543e-09 -3.000834e-09
7.250118473925886e-06 -8.25833e-10 -8.41458e-10
3.841627750680419e-06 -4.602078e-10 -4.664578e-10
1.1497576241126238e-06 -5.310412e-10 -4.841661e-10
9.582644472563346e-06 -4.341661e-10 -5.331245e-10
4.38222421370419e-06 -6.706246e-10 -6.779162e-10
5.768435893325778e-07 -4.363335e-09 -4.263335e-09
6.137950936936671e-07 -4.831245e-10 -4.977078e-10
1.8435287649977904e-06 -4.252918e-09 -3.561251e-09
2.94410872369945e-06 -8.38333e-10 -7.88333e-10
6.892770210060305e-06 -8.75833e-10 -8.03958e-10
1.1529077522984175e-06 -7.247913e-10 -6.560412e-10
7.790318281380188e-06 -6.477079e-10 -6.935412e-10
1.5086696905057877e-06 -7.956246e-10 -8.38333e-10
5.994750285906101e-06 -8.50833e-10 -8.518746e-10
3.124870708767415e-06 -8.018746e-10 -7.831246e-10
3.1581938042060133e-06 -8.41542e-09 -2.952917e-09
3.2313949344878297e-06 -5.883127e-09 -1.684167e-09
7.25231073636541e-06 -7.341663e-10 -7.508329e-10
6.534285291370417e-06 -6.070829e-10 -6.102079e-10
3.516308551589449e-06 -3.420626e-09 -1.88e-09
4.38052013651849e-06 -3.966661e-10 -6.310412e-10
2.7695519710716286e-06 -3.167501e-09 -2.403959e-09
7.788271699169476e-06 -7.102079e-10 -7.466663e-10
1.1018463230872645e-05 -6.893746e-10 -7.352079e-10
3.6695590641889368e-06 -4.300835e-09 -3.160209e-09
7.251148932322319e-06 -5.393745e-10 -6.435412e-10
1.8315703272617944e-06 -8.945628e-09 -4.884168e-09
1.3217731393402608e-06 -4.884168e-09 -4.836252e-09
1.1557367623776889e-05 -7.570829e-10 -7.404163e-10
8.506628484206058e-06 -5.872912e-10 -5.279162e-10
2.3196452300770835e-06 -5.746669e-09 -1.934167e-09
2.047964645374894e-06 -6.143745e-10 -5.747912e-10
2.5556130731688447e-07 -7.008329e-10 -7.227079e-10
7.249249203433473e-07 -7.181044e-09 -2.369584e-09
1.0659294663893206e-05 -5.956245e-10 -5.383328e-10
9.046198966872594e-06 -4.862495e-10 -4.445828e-10
4.3396420073394663e-07 -8.591663e-10 -8.82083e-10
1.5178169807906155e-06 -6.714377e-09 -2.491459e-09
7.396971300639078e-07 -3.072709e-09 -1.800833e-09
1.4855462166534774e-06 -1.728958e-09 -3.278959e-09
9.46389427197361e-07 -4.638335e-09 -2.063334e-09
4.918701523537146e-06 -7.94583e-10 -8.19583e-10
3.4836170218606645e-06 -7.591663e-10 -6.654162e-10
2.2284014948072705e-06 -7.383329e-10 -7.685413e-10
5.032149334542625e-07 -8.008128e-09 -3.859168e-09
6.711292718846213e-06 -8.13333e-10 -8.279163e-10
1.1467164845461345e-06 -3.621668e-09 -4.088335e-09
4.3087636660765175e-07 -4.943543e-09 -2.259167e-09
8.687831939952641e-06 -7.477079e-10 -7.477079e-10
6.534179497637005e-06 -6.029162e-10 -5.477078e-10
7.070846272804435e-06 -6.987496e-10 -6.997912e-10
9.941312324695898e-06 -4.466661e-10 -4.227078e-10
6.354188973900602e-06 -7.997913e-10 -8.03958e-10
7.0707470244919e-06 -7.206246e-10 -6.872912e-10
6.137876683216363e-07 -6.664579e-10 -6.008329e-10
9.941238320517983e-06 -6.622912e-10 -7.956246e-10
1.137473946847275e-05 -6.529162e-10 -5.622912e-10
7.967477878124078e-06 -5.227078e-10 -6.456246e-10
6.91614015060782e-07 -2.736251e-09 -3.977918e-09
2.5428141758609167e-07 -6.227079e-10 -6.049995e-10
7.43039489712386e-06 -7.779163e-10 -7.674996e-10
1.0302367134693381e-05 -4.695828e-10 -4.279161e-10
1.1195485884858356e-05 -5.206245e-10 -5.810412e-10
3.1327551923412424e-06 -2.980001e-09 -3.915418e-09
4.916379214333547e-06 -8.44583e-10 -7.664579e-10
1.3411674438973282e-06 -3.626876e-09 -3.413334e-09
3.3608220272551416e-06 -2.546667e-09 -3.007084e-09
8.505312168838423e-06 -7.612496e-10 -7.956246e-10
6.354410912792797e-06 -6.716662e-10 -6.164579e-10
5.277292533123744e-06 -8.060413e-10 -7.289579e-10
7.905012634785616e-07 -7.195628e-09 -3.437293e-09
2.586522461426779e-06 -7.727079e-10 -7.560413e-10
2.4079958250291617e-06 -7.424996e-10 -7.404163e-10
8.326723448604586e-06 -6.383329e-10 -6.747912e-10
1.7531662073972234e-06 -4.842502e-09 -3.658126e-09
4.3541192830030316e-07 -5.612495e-10 -5.633328e-10
5.994365181310316e-06 -5.674995e-10 -6.227079e-10
2.220739812654165e-06 -5.013335e-09 -3.108126e-09
4.919430377997529e-06 -5.081245e-10 -4.581245e-10
5.815537370650917e-06 -7.445829e-10 -6.758329e-10
9.298724773037134e-07 -4.414376e-09 -4.052918e-09
2.5873909085956997e-06 -6.779162e-10 -5.643745e-10
1.652870786185596e-06 -5.964377e-09 -1.933125e-09
1.8685007258588452e-06 -7.393746e-10 -7.174996e-10
1.0658473919803947e-05 -8.674997e-10 -8.362496e-10
7.072850636000714e-06 -5.008328e-10 -5.862495e-10
6.133871694612278e-07 -8.279163e-10 -7.97708e-10
4.318856378154313e-06 -4.950835e-09 -2.746667e-09
2.230922466099786e-06 -2.759167e-09 -4.871668e-09
9.730339508024652e-07 -5.112495e-10 -4.904161e-10
3.4426766199045085e-06 -3.831043e-09 -3.742501e-09
9.942288796493302e-06 -6.987496e-10 -8.13333e-10
4.4253352631664194e-06 -4.82896e-09 -3.473751e-09
3.7292839865543786e-07 -2.512292e-09 -3.311251e-09
9.224039096873373e-06 -7.581246e-10 -7.674996e-10
2.946555466254175e-06 -7.206246e-10 -7.091662e-10
4.557483670219438e-06 -7.320829e-10 -7.435413e-10
4.03641035717119e-07 -4.598751e-09 -2.213334e-09
6.118996437470833e-07 -4.399793e-09 -2.873751e-09
1.7187652380284481e-07 -3.643543e-09 -4.695626e-09
9.581336370977108e-06 -7.352079e-10 -5.935412e-10
4.9194919362059625e-06 -4.727078e-10 -4.633328e-10
3.689083076593546e-06 -5.126877e-09 -4.594585e-09
2.38606258215944e-06 -4.659168e-09 -3.661251e-09
5.097525935841527e-06 -6.695829e-10 -7.352079e-10
6.12066486537409e-07 -6.466662e-10 -5.737495e-10
1.1525530055157036e-06 -3.737494e-10 -3.779161e-10
5.813572485923465e-07 -2.221667e-09 -2.244584e-09
2.6182449584502865e-06 -6.094585e-09 -3.544584e-09
5.77828836329706e-07 -5.387293e-09 -5.449793e-09
1.1376036294989076e-05 -7.789579e-10 -6.539579e-10
3.484550552753774e-06 -5.466662e-10 -5.872912e-10
4.920277151206513e-06 -5.143745e-10 -4.977078e-10
2.766885459370084e-06 -3.633328e-10 -4.831245e-10
2.5864686425339163e-06 -7.279163e-10 -8.13333e-10
6.17537931326207e-06 -8.612497e-10 -8.19583e-10
7.051067603585628e-07 -3.407084e-09 -4.161251e-09
5.418601208011835e-07 -4.777918e-09 -2.315417e-09
3.1249805147659198e-06 -4.664578e-10 -4.893745e-10
2.2264590532423368e-06 -6.435412e-10 -6.622912e-10
6.891624907951462e-06 -3.654161e-10 -5.414578e-10
5.955880054309278e-07 -6.021669e-09 -2.237292e-09
1.6010920608343918e-06 -2.12375e-09 -2.825834e-09
3.4838216579478037e-06 -7.299996e-10 -7.810413e-10
5.8148951858550414e-06 -6.445829e-10 -6.768746e-10
4.021164088382988e-06 -5.195828e-10 -4.185411e-10
2.1653008292368243e-06 -6.039377e-09 -3.939376e-09
1.3318735653115e-06 -7.966663e-10 -8.279163e-10
1.164852641155843e-06 -6.176877e-09 -2.986251e-09
8.685693868633839e-06 -4.883328e-10 -4.602078e-10
3.586618946631769e-06 -2.314375e-09 -2.935209e-09
8.328085139074881e-06 -6.477079e-10 -7.779163e-10
3.764309681530481e-07 -8.303961e-09 -6.410211e-09
3.7406806465067755e-06 -1.770625e-09 -3.407084e-09
3.8383244561903325e-06 -5.674794e-09 -1.977917e-09
8.506545798156207e-06 -7.299996e-10 -6.758329e-10
4.3466508842341084e-07 -8.50833e-10 -8.529163e-10
3.1297524150284137e-06 -2.558125e-09 -2.162292e-09
4.250623440188305e-07 -4.339376e-09 -2.6425e-09
9.583119478091864e-06 -7.143746e-10 -7.737496e-10
2.587593500363403e-06 -7.560413e-10 -7.716663e-10
5.816320979842669e-06 -5.039578e-10 -4.799995e-10
1.6910189626265022e-06 -8.404163e-10 -8.122913e-10
4.200163877433997e-06 -7.008329e-10 -7.174996e-10
2.5898763572749995e-06 -7.727079e-10 -7.383329e-10
3.303380935113341e-06 -4.247911e-10 -4.591661e-10
4.167241404820816e-06 -4.042501e-09 -2.759167e-09
9.227289321791712e-06 -8.091663e-10 -8.435413e-10
6.813557698430025e-07 -6.167502e-09 -2.391459e-09
2.5880578031720194e-06 -7.612496e-10 -8.341663e-10
2.90998986969564e-07 -3.136251e-09 -3.036251e-09
6.353158529434771e-06 -8.404163e-10 -8.63333e-10
2.9445256350147395e-06 -4.977078e-10 -4.862495e-10
2.10612908854806e-06 -2.325834e-09 -2.105e-09
5.815854094781637e-06 -6.018745e-10 -6.654162e-10
2.585609450525895e-06 -8.13333e-10 -7.633329e-10
2.2003403460418083e-07 -2.188334e-09 -3.969584e-09
6.17450649988195e-06 -7.070829e-10 -7.529163e-10
4.38213700625518e-06 -8.00833e-10 -7.424996e-10
7.180321713591449e-06 -2.944584e-09 -2.769584e-09
2.8375673736275873e-06 -3.022709e-09 -3.671668e-09
6.560402950458374e-06 -7.508128e-09 -4.317501e-09
9.582079931590353e-06 -5.466662e-10 -5.143745e-10
7.430498064737855e-06 -7.674996e-10 -7.768746e-10
1.0249527661906029e-06 -2.744584e-09 -2.640417e-09
1.0479021174972699e-05 -5.810412e-10 -5.414578e-10
1.510437001281621e-06 -8.57083e-10 -8.32083e-10
1.3306812521708218e-06 -3.914578e-10 -3.581244e-10
5.957422701079772e-06 -3.224792e-09 -3.200834e-09
8.685834458268106e-06 -5.664578e-10 -4.924995e-10
2.406746007974656e-06 -4.143744e-10 -4.164578e-10
1.101722801102319e-05 -6.706246e-10 -6.674996e-10
3.1291489367762404e-06 -2.299792e-09 -2.162292e-09
1.1890039446082015e-06 -3.967501e-09 -3.632084e-09
5.886135037332567e-07 -2.506042e-09 -3.481043e-09
1.4437738641880236e-06 -3.533126e-09 -2.916459e-09
1.1556673457644847e-05 -7.872913e-10 -7.966663e-10
1.6904282865229125e-06 -5.206245e-10 -6.174995e-10
8.684495033674485e-06 -8.47708e-10 -8.737497e-10
1.0119803457736223e-05 -6.164579e-10 -6.497912e-10
1.0479161820631387e-05 -4.852078e-10 -5.810412e-10
2.0919057329785143e-06 -3.439376e-09 -2.133125e-09
7.790075931793388e-06 -5.674995e-10 -6.164579e-10
7.250767515691928e-06 -5.195828e-10 -8.206246e-10
7.31566381563143e-06 -4.263335e-09 -4.583126e-09
4.023162805508332e-06 -5.174995e-10 -4.674995e-10
3.0490016481098693e-07 -3.710209e-09 -3.548751e-09
6.121119193574551e-07 -3.758328e-10 -4.049994e-10
7.4318935528630955e-06 -4.487495e-10 -4.154161e-10
3.125321161657215e-06 -8.03958e-10 -7.383329e-10
5.274449093533811e-06 -4.495626e-09 -3.223751e-09
9.583083585496896e-06 -7.195829e-10 -5.529162e-10
5.636980745560052e-06 -7.133329e-10 -5.956245e-10
4.0228872092505826e-06 -6.747912e-10 -5.487495e-10
6.353187481546944e-06 -5.737495e-10 -6.018745e-10
3.3045647353764737e-06 -7.654163e-10 -7.060412e-10
1.330642677541476e-06 -4.570828e-10 -4.029161e-10
1.962561729246431e-07 -5.169585e-09 -2.922709e-09
1.279220174072845e-06 -2.777917e-09 -3.294584e-09
1.32925028871798e-06 -6.706246e-10 -5.883329e-10
8.950589094289169e-06 -5.877919e-09 -3.175834e-09
1.9816348194164903e-06 -5.348752e-09 -2.353959e-09
7.965742599671999e-06 -8.549997e-10 -8.737497e-10
4.5373464844608884e-07 -3.864376e-09 -2.321667e-09
7.071698966700781e-06 -8.38333e-10 -8.112496e-10
6.677072575808929e-06 -3.077917e-09 -2.23e-09
2.473509083737065e-06 -3.040417e-09 -3.398751e-09
1.4716912391510485e-06 -3.812293e-09 -2.275834e-09
8.25554048362461e-07 -3.706043e-09 -4.912293e-09
7.431522528813838e-06 -3.883328e-10 -4.331245e-10
1.1016658729334552e-05 -7.383329e-10 -7.466663e-10
1.0120985176479952e-05 -7.841663e-10 -8.268746e-10
8.328674756512817e-06 -7.008329e-10 -6.258329e-10
8.505402504647982e-06 -8.029163e-10 -7.174996e-10
3.057617309667133e-06 -3.821668e-09 -2.53e-09
4.380225429505054e-06 -6.299995e-10 -5.143745e-10
8.864261231213131e-06 -8.216663e-10 -8.00833e-10
4.378561831714163e-06 -6.883329e-10 -7.747913e-10
8.865337688338491e-06 -6.404162e-10 -6.102079e-10
3.719402513414502e-07 -2.996667e-09 -4.487293e-09
4.022203209213366e-06 -4.185411e-10 -4.747911e-10
2.8152144037529903e-06 -1.242063e-08 -1.841458e-09
1.3323983406138402e-06 -2.780001e-09 -3.611251e-09
1.0479506671438375e-05 -8.362496e-10 -7.289579e-10
9.789203174223295e-07 -3.452918e-09 -4.258126e-09
7.698367190102608e-07 -6.313336e-09 -3.346667e-09
4.2015223310948e-06 -7.831246e-10 -7.008329e-10
6.1743980221054365e-06 -5.143745e-10 -5.539578e-10
1.2757361088769824e-06 -8.698753e-09 -4.070626e-09
6.318973100322967e-06 -5.623752e-09 -3.253959e-09
3.5048321162408398e-06 -5.561252e-09 -1.966459e-09
2.331808383767915e-06 -2.055e-09 -3.367501e-09
5.096607323083731e-06 -5.268745e-10 -5.424995e-10
5.278401764192942e-06 -7.841663e-10 -7.570829e-10
3.3032682735316375e-06 -7.383329e-10 -7.008329e-10
7.0933280998046465e-06 -3.976876e-09 -2.465417e-09
8.732446908884833e-06 -3.517501e-09 -2.627917e-09
9.045438398247579e-06 -5.247912e-10 -4.133328e-10
8.688168855709314e-06 -5.320828e-10 -5.831245e-10
8.148584325460734e-06 -4.633328e-10 -4.122911e-10
2.961549654280002e-06 -5.511252e-09 -6.115419e-09
4.504106518469674e-06 -5.898752e-09 -1.58625e-09
9.224769253442285e-06 -5.122912e-10 -4.727078e-10
3.7961906292778954e-06 -3.970626e-09 -4.767501e-09
1.0658723845518254e-05 -5.362495e-10 -7.841663e-10
5.45699728689367e-06 -8.279163e-10 -7.91458e-10
7.4305631051769096e-06 -8.154163e-10 -8.018746e-10
1.1019502021760084e-05 -6.393745e-10 -8.50833e-10
4.3364751146105935e-07 -6.081245e-10 -6.299995e-10
8.326602840355813e-06 -7.779163e-10 -8.28958e-10
9.832084119375762e-07 -2.863334e-09 -1.934167e-09
5.098230325751979e-06 -6.706246e-10 -5.581245e-10
2.070613073052708e-06 -3.309167e-09 -5.320627e-09
1.0299564225110131e-05 -6.195829e-10 -7.081246e-10
1.3304670411938073e-06 -7.279163e-10 -5.852079e-10
2.9597566545454686e-06 -3.788334e-09 -3.500834e-09
6.8920724592315295e-06 -4.466661e-10 -4.997912e-10
2.406886251075631e-06 -4.716661e-10 -5.591662e-10
1.2126247982246003e-06 -7.372711e-09 -3.561251e-09
5.097935026102171e-06 -7.258329e-10 -7.633329e-10
4.2964292885735103e-07 -3.321667e-09 -2.23e-09
2.1698752032078463e-06 -6.608127e-09 -4.290418e-09
4.332438985880317e-07 -8.362496e-10 -8.716663e-10
6.124399080269829e-07 -5.081245e-10 -4.529161e-10
4.020956788939816e-06 -7.893746e-10 -8.13333e-10
5.30351469102312e-07 -4.782085e-09 -1.882083e-09
6.1755239354279605e-06 -6.310412e-10 -6.883329e-10
8.505492792967244e-06 -5.654162e-10 -6.560412e-10
2.5864291139442905e-06 -7.841663e-10 -8.174996e-10
2.5404916195590495e-07 -5.185412e-10 -4.654161e-10
2.693698655803237e-06 -4.281043e-09 -2.28e-09
2.4074102155507107e-06 -4.497911e-10 -4.581245e-10
3.3938427172972036e-07 -5.348752e-09 -2.693542e-09
1.1018997686769835e-05 -3.966661e-10 -4.268744e-10
2.6623482961828115e-06 -2.844584e-09 -3.403959e-09
6.137918926624477e-07 -6.383329e-10 -6.227079e-10
9.045248155606187e-06 -3.956244e-10 -4.716661e-10
2.228198897896474e-06 -8.07083e-10 -7.966663e-10
2.5295749074115827e-06 -5.99771e-09 -3.730001e-09
6.5324822586751195e-06 -8.25833e-10 -8.13333e-10
1.7847543964755213e-06 -2.08625e-09 -3.239376e-09
2.5939008692788538e-06 -7.530003e-09 -3.611251e-09
4.18718345864737e-07 -1.624792e-09 -2.5675e-09
2.841258491601799e-07 -7.282086e-09 -2.824792e-09
1.009065435875986e-06 -3.796668e-09 -1.58e-09
3.4639023091022477e-06 -2.894584e-09 -3.191459e-09
2.86084408309092e-06 -2.957084e-09 -2.095625e-09
2.1429329181847485e-06 -2.297709e-09 -1.877917e-09
1.1017554929321675e-05 -6.477079e-10 -6.237495e-10
2.1254326619270062e-07 -4.086251e-09 -2.490417e-09
2.406452862248617e-06 -7.508329e-10 -7.154163e-10
4.337456592870071e-07 -5.518745e-10 -5.091662e-10
3.665162819251412e-06 -7.747913e-10 -7.987496e-10
1.3310506829782164e-06 -5.799995e-10 -5.643745e-10
3.8423522846246385e-06 -5.466662e-10 -5.102078e-10
4.919552621902259e-06 -7.862496e-10 -7.862496e-10
1.6868224725349876e-06 -8.081246e-10 -8.25833e-10
7.924319652223223e-07 -4.352078e-10 -4.570828e-10
6.315899172702829e-07 -2.046667e-09 -2.188334e-09
7.070239026015679e-06 -6.393745e-10 -7.112496e-10
1.06599133851622e-05 -7.987496e-10 -8.049996e-10
4.920199299431878e-06 -8.63333e-10 -8.216663e-10
1.2338127358254157e-06 -5.038335e-09 -4.970627e-09
7.923789108529895e-07 -8.404163e-10 -8.424996e-10
7.937981376950384e-07 -8.654163e-10 -8.279163e-10
4.1412229741419585e-07 -3.453959e-09 -2.556042e-09
8.504744075555156e-06 -3.737494e-10 -4.133328e-10
3.7331989289151573e-06 -3.415418e-09 -2.053959e-09
5.456698824767582e-06 -7.737496e-10 -7.799996e-10
1.1505970516180573e-06 -6.352079e-10 -5.133328e-10
1.7704182717534268e-06 -4.399793e-09 -3.819584e-09
1.0826361426969192e-05 -4.611251e-09 -1.952917e-09
9.045609071971475e-06 -7.768746e-10 -7.570829e-10
6.460271304482815e-06 -2.815417e-09 -5.438335e-09
9.940060374842402e-06 -6.727079e-10 -7.133329e-10
2.9456633019886926e-06 -7.633329e-10 -6.706246e-10
8.132788777298234e-07 -3.536251e-09 -2.1675e-09
1.6900495335261685e-06 -7.081246e-10 -6.529162e-10
2.554003578360963e-07 -7.247913e-10 -6.727079e-10
6.288667515265854e-06 -2.752917e-09 -2.867501e-09
9.224647340808697e-06 -8.779163e-10 -8.424996e-10
4.203298266864016e-06 -6.737294e-09 -2.188334e-09
1.3191469092425028e-06 -3.880001e-09 -2.403959e-09
1.0658947706280597e-05 -8.341663e-10 -7.935413e-10
7.414270536358826e-06 -3.813334e-09 -2.462292e-09
2.2467397579149594e-07 -3.452918e-09 -1.949792e-09
2.7664956342860864e-06 -8.32083e-10 -8.19583e-10
4.91946651120168e-06 -5.914579e-10 -5.706245e-10
9.942809300340679e-06 -7.570829e-10 -6.424996e-10
9.22337269881769e-06 -6.799996e-10 -6.393745e-10
2.539209620694531e-07 -7.185413e-10 -6.852079e-10
5.066244937144147e-06 -5.192502e-09 -2.165417e-09
7.47268905026095e-06 -4.576876e-09 -2.765417e-09
2.40682103748729e-06 -6.685412e-10 -8.049996e-10
5.636453837484476e-06 -8.529163e-10 -8.404163e-10
1.1985332861227436e-06 -8.197711e-09 -2.208125e-09
2.4058825120147585e-06 -7.716663e-10 -7.560413e-10
5.635683978810245e-06 -5.768745e-10 -4.279161e-10
9.278835401858669e-07 -2.257084e-09 -3.216459e-09
2.728453106495177e-06 -2.48625e-09 -3.936251e-09
2.586416886006012e-06 -4.352078e-10 -5.466662e-10
2.830901623625565e-06 -2.853959e-09 -2.663334e-09
7.252556380440661e-06 -4.727078e-10 -4.539578e-10
2.546211758529137e-06 -5.200835e-09 -2.736251e-09
3.176986733785201e-06 -4.248751e-09 -1.9925e-09
2.9314261005433257e-06 -4.117501e-09 -3.272709e-09
3.303541351287849e-06 -8.57083e-10 -8.591663e-10
1.3296487469621078e-06 -6.341662e-10 -5.695829e-10
1.8926961434889428e-07 -4.338335e-09 -4.875835e-09
2.4082890588507347e-06 -7.268746e-10 -7.612496e-10
1.6905693894748253e-06 -6.331245e-10 -5.435412e-10
1.6912115813445768e-06 -5.799995e-10 -5.393745e-10
3.125188268511889e-06 -7.268746e-10 -7.320829e-10
1.3461235038571867e-06 -6.993544e-09 -2.501875e-09
6.892782232671266e-06 -7.94583e-10 -7.88333e-10
4.33243147230571e-07 -6.102079e-10 -5.852079e-10
1.047962176886487e-05 -7.435413e-10 -7.237496e-10
4.022104445030106e-06 -7.289579e-10 -8.07083e-10
1.0863482846938205e-06 -6.674794e-09 -3.097709e-09
1.3856406334381742e-06 -4.206043e-09 -2.301875e-09
9.940089688150859e-06 -6.695829e-10 -7.143746e-10
3.48385681951963e-06 -5.154162e-10 -4.841661e-10
1.0659626629717647e-05 -5.497912e-10 -4.570828e-10
2.7670082844644734e-06 -4.831245e-10 -4.154161e-10
6.352606682520378e-06 -7.810413e-10 -7.727079e-10
7.431076630783806e-06 -4.674995e-10 -5.404162e-10
2.050643180889535e-06 -6.539579e-10 -6.966662e-10
7.070663461864816e-06 -7.497913e-10 -6.393745e-10
4.022248918359034e-06 -6.935412e-10 -6.945829e-10
4.379515589571332e-06 -7.102079e-10 -6.060412e-10
4.379765985254276e-06 -6.945829e-10 -7.716663e-10
1.5849107777322391e-06 -3.751876e-09 -2.297709e-09
4.3394867705697155e-07 -6.966662e-10 -8.237496e-10
4.116524104656582e-06 -4.359168e-09 -4.775835e-09
9.722481148932327e-07 -6.393745e-10 -5.664578e-10
1.093893603284304e-06 -4.217501e-09 -2.813334e-09
1.1196954898733178e-05 -7.049996e-10 -7.529163e-10
1.9505553778828275e-06 -6.591461e-09 -2.533125e-09
2.766579195222892e-06 -8.174996e-10 -8.57083e-10
2.956382693782154e-06 -1.98625e-09 -3.027917e-09
2.2293877777004215e-06 -6.862496e-10 -5.299995e-10
2.225084180051338e-06 -5.344585e-09 -2.715417e-09
1.7186250830836774e-07 -4.325835e-09 -2.587292e-09
1.1016718762144757e-05 -5.716662e-10 -5.206245e-10
4.02300123084609e-06 -4.716661e-10 -4.977078e-10
4.3390795718459807e-07 -6.424996e-10 -7.185413e-10
2.546949355564891e-07 -5.560412e-10 -6.154162e-10
4.919356376280254e-06 -7.716663e-10 -5.164578e-10
7.967605504319483e-06 -5.393745e-10 -5.497912e-10
5.458880287963507e-06 -8.456246e-10 -8.237496e-10
1.3306026624494134e-06 -6.935412e-10 -7.779163e-10
2.048959426202745e-06 -4.529161e-10 -4.289578e-10
8.14932711895605e-06 -8.029163e-10 -7.560413e-10
9.354186033867442e-07 -3.681043e-09 -4.011251e-09
6.892074705292581e-06 -7.060412e-10 -7.570829e-10
1.015910055816674e-06 -6.221669e-09 -3.680001e-09
1.1197587408547413e-05 -4.664578e-10 -4.029161e-10
1.1198008718127662e-05 -5.008328e-10 -5.466662e-10
4.434881504488676e-06 -3.230001e-09 -3.315417e-09
6.139008558598333e-07 -8.07083e-10 -7.122913e-10
4.585054227119925e-06 -2.933126e-09 -2.761251e-09
4.561486640058245e-06 -4.404161e-10 -4.206244e-10
5.9956162266992266e-06 -5.643745e-10 -6.091662e-10
1.5093404555395619e-06 -4.706245e-10 -4.852078e-10
9.223455486151415e-06 -8.112496e-10 -6.987496e-10
7.675885914568555e-07 -7.153961e-09 -3.201876e-09
2.235113551519975e-06 -4.588335e-09 -2.02375e-09
3.663485921385412e-06 -8.529163e-10 -8.591663e-10
7.4312688308695625e-06 -5.883329e-10 -6.372912e-10
7.609345816581544e-06 -7.237496e-10 -7.602079e-10
6.353159794747755e-06 -8.310413e-10 -7.94583e-10
4.255077500380934e-06 -5.527919e-09 -5.20396e-09
8.14671673634025e-06 -7.841663e-10 -8.185413e-10
