DATI MISURA

Inizio misura: 27/10/2025 17:15:55
Tempo di acquisizione (sec): 248232.3
Eventi acquisiti: 24984
5.712554272549695e-06 -4.574159e-09 -3.492131e-09
7.076541618722587e-07 -1.228324e-09 -1.207849e-09
3.785503368658678e-06 -4.406159e-09 -2.660528e-09
2.0172029101618376e-06 -1.395275e-09 -1.3958e-09
1.8529127682604586e-06 -1.425725e-09 -1.381625e-09
1.200058101829985e-06 -1.384775e-09 -1.379e-09
3.8291026659990255e-07 -6.945591e-09 -2.468378e-09
2.671454921012652e-06 -1.011498e-09 -1.034074e-09
8.71795147623524e-07 -1.325449e-09 -1.325449e-09
5.291631907224549e-06 -1.271374e-09 -1.312324e-09
8.238135903121437e-06 -1.104424e-09 -1.088149e-09
2.836051988136279e-06 -1.347499e-09 -1.345924e-09
4.806267452289854e-06 -5.998489e-09 -3.956757e-09
4.146144219279375e-06 -1.290274e-09 -1.243549e-09
8.23877392782214e-06 -1.068724e-09 -1.118074e-09
5.783861291570619e-06 -1.069774e-09 -1.136974e-09
1.3929584886100848e-06 -3.844407e-09 -2.928279e-09
8.716526903158312e-07 -1.380575e-09 -1.378475e-09
6.272813913389879e-06 -1.191049e-09 -1.179499e-09
6.801167412105748e-06 -2.944029e-09 -2.704629e-09
5.914857793103853e-06 -2.528753e-09 -4.94271e-09
4.636450737997026e-06 -1.123324e-09 -1.162699e-09
2.6264728869287677e-06 -5.240911e-09 -4.253908e-09
1.6898790779197468e-06 -1.375325e-09 -1.365875e-09
5.979439566256715e-06 -6.263614e-09 -3.227005e-09
3.4923076734819924e-06 -1.376375e-09 -1.371125e-09
7.746784871187675e-06 -1.281349e-09 -1.279249e-09
1.700615843755545e-06 -3.05113e-09 -2.640578e-09
8.564260074828887e-06 -1.4273e-09 -1.401575e-09
3.904381457727976e-06 -4.111108e-09 -3.839157e-09
5.181007769999241e-07 -9.094948e-09 -2.595428e-09
1.5504672193907962e-06 -2.693604e-09 -4.196158e-09
1.1980930202180245e-06 -1.264549e-09 -1.218349e-09
2.834724658632453e-06 -3.459581e-09 -2.737179e-09
1.0320316019364214e-06 -3.374006e-09 -3.31993e-09
7.073998027841363e-07 -1.047724e-09 -1.012548e-09
9.545574175212246e-06 -1.297099e-09 -1.329124e-09
9.056520977492586e-06 -1.289224e-09 -1.3643e-09
2.1798323124115244e-06 -3.07633e-09 -3.539381e-09
9.38149010729241e-06 -1.320724e-09 -1.294474e-09
2.8631418360173183e-06 -5.198386e-09 -3.414431e-09
5.127641632153948e-06 -1.367975e-09 -1.337524e-09
9.380985758657151e-06 -1.033024e-09 -1.063999e-09
7.072735054376328e-07 -1.233049e-09 -1.188949e-09
1.3108623076858063e-06 -6.399065e-09 -3.797157e-09
6.1105842640179445e-06 -1.185799e-09 -1.160599e-09
2.971934019335152e-06 -5.529137e-09 -3.22753e-09
5.4531061887664246e-06 -1.359575e-09 -1.40105e-09
7.29450104138119e-07 -2.342903e-09 -2.255752e-09
1.5263396319809696e-06 -1.306549e-09 -1.301299e-09
4.473733421751933e-06 -1.168999e-09 -1.164274e-09
6.92799983661791e-06 -1.298149e-09 -1.307074e-09
1.0365485603946277e-05 -1.405775e-09 -1.397375e-09
2.180721561199813e-06 -1.265074e-09 -1.276624e-09
2.836728745991193e-06 -1.280299e-09 -1.308124e-09
7.420814674328429e-06 -1.153249e-09 -1.177399e-09
7.091460568329675e-06 -1.230949e-09 -1.264549e-09
1.0529667750898753e-05 -1.396325e-09 -1.415225e-09
1.317980090552354e-06 -4.512734e-09 -3.138805e-09
3.328400669552862e-06 -1.155874e-09 -1.147474e-09
3.981763374386159e-06 -1.220974e-09 -1.197874e-09
7.2560750549458785e-06 -1.238824e-09 -1.227799e-09
5.451417921146832e-07 -1.173199e-09 -1.172674e-09
9.778793578244815e-07 -2.844804e-09 -2.646353e-09
2.1339138874050453e-06 -3.797157e-09 -3.767232e-09
2.7954728594358854e-06 -6.132364e-09 -4.329509e-09
3.4903673728530277e-06 -1.408925e-09 -1.426775e-09
7.911930730010123e-06 -1.3559e-09 -1.320724e-09
3.760636589927019e-06 -7.789794e-09 -2.407478e-09
9.874337945606712e-06 -1.046674e-09 -1.121224e-09
5.291004996669463e-06 -1.065049e-09 -1.020423e-09
9.874533426082858e-06 -1.240399e-09 -1.245649e-09
2.0553216186592495e-06 -3.739407e-09 -2.662103e-09
1.0366198839217949e-05 -1.199449e-09 -1.199449e-09
7.0075132507281585e-06 -2.849529e-09 -3.766707e-09
5.454748905152761e-06 -1.280299e-09 -1.272424e-09
1.8566625799596392e-06 -1.144849e-09 -1.134874e-09
2.429789305999946e-06 -4.291183e-09 -2.272552e-09
6.438626894541301e-06 -1.434125e-09 -1.409975e-09
9.87534403925038e-06 -1.182649e-09 -1.111774e-09
6.108827798504407e-06 -1.194724e-09 -1.218349e-09
8.720133399162366e-07 -1.135399e-09 -1.170049e-09
5.438808108726815e-07 -1.084999e-09 -1.115449e-09
2.8374593832657533e-06 -1.126999e-09 -1.103899e-09
3.817745436729136e-06 -1.195249e-09 -1.223074e-09
8.074540736411869e-06 -1.285549e-09 -1.246174e-09
1.1982493981814133e-06 -1.35905e-09 -1.38845e-09
1.6701988514025828e-06 -6.018964e-09 -3.08053e-09
9.219731747839201e-06 -1.349074e-09 -1.384775e-09
4.6523802306930536e-06 -6.183289e-09 -7.308368e-09
4.473400159471318e-06 -1.159549e-09 -1.164274e-09
7.076560719826831e-07 -1.370075e-09 -1.370075e-09
2.8540249955345467e-06 -3.534656e-09 -5.135911e-09
5.782220049975213e-06 -1.196299e-09 -1.164799e-09
4.637263802796687e-06 -1.327024e-09 -1.297624e-09
2.182060633813693e-06 -1.198924e-09 -1.223599e-09
9.875218805196781e-06 -1.320724e-09 -1.286074e-09
7.225606303646942e-06 -5.370587e-09 -3.602381e-09
1.3761020946297334e-06 -3.25903e-09 -2.762904e-09
2.369226282091239e-06 -4.879185e-09 -3.463256e-09
9.38329577617588e-06 -1.221499e-09 -1.289224e-09
3.752687559779221e-06 -5.973289e-09 -2.841129e-09
5.458237261658827e-06 -1.168999e-09 -1.122274e-09
7.084321548987551e-07 -1.422575e-09 -1.4252e-09
5.4537649246148905e-06 -1.085524e-09 -1.124374e-09
4.530740030609315e-06 -2.649503e-09 -7.029067e-09
5.7833041429249966e-06 -1.262449e-09 -1.259824e-09
6.928327320554781e-06 -1.346449e-09 -1.342774e-09
2.179733697208293e-06 -6.643716e-09 -2.770779e-09
4.801404279287512e-06 -1.145899e-09 -1.138024e-09
7.746769766633903e-06 -1.173199e-09 -1.161649e-09
2.392214460728459e-07 -5.721288e-09 -2.933529e-09
5.783126982963475e-06 -1.100224e-09 -1.069774e-09
2.6362057103041446e-06 -4.111108e-09 -7.687944e-09
2.1653587889300673e-07 -1.038274e-09 -1.065574e-09
4.9646816673742765e-06 -1.331749e-09 -1.332274e-09
1.0317274673661372e-06 -2.654228e-09 -4.652385e-09
1.949425025679261e-06 -4.531109e-09 -2.341853e-09
2.123781980998065e-06 -4.93536e-09 -3.823407e-09
4.9684752730707005e-06 -4.327934e-09 -1.818426e-09
7.746090762170728e-06 -1.369025e-09 -1.4021e-09
3.654170340805478e-06 -1.105999e-09 -1.087624e-09
2.650370487330833e-06 -3.576656e-09 -3.655406e-09
4.144364576523735e-06 -1.288699e-09 -1.271899e-09
4.308596955830365e-06 -1.202599e-09 -1.192099e-09
4.067219279095195e-06 -4.401959e-09 -3.936282e-09
9.220186813602144e-06 -1.321774e-09 -1.342774e-09
3.820342885353072e-06 -1.058224e-09 -1.073449e-09
1.2003408503650838e-06 -9.679233e-10 -9.710733e-10
5.784096291377309e-06 -1.266124e-09 -1.273999e-09
1.3039244612340352e-06 -5.737038e-09 -3.775632e-09
1.2001609112110128e-06 -1.285024e-09 -1.345399e-09
7.091122431229952e-06 -1.174774e-09 -1.182124e-09
2.845776123261745e-07 -2.957679e-09 -5.372687e-09
3.1318365352900036e-06 -4.923285e-09 -2.564978e-09
2.182684666455913e-06 -1.3685e-09 -1.358525e-09
7.102312736025757e-07 -1.282399e-09 -1.239349e-09
3.0064500792793644e-06 -2.751354e-09 -5.520737e-09
2.180414788922262e-07 -1.264549e-09 -1.287124e-09
4.6357708513667136e-06 -1.141699e-09 -1.199449e-09
2.7731235106148876e-06 -2.886804e-09 -3.11413e-09
5.9470178161730965e-06 -1.174774e-09 -1.194199e-09
5.426389073331741e-06 -2.713554e-09 -3.972507e-09
4.054396366660021e-06 -2.966079e-09 -3.718407e-09
1.8529705648947546e-06 -1.375325e-09 -1.345399e-09
1.8510268414335113e-06 -7.425968e-09 -5.193136e-09
1.3633250908729802e-06 -1.299724e-09 -1.244599e-09
3.7982476760776986e-07 -5.219911e-09 -2.396453e-09
4.6372462061399954e-06 -1.134349e-09 -1.156399e-09
3.4904619376630673e-06 -1.275049e-09 -1.300774e-09
5.45537144202013e-06 -1.279249e-09 -1.210474e-09
1.0673302128480344e-06 -5.413637e-09 -2.976579e-09
4.146630255572777e-06 -1.220449e-09 -1.231999e-09
4.472856649735122e-06 -1.444625e-09 -1.415225e-09
7.718282574080157e-07 -4.519559e-09 -3.22333e-09
1.4827687052708423e-06 -2.989704e-09 -4.561559e-09
3.9814695810729825e-06 -1.4063e-09 -1.451975e-09
5.117798862119755e-07 -2.685204e-09 -3.265855e-09
1.3361287790185846e-06 -4.95006e-09 -5.272936e-09
7.583270711215657e-06 -1.178449e-09 -1.163749e-09
6.436981727071585e-06 -1.336474e-09 -1.299724e-09
6.765047181107256e-06 -1.246699e-09 -1.278724e-09
4.461089095686894e-07 -2.448953e-09 -2.787579e-09
1.8549856608479254e-06 -1.357475e-09 -1.341724e-09
4.164046633212354e-07 -2.466803e-09 -4.147858e-09
3.1937013943121805e-06 -4.217158e-09 -2.126077e-09
5.6189319479151256e-06 -9.794734e-10 -1.027774e-09
1.5892384519580767e-07 -6.096664e-09 -5.064511e-09
1.5259368204131118e-06 -1.438325e-09 -1.442525e-09
8.231763335116685e-07 -6.46154e-09 -2.686254e-09
2.6397498708041775e-06 -2.185927e-09 -5.524412e-09
1.8534735042622462e-06 -1.378475e-09 -1.36955e-09
6.926429909784361e-06 -1.246174e-09 -1.245124e-09
1.6899114678197128e-06 -1.286074e-09 -1.278724e-09
1.479906420800005e-06 -4.986811e-09 -3.936807e-09
4.801592953861378e-06 -1.38215e-09 -1.363775e-09
5.42787496286248e-07 -1.060849e-09 -1.002048e-09
1.5477021150228944e-06 -3.19813e-09 -3.135655e-09
2.543256751676653e-06 -8.07487e-09 -3.036955e-09
1.8539711999267235e-06 -1.106524e-09 -1.050874e-09
3.164659708931772e-06 -1.153774e-09 -1.130149e-09
1.7518030797837079e-06 -6.650016e-09 -2.505653e-09
8.229818076515063e-07 -5.500787e-09 -2.529278e-09
1.0202229378257558e-05 -1.215199e-09 -1.262449e-09
8.237184364688542e-06 -1.192624e-09 -1.130149e-09
5.455672569427521e-06 -1.288699e-09 -1.296049e-09
1.4212767046458564e-07 -4.81146e-09 -3.570881e-09
2.8365536086713167e-06 -1.404725e-09 -1.442525e-09
1.0363209913212958e-06 -1.323349e-09 -1.298674e-09
5.128067911914897e-06 -1.298674e-09 -1.285549e-09
7.097501295890233e-07 -1.345924e-09 -1.333324e-09
5.7827064366523015e-06 -1.401575e-09 -1.417325e-09
2.4259441010219357e-06 -2.637428e-09 -3.571406e-09
9.384168915553359e-06 -1.233049e-09 -1.206274e-09
4.310937817185169e-06 -1.351174e-09 -1.390025e-09
2.5137761162347457e-07 -3.889032e-09 -2.945604e-09
4.963605464234126e-06 -1.373225e-09 -1.342249e-09
2.3437010616712372e-06 -1.343824e-09 -1.335949e-09
2.019044581800255e-06 -1.225174e-09 -1.207849e-09
1.183623795674837e-06 -3.730482e-09 -2.942979e-09
3.731683255159659e-06 -4.949535e-09 -2.501453e-09
4.145225129752037e-06 -1.322824e-09 -1.314424e-09
2.8374005775895815e-06 -1.185799e-09 -1.235149e-09
8.423887505259246e-07 -6.574415e-09 -3.765132e-09
9.875617043568047e-06 -1.348024e-09 -1.333324e-09
2.0325618777487715e-06 -5.013586e-09 -2.796504e-09
9.875759304721091e-06 -1.058224e-09 -1.025148e-09
1.0529370213693759e-05 -1.183699e-09 -1.149049e-09
2.926017756186036e-06 -4.763685e-09 -4.189333e-09
4.308829030097471e-06 -1.37585e-09 -1.360625e-09
5.975089283609626e-06 -3.882732e-09 -2.245777e-09
9.056740452541808e-06 -1.188949e-09 -1.170049e-09
7.5833802345777825e-06 -1.251949e-09 -1.297624e-09
3.044773689330705e-07 -6.831141e-09 -2.500928e-09
5.619389289141977e-06 -1.186849e-09 -1.111249e-09
1.0201379865451714e-05 -1.077124e-09 -1.146949e-09
9.218179837203752e-06 -1.080799e-09 -1.081849e-09
1.313615536171638e-06 -4.018183e-09 -4.117933e-09
5.6185614314322615e-06 -1.030924e-09 -1.038274e-09
9.219089082066577e-06 -1.273474e-09 -1.318624e-09
2.836731897272719e-06 -1.173199e-09 -1.198399e-09
3.1734768674577407e-06 -4.91016e-09 -2.645303e-09
2.671007047886866e-06 -1.354324e-09 -1.356425e-09
1.8791642785337067e-06 -5.446712e-09 -2.392778e-09
9.101649516013685e-07 -3.313105e-09 -2.382278e-09
1.497788972421905e-06 -3.23698e-09 -2.665778e-09
8.401073856791977e-06 -1.102324e-09 -1.140649e-09
3.6543576869548125e-06 -1.279774e-09 -1.270849e-09
8.403147641214063e-06 -9.931234e-10 -1.030924e-09
1.0112600276890546e-06 -4.85556e-09 -4.590434e-09
3.4799830882066068e-06 -6.120289e-09 -3.052705e-09
6.274587995701708e-06 -1.310224e-09 -1.293424e-09
3.1643261549096085e-06 -1.122274e-09 -1.183699e-09
6.11136993475341e-06 -1.377425e-09 -1.358525e-09
5.078440805503697e-06 -5.555912e-09 -6.169639e-09
1.8523677758012056e-06 -7.946245e-09 -2.372828e-09
9.960901676113398e-07 -2.998629e-09 -2.693079e-09
1.3613097679013466e-06 -5.795313e-09 -3.32623e-09
9.22242201115169e-06 -1.231474e-09 -1.241974e-09
4.25989753800958e-07 -4.77261e-09 -2.690454e-09
8.236774765636206e-06 -1.235674e-09 -1.243024e-09
8.729024324321558e-07 -1.310749e-09 -1.309174e-09
5.440586062962146e-07 -1.46405e-09 -1.442e-09
4.909623483486953e-06 -5.856213e-09 -2.578103e-09
7.253743880633582e-06 -1.106524e-09 -1.146949e-09
2.1237564785737113e-07 -6.080389e-09 -2.719329e-09
2.8771344752424636e-07 -5.417312e-09 -4.161508e-09
5.457663318618304e-07 -1.241449e-09 -1.241449e-09
4.668317969079756e-06 -4.024483e-09 -2.755029e-09
7.371463696256705e-07 -3.512606e-09 -2.859504e-09
3.1259925519004146e-06 -2.666303e-09 -2.884704e-09
6.273750507955134e-06 -1.363775e-09 -1.35905e-09
2.88836363728797e-06 -2.409053e-09 -3.210205e-09
2.019208740767354e-06 -1.377425e-09 -1.352224e-09
6.437257052436933e-06 -1.370075e-09 -1.432025e-09
6.929046672812844e-06 -1.151149e-09 -1.158499e-09
1.6203410859216653e-06 -3.949932e-09 -2.644778e-09
7.710918669348914e-07 -2.884179e-09 -2.385428e-09
4.146851248345939e-06 -1.093924e-09 -1.055074e-09
8.408662647448451e-07 -3.735732e-09 -2.216902e-09
2.5090011712867873e-06 -1.044574e-09 -1.059274e-09
5.291462087618755e-06 -1.157449e-09 -1.145899e-09
7.089815676959169e-06 -1.171099e-09 -1.154824e-09
5.783250222287782e-06 -1.081324e-09 -1.055074e-09
2.2647480141521583e-07 -4.558934e-09 -3.053755e-09
1.2780262932135506e-06 -2.395403e-09 -3.749907e-09
1.6904553601809794e-06 -1.228324e-09 -1.238299e-09
8.729241049061729e-06 -1.268749e-09 -1.256674e-09
4.6366349604855095e-06 -1.009923e-09 -1.014648e-09
3.445019017618109e-06 -5.504462e-09 -4.89231e-09
1.9716800433400851e-07 -4.420859e-09 -3.463256e-09
9.712077423100249e-06 -1.157449e-09 -1.181599e-09
7.58217052418849e-06 -1.164799e-09 -1.152199e-09
3.1640472232598384e-06 -1.287124e-09 -1.277674e-09
3.3998136865946395e-06 -3.649106e-09 -5.528612e-09
1.3619617802021858e-06 -1.131724e-09 -1.102849e-09
4.4254782434158345e-07 -2.125027e-09 -2.734554e-09
4.1463473342804725e-06 -1.105999e-09 -1.125424e-09
1.2016119727365914e-06 -1.245649e-09 -1.312324e-09
7.747729413422158e-06 -1.332274e-09 -1.321774e-09
8.072692098922931e-06 -9.642483e-10 -9.847234e-10
1.7051648512852607e-06 -4.279633e-09 -2.315077e-09
1.3601676630746306e-06 -4.998361e-09 -3.731532e-09
6.153124140181684e-07 -4.260733e-09 -2.757654e-09
1.6887331940210443e-06 -1.037749e-09 -9.973234e-10
5.840536049867221e-06 -4.80726e-09 -2.373878e-09
2.344303809278798e-06 -1.327549e-09 -1.334374e-09
4.472975886523771e-06 -1.350124e-09 -1.330174e-09
6.274050578687107e-06 -1.378475e-09 -1.346974e-09
3.1615829389246043e-06 -1.313374e-09 -1.315999e-09
2.8381176324822684e-06 -2.690979e-09 -5.045611e-09
1.035661829063046e-06 -1.238824e-09 -1.225699e-09
2.19337843780258e-06 -4.221883e-09 -3.29473e-09
2.508741958435904e-06 -1.4525e-09 -1.43465e-09
6.459355984724119e-07 -3.761457e-09 -3.031705e-09
3.654171464247508e-06 -9.883984e-10 -9.810484e-10
2.8465830022347102e-06 -2.476778e-09 -3.167155e-09
9.710106061207956e-06 -1.319674e-09 -1.365875e-09
9.874686081458592e-06 -1.237774e-09 -1.247749e-09
3.1363288518889938e-06 -4.327409e-09 -2.560253e-09
5.128902417383158e-06 -1.4189e-09 -1.400525e-09
5.407649812544055e-07 -4.038658e-09 -3.00808e-09
1.6917904898546414e-06 -1.049824e-09 -1.021473e-09
2.7988076687707852e-06 -3.381881e-09 -3.442256e-09
2.3449582292024692e-06 -1.336474e-09 -1.35905e-09
7.745938506448379e-06 -1.007298e-09 -9.967984e-10
8.891787858521807e-06 -1.362725e-09 -1.347499e-09
6.928948654123287e-06 -1.331224e-09 -1.302349e-09
5.945387078537511e-06 -1.268224e-09 -1.262974e-09
7.091594607471959e-06 -1.118599e-09 -1.045624e-09
1.1988882758149253e-06 -1.197349e-09 -1.259824e-09
2.0122459660690277e-06 -6.201664e-09 -4.125808e-09
4.638384271405967e-06 -1.303924e-09 -1.307074e-09
1.3811484440808488e-06 -5.800038e-09 -3.345131e-09
3.981218596867609e-06 -1.209949e-09 -1.211524e-09
4.921770768468754e-06 -2.932479e-09 -2.424803e-09
5.61886739428411e-06 -1.090774e-09 -1.056649e-09
1.5041768916897638e-07 -2.619578e-09 -4.271758e-09
1.3946044068790708e-06 -2.549228e-09 -3.141955e-09
2.018462493049251e-06 -1.350124e-09 -1.388975e-09
6.007476011727031e-07 -4.429259e-09 -2.866329e-09
2.8443493272518453e-06 -6.094564e-09 -3.445931e-09
1.6899271373849284e-06 -1.363775e-09 -1.350124e-09
1.8547774938466706e-06 -1.201549e-09 -1.185274e-09
4.637084701911955e-06 -1.370075e-09 -1.4105e-09
7.08091039652371e-07 -1.4672e-09 -1.446725e-09
2.1609160305991929e-07 -1.012023e-09 -1.026199e-09
4.4687555919807005e-06 -6.861591e-09 -5.418887e-09
1.667684875116423e-06 -3.956232e-09 -2.407478e-09
2.6443562331402784e-06 -4.997311e-09 -2.362853e-09
8.07330917037726e-06 -1.040374e-09 -1.057174e-09
3.3298141962660756e-06 -1.379525e-09 -1.369025e-09
1.0201875599503972e-05 -1.338049e-09 -1.343824e-09
3.6554615055973666e-06 -1.071874e-09 -1.049824e-09
1.1935454565703048e-06 -7.098892e-09 -2.531378e-09
2.3101745325613216e-07 -4.340009e-09 -4.188808e-09
5.1277375769467795e-06 -1.159024e-09 -1.172149e-09
6.306256249008823e-07 -6.112414e-09 -2.953479e-09
3.6557499607907264e-06 -1.318624e-09 -1.324924e-09
4.144675137530025e-06 -1.184224e-09 -1.168999e-09
1.878867173365175e-06 -3.815532e-09 -4.976836e-09
6.6892677391684e-07 -2.702529e-09 -2.878929e-09
3.1293666255271627e-07 -3.128305e-09 -3.900057e-09
7.215697181205436e-07 -2.869479e-09 -2.345003e-09
4.004546937097352e-06 -6.582815e-09 -3.755157e-09
5.946399248047928e-06 -1.297099e-09 -1.237774e-09
8.237787416643093e-06 -1.137499e-09 -1.163749e-09
7.254592030350233e-06 -1.159024e-09 -1.179499e-09
4.832766876033783e-06 -2.618528e-09 -3.21283e-09
2.345188846212698e-06 -1.358e-09 -1.365875e-09
2.8367492522465876e-06 -1.329124e-09 -1.327024e-09
9.562083957518448e-07 -5.754888e-09 -3.786132e-09
4.1922077231420555e-06 -3.346706e-09 -2.659478e-09
2.0889607659265864e-06 -5.461937e-09 -2.417978e-09
8.723738186811959e-07 -1.3622e-09 -1.356425e-09
1.4078788539351703e-06 -3.971457e-09 -4.82301e-09
3.345577908267587e-06 -2.514053e-09 -4.826685e-09
4.1943717572846864e-07 -4.302208e-09 -2.468378e-09
2.5106354330337986e-06 -1.257724e-09 -1.239349e-09
2.9991922054395623e-06 -1.41785e-09 -1.44305e-09
6.490794533812244e-07 -5.907138e-09 -4.385159e-09
3.635907439433062e-06 -5.097586e-09 -4.881285e-09
1.6902378455842354e-06 -1.136449e-09 -1.122274e-09
1.631822558589015e-07 -6.40799e-09 -2.718804e-09
8.401894479513207e-06 -1.178449e-09 -1.196299e-09
4.803153941914695e-06 -1.406825e-09 -1.3664e-09
5.618428759330936e-06 -1.356425e-09 -1.37585e-09
4.146701865058799e-06 -1.153249e-09 -1.114924e-09
3.3288040738732262e-06 -1.376375e-09 -1.372175e-09
4.1442034902347465e-06 -1.359575e-09 -1.386875e-09
2.1828585933208585e-06 -1.387925e-09 -1.319149e-09
8.753034430890293e-07 -3.679032e-09 -3.939432e-09
5.127721794179202e-06 -1.224649e-09 -1.214149e-09
5.45509277677636e-07 -1.288699e-09 -1.301299e-09
6.505536193634461e-07 -7.466393e-09 -2.726679e-09
3.818733144552155e-06 -1.398425e-09 -1.388975e-09
2.1804815301817668e-06 -1.336474e-09 -1.334374e-09
5.289041758861738e-06 -1.330699e-09 -1.292374e-09
5.291126439507074e-06 -1.268749e-09 -1.353274e-09
8.566420898591988e-06 -1.335949e-09 -1.295524e-09
1.491332292633368e-06 -4.126333e-09 -2.351828e-09
2.509195757030146e-06 -1.027249e-09 -1.033549e-09
1.0205413332551963e-05 -1.442525e-09 -1.441475e-09
2.162871838337711e-06 -4.69911e-09 -3.670632e-09
4.800055144445079e-06 -1.322824e-09 -1.329124e-09
5.362235457330973e-07 -4.515359e-09 -4.195633e-09
4.96508434192928e-06 -1.168999e-09 -1.161124e-09
3.6439370609275457e-06 -7.224367e-09 -3.735207e-09
4.800147352102666e-06 -1.328074e-09 -1.331224e-09
7.747874232771132e-06 -1.266649e-09 -1.321774e-09
5.332187623504206e-07 -4.519559e-09 -3.559856e-09
1.968815705421102e-07 -5.573762e-09 -4.397759e-09
6.280578271350573e-07 -4.880235e-09 -2.942454e-09
2.2758969776857626e-06 -3.14038e-09 -3.273205e-09
1.0201840367677464e-05 -1.059799e-09 -1.101274e-09
5.810015988160358e-06 -4.267558e-09 -4.546859e-09
1.0312466363077868e-05 -3.122005e-09 -6.776541e-09
3.615396507113868e-06 -3.598181e-09 -4.466534e-09
6.045258259463474e-07 -4.479659e-09 -3.19603e-09
1.0038492786659077e-05 -1.230949e-09 -1.233049e-09
7.901864469270574e-07 -4.532684e-09 -4.662885e-09
3.981334433736505e-06 -1.140649e-09 -1.173724e-09
7.410475066435965e-07 -3.228055e-09 -3.455381e-09
5.466944344941489e-07 -7.762494e-09 -3.954132e-09
2.8361488042897347e-06 -1.346974e-09 -1.343299e-09
3.247526360031196e-06 -3.013855e-09 -2.960304e-09
3.7989429826820856e-07 -1.221499e-09 -1.260349e-09
1.7137786227733531e-06 -3.587156e-09 -4.559984e-09
1.391112034338446e-06 -6.41639e-09 -5.803713e-09
1.3623226074578544e-06 -1.308649e-09 -1.331224e-09
9.547598447606415e-06 -1.4042e-09 -1.441475e-09
2.1815901150446753e-06 -1.143799e-09 -1.123849e-09
7.4210252352645664e-06 -1.178449e-09 -1.132249e-09
2.2388450597840304e-06 -7.205992e-09 -3.041155e-09
7.074882243095368e-06 -2.621153e-09 -3.428081e-09
6.9288549274769434e-06 -1.321774e-09 -1.342774e-09
1.8434326631511833e-06 -2.984454e-09 -2.631653e-09
5.454742083423349e-06 -1.39055e-09 -1.421525e-09
2.0157800404630125e-07 -4.563659e-09 -3.430706e-09
4.42813332074507e-07 -2.570228e-09 -3.217555e-09
1.0200101294733154e-05 -1.117024e-09 -1.159549e-09
2.4752917332261136e-06 -4.882335e-09 -4.703835e-09
5.103604506749736e-06 -4.923285e-09 -3.612356e-09
3.4894940004102782e-06 -1.259299e-09 -1.267174e-09
