DATI MISURA

Inizio misura: 21/10/2025 17:28:21
Tempo di acquisizione (sec): 247552.9
Eventi acquisiti: 25066
4.660274155101041e-06 -1.139599e-09 -1.104424e-09
1.170978654300054e-06 -2.832729e-09 -4.067008e-09
1.4258521817384944e-06 -1.047724e-09 -1.044574e-09
1.6858569456862009e-06 -1.335424e-09 -1.353274e-09
4.663018542533504e-06 -3.479531e-09 -3.151405e-09
1.6437405070681871e-06 -2.572853e-09 -2.577053e-09
1.1411377501589075e-06 -5.700813e-09 -5.418362e-09
2.392373651835474e-06 -2.872629e-09 -3.254305e-09
2.629730255944977e-07 -1.199974e-09 -1.221499e-09
9.074136493298392e-08 -4.681785e-09 -2.306677e-09
5.177016929113108e-06 -1.012548e-09 -1.061899e-09
2.590605528034884e-06 -1.314949e-09 -1.254574e-09
6.212451133220148e-06 -1.026199e-09 -9.925984e-10
7.796975252761889e-07 -9.311732e-10 -9.752733e-10
5.5657497761723865e-06 -1.233574e-09 -1.205749e-09
1.6222672619951297e-06 -5.829963e-09 -4.367834e-09
4.89692274880236e-07 -2.999155e-09 -3.763032e-09
9.090490844171007e-07 -1.182649e-09 -1.165849e-09
7.893025388065484e-06 -1.41785e-09 -1.340674e-09
6.729531564653077e-06 -1.207849e-09 -1.188949e-09
7.635018209200834e-06 -1.224649e-09 -1.265599e-09
3.495266444559422e-06 -1.131199e-09 -1.153774e-09
2.787666624991761e-07 -4.156783e-09 -3.188155e-09
6.971270860530384e-07 -4.76946e-09 -3.218605e-09
3.755207787429606e-06 -1.302874e-09 -1.263499e-09
4.659258558962011e-06 -9.978484e-10 -1.034074e-09
4.276337737445805e-06 -2.614853e-09 -2.495153e-09
1.554241360112459e-06 -3.995608e-09 -3.024355e-09
6.34123574239774e-06 -1.045624e-09 -1.012023e-09
7.068792747775151e-07 -4.735335e-09 -5.142736e-09
2.430442949168636e-06 -3.303655e-09 -2.547128e-09
1.3481777185171487e-06 -8.10217e-09 -3.834432e-09
2.460776434828783e-06 -1.259299e-09 -1.274524e-09
1.2950642387215702e-06 -1.158499e-09 -1.147999e-09
1.9420962823038657e-06 -1.240924e-09 -1.244599e-09
8.87431270482963e-08 -3.412331e-09 -3.858582e-09
1.6859211219402958e-06 -9.553233e-10 -9.358982e-10
4.529921440629647e-06 -1.270849e-09 -1.269799e-09
4.9191790336524076e-06 -1.159024e-09 -1.170049e-09
3.0232146212266725e-06 -4.083283e-09 -2.803329e-09
9.568290542772405e-07 -4.484384e-09 -2.073577e-09
5.5643400258044425e-06 -1.177924e-09 -1.188949e-09
1.9437792740676626e-06 -1.107574e-09 -1.141174e-09
1.4276667744377478e-06 -9.936484e-10 -9.689733e-10
6.082170477358163e-06 -1.298149e-09 -1.319149e-09
8.502526980740085e-07 -2.893104e-09 -6.433715e-09
7.244763499794906e-06 -1.301299e-09 -1.338574e-09
6.857624072486494e-06 -1.023573e-09 -1.023573e-09
6.9075358610326225e-06 -4.974211e-09 -4.021333e-09
6.436919573974933e-07 -4.325309e-09 -2.430053e-09
2.1529759183188597e-06 -3.808707e-09 -4.330559e-09
2.2008968168127e-06 -1.166899e-09 -1.177399e-09
5.04676509862144e-06 -1.269799e-09 -1.282924e-09
7.244972396889684e-06 -1.180549e-09 -1.244074e-09
3.0705107649520046e-06 -4.007683e-09 -3.279505e-09
5.207061430743872e-07 -1.073449e-09 -1.092874e-09
2.1610652118424353e-06 -3.786132e-09 -2.549228e-09
2.0734921339965045e-06 -1.150099e-09 -1.166899e-09
9.094647510581264e-07 -1.201549e-09 -1.209424e-09
1.0317453165781095e-07 -5.444087e-09 -2.508803e-09
6.505472727972268e-07 -1.262449e-09 -1.213624e-09
1.848357911044118e-06 -2.820129e-09 -2.685729e-09
4.12839822918509e-06 -4.911735e-09 -3.663282e-09
1.0320599659924873e-06 -2.818029e-09 -2.815404e-09
4.2720584334462005e-06 -1.157449e-09 -1.176349e-09
3.3669304709749545e-06 -1.316524e-09 -1.342774e-09
1.3488247945179593e-07 -1.030924e-09 -1.051399e-09
5.320939608025701e-07 -2.504603e-09 -4.104808e-09
6.839639505741482e-07 -6.189064e-09 -4.594109e-09
1.5546359965587023e-06 -1.099174e-09 -1.056124e-09
7.463412570380545e-07 -6.592265e-09 -2.790729e-09
4.7502072337404393e-07 -2.157052e-09 -2.135002e-09
3.6860699092170308e-06 -4.408784e-09 -2.584928e-09
5.046413466051302e-06 -1.130149e-09 -1.165849e-09
5.434320147659392e-06 -1.318624e-09 -1.296574e-09
1.0399244767730972e-06 -1.224649e-09 -1.209949e-09
6.68979456145332e-07 -5.773263e-09 -2.354453e-09
1.2845492136533513e-06 -6.711441e-09 -2.692029e-09
4.2719656412119625e-06 -1.319149e-09 -1.343824e-09
3.4949427890385026e-06 -1.069774e-09 -1.082374e-09
1.4611193911083626e-06 -5.753313e-09 -4.65291e-09
3.6252865795939848e-06 -1.022523e-09 -1.039324e-09
5.80240379127539e-07 -4.77786e-09 -2.807004e-09
8.86230582401803e-07 -5.837838e-09 -3.240655e-09
2.787134397270132e-06 -8.10112e-09 -6.232114e-09
4.658198606857234e-06 -9.757983e-10 -9.668733e-10
1.8038135854682373e-07 -5.880363e-09 -2.838504e-09
1.0385727749401907e-06 -1.353274e-09 -1.37165e-09
6.600430259130863e-06 -1.126999e-09 -1.173724e-09
1.4262635995707801e-06 -1.181074e-09 -1.176349e-09
4.167746583835229e-06 -8.533196e-09 -3.11098e-09
1.445910772301397e-06 -3.692682e-09 -3.437531e-09
6.46871001908567e-06 -1.275574e-09 -1.298149e-09
5.065597719528025e-07 -3.188155e-09 -3.591881e-09
1.4023609548444261e-06 -5.488712e-09 -2.509853e-09
7.117048498854962e-06 -1.351174e-09 -1.328599e-09
5.6933193244503534e-06 -1.238299e-09 -1.278724e-09
3.915402802708549e-07 -1.339624e-09 -1.334374e-09
1.7155498817064491e-06 -3.087355e-09 -2.728779e-09
5.307668421966652e-06 -9.815734e-10 -9.400982e-10
1.777017874039541e-06 -5.356412e-09 -2.974479e-09
7.498456812853329e-07 -2.415353e-09 -2.363378e-09
3.108313456464492e-06 -1.019373e-09 -1.005723e-09
1.8910212569671655e-07 -3.984057e-09 -2.079352e-09
9.477478770670407e-07 -4.977361e-09 -3.03748e-09
3.884026389035283e-06 -1.007823e-09 -1.026199e-09
9.961919076260828e-07 -5.089711e-09 -4.015558e-09
5.822509375094323e-06 -9.983734e-10 -9.847234e-10
4.40044801216383e-06 -1.265599e-09 -1.317574e-09
3.9713782027375083e-07 -5.331212e-09 -2.566028e-09
3.913426727316044e-07 -1.346974e-09 -1.345924e-09
1.5552304209641977e-06 -1.174249e-09 -1.177924e-09
1.423654412615148e-06 -5.517587e-09 -2.556578e-09
8.420396819189562e-06 -3.164005e-09 -2.686254e-09
6.506751069221084e-07 -1.021998e-09 -1.045624e-09
6.342104554582715e-06 -1.346974e-09 -1.357475e-09
2.5905406749591924e-06 -1.289224e-09 -1.323874e-09
1.256667962525689e-07 -9.660375e-09 -3.719982e-09
5.693216723170563e-06 -1.275574e-09 -1.301824e-09
4.788790665626938e-06 -1.186324e-09 -1.201549e-09
3.6691734338487143e-06 -5.812638e-09 -4.450259e-09
4.143131329765983e-06 -1.369025e-09 -1.331224e-09
4.271791363997465e-06 -1.216249e-09 -1.277674e-09
1.0621618246473463e-07 -4.053883e-09 -2.446853e-09
5.825029602050559e-06 -1.127524e-09 -1.151149e-09
5.046356322961857e-06 -1.276099e-09 -1.299199e-09
2.073417563041452e-06 -1.285024e-09 -1.264549e-09
3.105899553151931e-06 -1.329124e-09 -1.324924e-09
1.1277239203276221e-06 -3.31048e-09 -2.689404e-09
5.191413717859286e-07 -6.660516e-09 -4.555259e-09
2.987786992674042e-06 -4.973161e-09 -4.424534e-09
2.5908255322615685e-06 -1.335949e-09 -1.313374e-09
6.160651864227491e-06 -6.746616e-09 -4.076983e-09
3.624777902367473e-06 -1.039324e-09 -9.479733e-10
2.8149872100383615e-07 -3.900057e-09 -2.552378e-09
7.115784995253145e-06 -1.331224e-09 -1.308649e-09
4.013911302361601e-06 -1.071874e-09 -1.076599e-09
2.5908005713060892e-06 -1.108624e-09 -1.095499e-09
2.0718530208344345e-06 -1.282924e-09 -1.282924e-09
6.2121317241186885e-06 -1.159549e-09 -1.179499e-09
2.5110167098495966e-06 -5.165311e-09 -4.049683e-09
1.4262932319009929e-06 -5.863563e-09 -3.813957e-09
2.460666716892809e-06 -1.332274e-09 -1.351174e-09
3.7517377511157477e-06 -1.210474e-09 -1.209949e-09
4.1422905557667874e-06 -1.031974e-09 -1.072924e-09
3.4974889545494355e-06 -1.3874e-09 -1.3643e-09
2.072941376670625e-06 -1.232524e-09 -1.186849e-09
1.0906289398765576e-06 -3.581381e-09 -3.14353e-09
6.21238206689208e-06 -9.658233e-10 -9.920734e-10
3.162029087775527e-07 -4.538984e-09 -3.771432e-09
2.074667472600731e-06 -1.064524e-09 -1.048774e-09
2.5446954368574065e-06 -5.450912e-09 -3.223855e-09
5.046722570107804e-06 -1.165849e-09 -1.176874e-09
1.6844488662464742e-06 -1.279774e-09 -1.249849e-09
1.298626174875341e-06 -1.349074e-09 -1.362725e-09
2.4447750116385285e-06 -8.685972e-09 -5.845188e-09
4.4541698143880195e-06 -3.576656e-09 -2.927754e-09
6.076036588960499e-07 -5.280286e-09 -2.707254e-09
3.4677001293557067e-07 -7.284218e-09 -3.691632e-09
9.86025859229088e-07 -5.361137e-09 -2.557628e-09
3.2361371026364694e-06 -1.278724e-09 -1.294999e-09
1.8518533495155278e-07 -2.131852e-09 -3.974082e-09
8.151017170834657e-06 -1.194199e-09 -1.143274e-09
2.7469000446787654e-07 -6.44369e-09 -4.588334e-09
5.696860308030727e-06 -1.311799e-09 -1.352749e-09
6.0837255427820244e-06 -1.204699e-09 -1.180549e-09
4.2708392338726135e-06 -1.103374e-09 -1.135924e-09
3.901611920341862e-07 -1.257199e-09 -1.256149e-09
5.175738655005318e-06 -1.192624e-09 -1.125949e-09
1.3026393848494222e-06 -2.908329e-09 -3.214405e-09
6.9857082958534755e-06 -1.163749e-09 -1.111249e-09
3.9056523187452816e-07 -1.332274e-09 -1.333849e-09
7.763902939703082e-06 -1.206274e-09 -1.227274e-09
1.0381457171106238e-06 -1.214149e-09 -1.220974e-09
1.8142101253016281e-06 -1.052974e-09 -1.023048e-09
1.335360196022324e-06 -2.948229e-09 -2.714604e-09
1.0372751751674898e-06 -1.025148e-09 -1.041424e-09
2.533357184849016e-07 -8.13052e-09 -3.28213e-09
4.7882502524997595e-06 -1.289224e-09 -1.287124e-09
3.105522070744452e-06 -1.085524e-09 -1.050874e-09
2.382082247073639e-06 -3.939957e-09 -2.289877e-09
6.418671644274324e-07 -6.686241e-09 -2.415353e-09
2.359244231361226e-07 -6.229489e-09 -2.951379e-09
6.133385011599015e-07 -5.332262e-09 -2.220577e-09
2.629166278472063e-07 -1.042474e-09 -1.061899e-09
6.210023155408162e-06 -1.042474e-09 -1.063474e-09
5.052317689036225e-07 -3.991408e-09 -2.910429e-09
7.507131630760646e-06 -1.238299e-09 -1.215724e-09
6.082670049671736e-06 -1.216249e-09 -1.186849e-09
2.3324513126020457e-06 -1.129624e-09 -1.159024e-09
8.281275848809514e-06 -1.309174e-09 -1.280824e-09
6.7286783479724505e-06 -1.36535e-09 -1.365875e-09
2.3330589944586894e-06 -5.892963e-09 -3.763557e-09
1.8343264560858171e-06 -3.007555e-09 -1.888776e-09
1.6312983349337355e-06 -4.823535e-09 -2.747154e-09
2.45967954312087e-06 -1.321774e-09 -1.321774e-09
3.823520834749502e-06 -7.961995e-09 -3.697932e-09
1.836775419253085e-06 -5.047711e-09 -2.612753e-09
8.023191227069248e-06 -1.234624e-09 -1.255099e-09
9.637185154058515e-07 -4.83141e-09 -4.063858e-09
2.4598676367186103e-06 -1.302874e-09 -1.297624e-09
4.658729726639223e-06 -1.010973e-09 -1.046149e-09
1.425966209293955e-06 -1.025674e-09 -1.055074e-09
1.4256434065884883e-06 -1.309174e-09 -1.250899e-09
6.083645233930849e-06 -1.223599e-09 -1.208899e-09
1.1888136545797711e-06 -3.23068e-09 -2.594378e-09
1.1263127118433161e-06 -4.95426e-09 -4.308508e-09
2.332107249827363e-06 -1.023573e-09 -1.062424e-09
2.3331456409033747e-06 -9.773734e-10 -1.042474e-09
4.265515489887921e-07 -6.50144e-09 -3.308905e-09
9.085646179488736e-07 -1.259299e-09 -1.288699e-09
4.916946397863815e-06 -1.012023e-09 -1.055074e-09
8.152274657641871e-06 -9.805234e-10 -1.009398e-09
2.201805186276484e-06 -1.113874e-09 -1.107049e-09
9.377599261695447e-07 -3.00703e-09 -4.032358e-09
9.08579570131666e-07 -1.183174e-09 -1.174774e-09
1.943620487206685e-06 -1.152199e-09 -1.163224e-09
6.986568328080286e-06 -1.333324e-09 -1.373225e-09
5.952745320728609e-06 -1.257199e-09 -1.254049e-09
8.284431460979507e-07 -2.423228e-09 -2.706729e-09
4.918582020243145e-06 -1.033024e-09 -1.056649e-09
2.5901666099317126e-06 -1.073974e-09 -1.067674e-09
7.424692225082674e-08 -2.626403e-09 -2.772354e-09
3.6245356706545496e-06 -1.174774e-09 -1.175299e-09
8.151763804521293e-06 -1.340149e-09 -1.352224e-09
8.772168689596707e-07 -2.897829e-09 -3.08158e-09
2.4609021285031512e-06 -1.314424e-09 -1.298149e-09
6.600855817014787e-06 -1.081849e-09 -1.116499e-09
1.2960464634875018e-06 -1.208374e-09 -1.229899e-09
1.0370955947230948e-06 -1.35695e-09 -1.365875e-09
2.0722581056847635e-06 -9.600483e-10 -9.637233e-10
6.082539305108803e-06 -9.474483e-10 -9.537483e-10
4.788564432510248e-06 -1.236724e-09 -1.222549e-09
5.952400158986427e-06 -1.337524e-09 -1.317574e-09
8.151642751802307e-06 -1.057174e-09 -1.058224e-09
1.3302547047358716e-07 -1.295524e-09 -1.301824e-09
3.1077913877026315e-06 -1.252474e-09 -1.243024e-09
1.6879911646204492e-06 -4.399334e-09 -2.438978e-09
2.7210829968898503e-06 -9.857734e-10 -9.994234e-10
3.1588032773217934e-06 -3.380306e-09 -3.464831e-09
7.794949616982148e-07 -1.111774e-09 -1.064524e-09
5.307679697907818e-06 -1.050874e-09 -1.082899e-09
3.88347016191359e-07 -3.495281e-09 -3.13828e-09
3.2375501025926895e-06 -1.238299e-09 -1.231474e-09
1.2055481373648833e-06 -4.90701e-09 -2.961354e-09
5.952423570878761e-06 -1.060324e-09 -1.073449e-09
8.280183769867544e-06 -1.370075e-09 -1.350124e-09
2.3320582394790915e-06 -1.223074e-09 -1.185799e-09
7.763729378046596e-06 -1.068199e-09 -1.052974e-09
3.6700987915885564e-06 -4.526384e-09 -2.732454e-09
8.171314346919863e-08 -2.605403e-09 -5.042986e-09
4.013137447498124e-06 -1.156399e-09 -1.108099e-09
1.428723450021067e-06 -1.123849e-09 -1.145374e-09
2.5900078157822183e-06 -1.051924e-09 -1.063999e-09
6.9854141425863026e-06 -1.170574e-09 -1.180024e-09
9.542515484068669e-07 -5.615762e-09 -2.318752e-09
6.470921900329717e-06 -1.065574e-09 -1.050874e-09
1.5406010873099615e-06 -5.731263e-09 -3.022255e-09
3.1076664821910407e-06 -1.323349e-09 -1.337524e-09
1.4082689596378659e-06 -6.933516e-09 -5.409437e-09
1.1664488779834958e-06 -1.110199e-09 -1.076599e-09
3.4838663046025013e-06 -5.093911e-09 -2.834829e-09
1.1627704954403973e-06 -3.154555e-09 -3.388181e-09
1.6530654028406255e-06 -4.928535e-09 -2.501978e-09
3.882733873584628e-06 -1.285549e-09 -1.276624e-09
1.3309073200160255e-07 -1.264549e-09 -1.269799e-09
6.60020167458107e-06 -1.359575e-09 -1.340674e-09
3.2382316592062287e-06 -1.034599e-09 -1.008873e-09
1.6624684564866527e-06 -4.953735e-09 -3.364031e-09
4.270584142694562e-06 -1.054024e-09 -1.077124e-09
7.115509672361131e-06 -1.181599e-09 -1.193674e-09
6.85805293890576e-06 -1.212049e-09 -1.249324e-09
1.3500232078705275e-06 -8.692797e-09 -2.933529e-09
2.8479839289477844e-06 -9.742233e-10 -9.841984e-10
5.436451506157532e-06 -1.033024e-09 -9.805234e-10
1.070086449028372e-06 -6.774441e-09 -2.970279e-09
3.755324735349863e-06 -1.342774e-09 -1.333324e-09
1.8555929369749807e-06 -4.160458e-09 -2.644253e-09
2.1718270865153067e-07 -4.490159e-09 -3.530981e-09
1.7417975420737765e-06 -3.221755e-09 -2.981304e-09
1.685701883650945e-06 -1.131199e-09 -1.094449e-09
1.1270317464313659e-06 -4.384109e-09 -4.082233e-09
2.2025544733398608e-06 -1.308649e-09 -1.278199e-09
1.3085819633078871e-06 -1.012448e-08 -3.387656e-09
3.7527308385470316e-06 -1.109674e-09 -1.133824e-09
2.9786647249470962e-06 -1.385825e-09 -1.308124e-09
4.3995234909706196e-06 -1.243549e-09 -1.251949e-09
3.2710931524111456e-06 -3.952032e-09 -2.379653e-09
2.5942170470190415e-06 -6.956092e-09 -3.221755e-09
3.1070031734154176e-06 -1.134349e-09 -1.184749e-09
3.1063192158292645e-06 -1.250899e-09 -1.271374e-09
2.2151804505626476e-06 -6.261514e-09 -2.537678e-09
1.4657933640600198e-06 -3.362456e-09 -3.360356e-09
3.237422848637126e-06 -1.331224e-09 -1.301299e-09
5.435507878791161e-06 -1.351699e-09 -1.395275e-09
1.5564558923127402e-06 -1.338574e-09 -1.362725e-09
3.3666121724350118e-06 -1.198399e-09 -1.202599e-09
2.9767601428835977e-06 -1.37795e-09 -1.372175e-09
7.503953564284399e-06 -9.626733e-10 -1.007823e-09
3.366365275334458e-06 -1.369025e-09 -1.354324e-09
1.6721511920442194e-07 -5.406287e-09 -2.939304e-09
1.4248693212605345e-06 -1.055074e-09 -1.016748e-09
5.208963896229472e-07 -1.156924e-09 -1.175824e-09
4.441845275816883e-06 -4.71801e-09 -2.938254e-09
8.626097930905368e-08 -2.942454e-09 -2.882604e-09
2.330619114475525e-06 -1.026724e-09 -1.036174e-09
8.719047836040843e-08 -2.370203e-09 -4.679685e-09
4.27146921886612e-06 -1.312324e-09 -1.338574e-09
6.210762733375573e-06 -1.200499e-09 -1.226224e-09
4.918987586877225e-06 -1.045099e-09 -1.047199e-09
2.1812461949149057e-07 -3.833382e-09 -2.378603e-09
2.263457036819009e-06 -5.174761e-09 -4.238683e-09
4.6587729688680685e-06 -1.313374e-09 -1.358525e-09
6.369749203244282e-07 -3.063205e-09 -2.430053e-09
1.4823938352814728e-06 -5.243536e-09 -3.778257e-09
6.727230379972497e-06 -1.236199e-09 -1.191049e-09
5.99671960846125e-06 -3.922107e-09 -3.700557e-09
3.5952388197495443e-07 -3.965682e-09 -4.131583e-09
2.1526477363601045e-06 -3.397106e-09 -2.616953e-09
2.2009102454300142e-06 -1.034074e-09 -1.043524e-09
5.434335117375111e-06 -1.361675e-09 -1.314424e-09
8.160549105673092e-07 -3.28423e-09 -2.564978e-09
4.142790038849555e-06 -1.071874e-09 -1.031449e-09
1.2537097441437844e-06 -6.279889e-09 -2.809629e-09
1.5868350256619782e-06 -4.113733e-09 -3.548831e-09
2.441113796204396e-06 -3.446456e-09 -3.147205e-09
3.624225972408044e-06 -1.339624e-09 -1.305499e-09
4.660649679749302e-06 -1.104424e-09 -1.062424e-09
1.365267261103175e-06 -4.587284e-09 -4.236583e-09
1.6230919671069652e-06 -3.13618e-09 -3.622331e-09
3.6245820885682873e-06 -1.092349e-09 -1.062424e-09
5.436961150162576e-06 -1.005723e-09 -9.742233e-10
5.053459965185773e-07 -3.11203e-09 -3.04588e-09
2.719208866023872e-06 -1.269274e-09 -1.221499e-09
5.823798998627098e-06 -1.321774e-09 -1.348024e-09
5.978955119125473e-07 -2.333977e-09 -4.616684e-09
4.129403940427403e-06 -3.434381e-09 -2.758704e-09
1.3258780071108271e-07 -4.414559e-09 -6.621666e-09
7.542962773404584e-07 -4.901235e-09 -2.930379e-09
4.400064955148722e-06 -1.255624e-09 -1.231999e-09
2.6297118831258893e-07 -1.084999e-09 -1.103899e-09
3.4953522008374986e-06 -1.181599e-09 -1.168999e-09
8.646609535089981e-07 -7.208617e-09 -5.979589e-09
2.8468374449400387e-06 -1.090774e-09 -1.031449e-09
2.2140357111220477e-06 -4.450784e-09 -2.713029e-09
3.068671992616553e-07 -5.582687e-09 -2.771304e-09
1.55540733290053e-06 -1.342249e-09 -1.338049e-09
3.672134237056353e-06 -3.809232e-09 -4.007683e-09
1.5060837165070587e-07 -3.882732e-09 -4.377284e-09
5.289601763805703e-07 -2.935104e-09 -2.556578e-09
7.762542019209701e-06 -1.170049e-09 -1.142749e-09
5.5635790926440715e-06 -1.137499e-09 -1.079224e-09
5.825401140484098e-06 -9.400982e-10 -9.910234e-10
2.253190853499559e-06 -3.321505e-09 -2.960304e-09
4.401359929327594e-06 -1.218874e-09 -1.188424e-09
4.7906841108052665e-06 -6.122389e-09 -3.438056e-09
8.280291344034662e-06 -1.191049e-09 -1.228849e-09
7.008426883941917e-07 -5.707113e-09 -2.556578e-09
3.6249552692865642e-06 -1.343824e-09 -1.309699e-09
2.6187885519920504e-07 -1.148524e-09 -1.179499e-09
1.6858880127205675e-06 -1.189474e-09 -1.155349e-09
3.7529407652152693e-06 -1.124899e-09 -1.127524e-09
2.3942550988294374e-07 -5.258761e-09 -4.018183e-09
6.2199893603661225e-06 -7.557743e-09 -4.109008e-09
7.763410938867356e-06 -1.259299e-09 -1.283974e-09
8.023235731561518e-06 -1.043524e-09 -1.120174e-09
4.537721888889308e-06 -2.476253e-09 -2.249452e-09
3.941614039745022e-06 -4.324259e-09 -2.447903e-09
7.376672237865925e-06 -1.277674e-09 -1.342249e-09
3.6364826762503153e-06 -7.131442e-09 -2.298802e-09
1.6891342219020738e-07 -4.023433e-09 -2.762904e-09
5.434917141222524e-06 -9.920734e-10 -1.019373e-09
3.884866914358473e-06 -1.118599e-09 -1.127524e-09
2.637609151520669e-07 -1.041424e-09 -1.019373e-09
5.693967027066997e-06 -1.291849e-09 -1.292374e-09
2.7212253656286783e-06 -1.029874e-09 -1.069774e-09
1.2951973285746093e-06 -9.742233e-10 -9.836734e-10
2.571947464416963e-06 -5.180011e-09 -2.991279e-09
6.490552494388919e-07 -1.311799e-09 -1.351174e-09
4.6346656017578776e-06 -4.117408e-09 -2.177002e-09
3.481043743689787e-07 -7.078417e-09 -5.811063e-09
4.141514718102064e-06 -1.003098e-09 -1.082374e-09
5.953873619183902e-06 -1.108099e-09 -1.107574e-09
4.4052721126474865e-07 -3.796107e-09 -2.308777e-09
4.437702750457014e-06 -4.897035e-09 -4.71801e-09
8.022340605559802e-06 -1.039849e-09 -1.061374e-09
5.658517165054137e-07 -2.891004e-09 -2.557103e-09
3.75435991659788e-06 -9.637233e-10 -9.579483e-10
2.459726088149361e-06 -1.290274e-09 -1.231474e-09
7.632640731692257e-06 -1.034599e-09 -9.826234e-10
2.0715269351778976e-06 -1.153774e-09 -1.125949e-09
7.891807992672057e-06 -1.38635e-09 -1.394225e-09
2.805789174135014e-07 -5.526512e-09 -3.392381e-09
2.848262159710028e-06 -1.258774e-09 -1.251424e-09
3.1065406869928474e-06 -1.115449e-09 -1.130149e-09
3.2359594103431787e-06 -1.081324e-09 -1.058224e-09
2.2021285125821413e-06 -1.268224e-09 -1.264024e-09
6.727914726078183e-06 -1.394225e-09 -1.339624e-09
9.818378331552668e-07 -4.796235e-09 -2.533478e-09
2.5109937674988818e-06 -8.785197e-09 -2.354453e-09
2.2849238974212914e-06 -2.360228e-09 -3.25798e-09
5.954440364165219e-06 -1.328074e-09 -1.345924e-09
5.564776761885819e-06 -1.127524e-09 -1.096549e-09
3.531654312720096e-07 -2.487278e-09 -3.936282e-09
7.776409825463499e-07 -9.852484e-10 -1.008873e-09
4.400851625143132e-06 -1.034074e-09 -1.032499e-09
4.410061842686219e-06 -3.206005e-09 -3.195505e-09
4.012929440299744e-06 -1.122274e-09 -1.157449e-09
3.8824277663421145e-06 -1.240924e-09 -1.238824e-09
3.882116214677892e-06 -1.277674e-09 -1.243549e-09
2.461627215360722e-06 -1.333324e-09 -1.352224e-09
4.270519730916427e-06 -1.313374e-09 -1.310224e-09
1.410467610255932e-07 -5.686638e-09 -2.788629e-09
2.308163634234777e-06 -5.229886e-09 -3.120955e-09
4.399598950597179e-06 -1.261924e-09 -1.216774e-09
6.0817033460295485e-06 -1.156924e-09 -1.163749e-09
1.8144859922717864e-06 -1.216249e-09 -1.240924e-09
4.6330412874976457e-07 -6.928266e-09 -3.987208e-09
2.892312860285765e-07 -4.396709e-09 -3.081055e-09
1.4163360086408948e-07 -5.405762e-09 -2.524028e-09
6.728182222028804e-06 -1.256149e-09 -1.230949e-09
2.5910600367131665e-06 -1.369025e-09 -1.405775e-09
3.237151283074985e-06 -1.266649e-09 -1.266124e-09
