DATI MISURA

Inizio misura: 03/10/2025 17:05:06
Tempo di acquisizione (sec): 250263.5
Eventi acquisiti: 25175
3.8980447204493165e-06 -6.195829e-10 -5.258328e-10
2.4672856432820075e-06 -2.544584e-09 -2.5175e-09
2.7173098248701454e-06 -8.466663e-10 -8.612497e-10
3.7655377374677644e-06 -8.154163e-10 -8.247913e-10
1.8618709609146745e-06 -6.416461e-09 -1.933125e-09
4.815631739488826e-06 -5.518745e-10 -5.591662e-10
5.995809520588568e-06 -8.75833e-10 -9.185413e-10
3.566467564462683e-07 -6.831246e-10 -6.310412e-10
2.263586711586068e-07 -7.143746e-10 -8.268746e-10
2.0627872771008654e-06 -8.13333e-10 -7.258329e-10
6.090808923753876e-07 -3.453959e-09 -4.44771e-09
2.718057315175717e-06 -4.477078e-10 -5.018745e-10
3.766307861374285e-06 -7.508329e-10 -7.987496e-10
2.717562963483184e-06 -6.060412e-10 -6.831246e-10
8.036716389899912e-07 -2.522709e-09 -5.643544e-09
2.3223033919246795e-06 -1.99875e-09 -1.74875e-09
9.107475870482747e-07 -4.16646e-09 -4.474793e-09
2.717748507468383e-06 -9.07083e-10 -8.612497e-10
2.2516211286905278e-07 -7.289579e-10 -6.935412e-10
1.7996279658476862e-06 -8.22708e-10 -8.03958e-10
5.076111590565829e-06 -8.424996e-10 -8.529163e-10
6.580981873085958e-06 -3.327917e-09 -3.532084e-09
6.650900020716489e-06 -7.706246e-10 -7.664579e-10
3.10822663687397e-06 -7.924996e-10 -8.63333e-10
2.3249662878290424e-06 -4.685411e-10 -4.622911e-10
2.3334056810482916e-06 -5.701877e-09 -3.721668e-09
3.503815948684822e-06 -7.497913e-10 -6.352079e-10
2.2921656768175607e-06 -3.675834e-09 -3.483126e-09
5.996201354706398e-06 -7.841663e-10 -8.25833e-10
4.8137716454132326e-06 -4.935411e-10 -4.747911e-10
6.520498880149752e-06 -4.435411e-10 -5.122912e-10
5.340713164466318e-06 -6.289579e-10 -5.029162e-10
1.7108645013425809e-06 -2.482084e-09 -2.024792e-09
4.895829829859829e-07 -4.247911e-10 -4.133328e-10
1.929144229072951e-06 -8.25833e-10 -7.674996e-10
3.476575040788599e-06 -5.658127e-09 -2.263334e-09
7.569782909383357e-06 -6.414579e-10 -5.945829e-10
3.617014768824912e-06 -3.698751e-09 -1.77375e-09
1.0097511977688213e-06 -6.852079e-10 -6.852079e-10
3.553571260547874e-07 -7.529163e-10 -7.987496e-10
1.7288911605819968e-06 -5.11021e-09 -5.224793e-09
4.6481943320787554e-06 -6.749794e-09 -2.678959e-09
4.421638466194001e-06 -5.143745e-10 -6.487496e-10
5.339229220829363e-06 -6.518746e-10 -6.581246e-10
6.257749433635436e-06 -6.227079e-10 -5.643745e-10
8.088408650676736e-07 -2.56125e-09 -1.946667e-09
5.2087606772566234e-06 -5.029162e-10 -4.664578e-10
4.291696738932755e-06 -7.164579e-10 -6.029162e-10
8.299971252903706e-07 -3.742501e-09 -2.749792e-09
5.659877375723123e-07 -4.85396e-09 -2.062292e-09
6.3900644945847155e-06 -4.987495e-10 -6.122912e-10
8.810919199782921e-07 -6.331245e-10 -5.883329e-10
1.5297079175969606e-06 -4.236251e-09 -4.189376e-09
6.181473765627585e-07 -5.91021e-09 -4.401876e-09
1.1457957288120705e-06 -6.414579e-10 -6.664579e-10
8.48747254929451e-06 -7.174996e-10 -8.404163e-10
8.31419264736289e-07 -4.455001e-09 -4.340418e-09
4.159793658089194e-06 -5.206245e-10 -6.122912e-10
2.6690022657705476e-07 -2.165417e-09 -2.663334e-09
6.25738879838038e-06 -7.508329e-10 -7.789579e-10
7.0456620096394666e-06 -8.487496e-10 -8.529163e-10
4.649553072378519e-06 -3.030001e-09 -4.73521e-09
4.3518632902992805e-07 -4.492501e-09 -2.424792e-09
2.9119177449461624e-07 -3.827918e-09 -2.64875e-09
3.155101950402569e-07 -1.847708e-09 -3.057084e-09
5.338919909591351e-06 -5.393745e-10 -4.727078e-10
4.881693011262282e-07 -4.643745e-10 -4.612495e-10
3.896370024819722e-06 -7.299996e-10 -5.706245e-10
2.0447079274042327e-06 -2.528959e-09 -2.499792e-09
5.027352055869379e-07 -3.195626e-09 -1.858125e-09
1.2439428469712307e-06 -2.294584e-09 -2.385209e-09
6.652139609753238e-06 -6.893746e-10 -7.674996e-10
7.832484938207446e-06 -6.779162e-10 -7.393746e-10
7.177039722932764e-06 -8.049996e-10 -8.35208e-10
8.092685935120595e-06 -5.185412e-10 -4.164578e-10
3.3211256140934657e-06 -6.883127e-09 -2.538334e-09
1.4909583028478573e-06 -2.647709e-09 -1.635208e-09
1.5381182096687253e-06 -7.154163e-10 -7.706246e-10
2.0605315365458624e-06 -7.758329e-10 -6.310412e-10
7.831815487858822e-06 -6.018745e-10 -7.435413e-10
5.440102409574388e-07 -4.005001e-09 -2.270625e-09
1.1989707493514297e-06 -5.881044e-09 -3.997709e-09
3.0608043745993787e-06 -2.083125e-09 -3.236251e-09
8.819858006590184e-07 -8.862497e-10 -8.674997e-10
5.078755325801069e-06 -8.154163e-10 -8.50833e-10
7.438552237498909e-06 -8.404163e-10 -8.44583e-10
5.9194365889795e-07 -5.186252e-09 -4.556043e-09
5.864738244436916e-06 -8.57083e-10 -8.966663e-10
1.274462306084208e-06 -6.185412e-10 -6.518746e-10
4.2898831738985885e-06 -6.352079e-10 -4.831245e-10
4.026886424393005e-06 -6.831246e-10 -6.956246e-10
1.4067681868052264e-06 -4.727078e-10 -4.789578e-10
9.263135626943558e-07 -2.612292e-09 -2.64875e-09
6.126965261732388e-06 -6.872912e-10 -6.674996e-10
7.252906918822653e-07 -4.881043e-09 -2.825834e-09
3.634786630866464e-06 -8.28958e-10 -7.799996e-10
1.9315071949596817e-06 -8.299996e-10 -8.19583e-10
8.224640777197736e-06 -7.622913e-10 -7.664579e-10
4.817650615244868e-06 -4.112494e-10 -4.393745e-10
7.569630117482777e-06 -8.57083e-10 -8.049996e-10
2.510068003286177e-07 -7.038336e-09 -2.47375e-09
2.2182084166125365e-07 -7.637295e-09 -2.628959e-09
5.208463349106852e-06 -7.549996e-10 -6.956246e-10
1.9307677830243614e-06 -6.883329e-10 -7.258329e-10
2.640412025780079e-06 -3.838334e-09 -3.988334e-09
4.946597908390627e-06 -5.831245e-10 -6.049995e-10
5.735090059637667e-06 -8.549997e-10 -8.487496e-10
3.5057095691196777e-06 -6.372912e-10 -5.883329e-10
2.322494416383708e-06 -7.904163e-10 -7.122913e-10
8.092417531768689e-06 -4.008328e-10 -3.852078e-10
1.2458342784176997e-06 -3.780001e-09 -2.099792e-09
2.2074224125603655e-07 -4.67896e-09 -4.186251e-09
4.160151673861583e-06 -5.612495e-10 -5.518745e-10
7.175901861141527e-06 -5.424995e-10 -6.466662e-10
3.3720507698406284e-06 -4.424995e-10 -4.685411e-10
1.6744921902916026e-06 -6.599794e-09 -2.449792e-09
5.731055105402448e-06 -8.216663e-10 -7.91458e-10
1.718040914312996e-06 -5.143543e-09 -2.515417e-09
4.947702754928006e-06 -8.00833e-10 -7.518746e-10
6.180640554533889e-07 -6.216662e-10 -5.997912e-10
4.88225643615524e-07 -5.841662e-10 -5.862495e-10
6.189937268309534e-07 -5.164578e-10 -6.258329e-10
3.503966451630496e-06 -7.102079e-10 -7.508329e-10
4.913601768021959e-06 -2.178959e-09 -1.758125e-09
7.570033914318176e-06 -6.674996e-10 -7.268746e-10
1.7997523935293813e-06 -8.57083e-10 -8.487496e-10
2.200729566380746e-06 -3.059167e-09 -3.113334e-09
3.23870547325787e-06 -7.529163e-10 -7.362496e-10
1.517156865811477e-06 -5.002918e-09 -2.103959e-09
6.518365271687143e-06 -8.549997e-10 -6.945829e-10
8.486924234413025e-06 -7.539579e-10 -8.299996e-10
3.0252914255703685e-06 -4.174793e-09 -2.190417e-09
6.258393021624011e-06 -7.445829e-10 -7.539579e-10
8.09400932173926e-06 -9.13333e-10 -9.174997e-10
3.3746171593926742e-06 -8.00833e-10 -8.32083e-10
3.6354098499586393e-06 -5.508328e-10 -5.883329e-10
4.157624606096391e-06 -7.831246e-10 -7.456246e-10
4.806642195073436e-06 -4.895627e-09 -3.776876e-09
2.6842453818279716e-06 -7.347711e-09 -2.445625e-09
1.7997447914552707e-06 -5.893745e-10 -6.383329e-10
4.161492538893325e-06 -2.112292e-09 -3.472709e-09
4.0270178089752305e-06 -4.893745e-10 -5.393745e-10
6.388699076121699e-06 -5.529162e-10 -5.414578e-10
5.07616202142899e-06 -8.612497e-10 -8.44583e-10
7.461553091940084e-07 -7.206044e-09 -2.874792e-09
6.781213614341162e-06 -7.029162e-10 -6.237495e-10
2.453729288006778e-06 -5.279162e-10 -4.185411e-10
2.351214661239854e-06 -2.182084e-09 -2.761251e-09
1.7468809994919334e-06 -3.188334e-09 -2.805001e-09
6.782432132262329e-06 -4.685411e-10 -4.497911e-10
1.155794855581613e-06 -3.441459e-09 -1.988334e-09
5.340059149629634e-06 -4.341661e-10 -4.799995e-10
1.0727602341771422e-06 -3.456043e-09 -2.114375e-09
5.995376989432725e-06 -5.247912e-10 -6.258329e-10
1.2609241105696153e-06 -4.252918e-09 -1.565417e-09
1.6842486569094083e-07 -3.344584e-09 -2.620625e-09
1.0526221945233835e-06 -2.232084e-09 -2.024792e-09
7.980984259266767e-07 -4.066459e-09 -4.355001e-09
5.871204446268044e-06 -3.339376e-09 -2.266459e-09
5.470131846837597e-06 -8.143746e-10 -8.341663e-10
6.521228574493333e-06 -8.060413e-10 -7.279163e-10
2.4562886698799008e-06 -5.414578e-10 -6.102079e-10
3.2196270246465e-06 -4.346668e-09 -2.033125e-09
3.7145935631606767e-06 -3.860209e-09 -2.169584e-09
8.807243352810229e-07 -7.362496e-10 -7.237496e-10
3.2419503709539287e-06 -8.72708e-10 -8.72708e-10
1.976172876226551e-07 -5.851877e-09 -1.838333e-09
1.245273733750228e-06 -3.267501e-09 -4.69146e-09
7.569436094882803e-06 -5.643745e-10 -5.424995e-10
3.3720058813977143e-06 -4.560411e-10 -4.664578e-10
8.815418899911874e-07 -7.081246e-10 -7.185413e-10
2.45499903825598e-06 -5.747912e-10 -7.195829e-10
3.2429997158331806e-06 -6.695829e-10 -6.977079e-10
1.7412191352468159e-06 -5.92896e-09 -2.669584e-09
4.813691946412781e-06 -6.591662e-10 -6.987496e-10
5.73239943996376e-06 -8.591663e-10 -7.82083e-10
4.028446600855083e-06 -6.372912e-10 -6.435412e-10
3.76757723326045e-06 -7.862496e-10 -7.466663e-10
4.028225247924717e-06 -5.164578e-10 -6.279162e-10
5.076497122022778e-06 -4.966661e-10 -4.393745e-10
3.5038979017682978e-06 -7.393746e-10 -7.289579e-10
1.4045044164887206e-06 -4.966661e-10 -4.247911e-10
5.616257625879227e-07 -2.751876e-09 -2.47375e-09
6.520108644239677e-06 -6.154162e-10 -5.539578e-10
1.5370859322238419e-06 -6.862496e-10 -7.633329e-10
1.5273674738618624e-06 -2.005e-09 -2.208125e-09
4.290604263198564e-06 -8.779163e-10 -8.28958e-10
2.8364225895191293e-06 -4.689376e-09 -3.462293e-09
6.713238799696929e-07 -2.57375e-09 -3.080001e-09
2.585118855654361e-06 -4.341661e-10 -4.258328e-10
7.570492720268394e-06 -8.38333e-10 -7.643746e-10
4.160542271380192e-06 -8.685413e-10 -8.75833e-10
8.225302478433853e-06 -7.529163e-10 -7.424996e-10
3.504008441075279e-06 -7.799996e-10 -6.893746e-10
7.1767758405558485e-06 -7.487496e-10 -8.13333e-10
2.613630182787e-07 -6.544586e-09 -3.171667e-09
8.811025572104182e-07 -4.299995e-10 -4.893745e-10
7.570360849649727e-06 -5.935412e-10 -5.299995e-10
1.5948264188702718e-06 -2.753959e-09 -2.400834e-09
7.069401405380309e-07 -5.206043e-09 -2.205e-09
1.5363495643335027e-06 -5.893745e-10 -6.487496e-10
1.013301808129828e-06 -5.216662e-10 -5.487495e-10
3.5013807107732176e-06 -7.924996e-10 -7.362496e-10
2.7173227738916916e-06 -8.38333e-10 -8.122913e-10
2.716575274327686e-06 -7.404163e-10 -6.414579e-10
7.586926004203149e-07 -5.646669e-09 -2.549792e-09
1.7853951312936736e-06 -4.307085e-09 -2.08625e-09
8.09453193137323e-06 -7.633329e-10 -8.154163e-10
6.521446747000268e-06 -7.383329e-10 -7.310413e-10
5.079835790768829e-06 -5.758329e-10 -5.570828e-10
3.897439658075078e-06 -5.216662e-10 -4.227078e-10
6.782557223570435e-06 -7.872913e-10 -6.414579e-10
4.2129062825395105e-06 -1.835208e-09 -2.620625e-09
3.1099308029376098e-06 -5.633328e-10 -6.310412e-10
1.2958125291227918e-06 -8.64667e-09 -2.1675e-09
2.1968161387489133e-06 -3.947709e-09 -2.871667e-09
2.2107710027623395e-06 -4.281043e-09 -2.859167e-09
3.8982517428991205e-06 -4.456245e-10 -4.143744e-10
5.86450905187591e-06 -6.883329e-10 -7.404163e-10
1.798393452954354e-06 -6.549996e-10 -7.633329e-10
1.2757679559639523e-06 -4.518745e-10 -4.466661e-10
7.0446817582238985e-06 -5.112495e-10 -4.747911e-10
8.354854215831628e-06 -7.393746e-10 -7.164579e-10
2.7445545886249875e-06 -4.081043e-09 -1.564375e-09
1.7417687791331258e-06 -5.101877e-09 -4.356043e-09
6.188672029851047e-07 -8.32083e-10 -8.487496e-10
6.650110068711241e-06 -5.164578e-10 -4.664578e-10
6.849822667910377e-07 -2.788334e-09 -5.101877e-09
6.18993455393399e-07 -6.060412e-10 -4.727078e-10
2.0614385629547863e-06 -5.779162e-10 -4.977078e-10
2.1948721647311645e-06 -7.570829e-10 -6.352079e-10
4.816781039411445e-06 -7.88333e-10 -8.13333e-10
1.0131310902935117e-06 -8.07083e-10 -8.32083e-10
1.6955049258365958e-07 -2.845626e-09 -2.113334e-09
6.880138933050418e-07 -3.037292e-09 -2.03e-09
9.428144747617666e-07 -2.432084e-09 -4.11646e-09
6.026274065328258e-07 -5.543544e-09 -3.147709e-09
7.307354476090562e-06 -4.560411e-10 -6.289579e-10
2.2420832344716817e-07 -6.529162e-10 -6.539579e-10
6.913581455617574e-06 -8.206246e-10 -7.88333e-10
6.189922564147111e-07 -8.38333e-10 -7.612496e-10
5.734602485223849e-06 -5.841662e-10 -6.383329e-10
1.930144596405542e-06 -8.331246e-10 -7.893746e-10
4.255710649466415e-07 -6.589377e-09 -2.669584e-09
2.0661711401828397e-07 -2.083125e-09 -1.891458e-09
3.50286797895283e-06 -5.091662e-10 -5.258328e-10
1.10117255524463e-06 -3.399793e-09 -2.083125e-09
5.790276296732957e-07 -5.038335e-09 -1.7425e-09
6.78147825835628e-06 -7.435413e-10 -6.987496e-10
4.361523754545883e-07 -2.451875e-09 -4.371668e-09
1.0120297236784085e-06 -4.581245e-10 -4.279161e-10
7.308297694669379e-06 -7.664579e-10 -8.299996e-10
1.846675459879834e-06 -3.859168e-09 -2.059167e-09
3.635888083784122e-06 -7.747913e-10 -7.674996e-10
7.307209540673918e-06 -6.143745e-10 -6.435412e-10
2.2354832856734154e-07 -1.997709e-09 -2.108125e-09
7.701257102546504e-06 -4.893745e-10 -4.570828e-10
3.899562688508341e-06 -7.247913e-10 -7.081246e-10
4.27043344070052e-06 -3.946668e-09 -2.5425e-09
3.556317965005575e-07 -6.227079e-10 -5.872912e-10
6.388975883362836e-06 -5.518745e-10 -6.060412e-10
2.847126224213255e-06 -4.779161e-10 -4.414578e-10
1.7260529344806942e-06 -3.938334e-09 -1.77375e-09
7.961491376995415e-06 -6.581246e-10 -6.612496e-10
8.356183612434367e-06 -7.081246e-10 -6.102079e-10
4.945936446135226e-06 -6.477079e-10 -5.810412e-10
3.6587912279018056e-07 -3.668543e-09 -4.114376e-09
1.5360786895195729e-06 -6.935412e-10 -6.424996e-10
6.2569359738223285e-06 -4.768745e-10 -4.956245e-10
1.1428837157881087e-06 -5.747912e-10 -5.810412e-10
6.302576625770048e-06 -1.16623e-08 -4.56646e-09
1.1771263694864764e-06 -4.021668e-09 -1.800833e-09
2.14939183379818e-06 -3.411251e-09 -2.584167e-09
6.226362770671136e-07 -3.134167e-09 -3.509168e-09
8.816103596483714e-07 -7.185413e-10 -6.872912e-10
3.5421325166810426e-06 -5.343543e-09 -2.215417e-09
7.438015547803121e-06 -6.560412e-10 -4.831245e-10
4.551978938979687e-06 -4.070828e-10 -4.456245e-10
2.9709935998131323e-06 -4.650835e-09 -3.000834e-09
1.7004161221340773e-07 -2.471667e-09 -4.51646e-09
8.093572771226583e-06 -7.508329e-10 -7.185413e-10
4.849790484939749e-07 -8.60208e-10 -8.78958e-10
1.9791143550056496e-06 -3.297709e-09 -1.810208e-09
3.6339851329239348e-06 -4.977078e-10 -5.987495e-10
4.815004368893471e-06 -5.102078e-10 -5.341662e-10
3.2416123055315814e-06 -5.081245e-10 -6.185412e-10
7.080026711464853e-07 -5.425835e-09 -1.683125e-09
4.5536746070588815e-06 -4.237494e-10 -4.477078e-10
2.1913965789205516e-06 -4.008328e-10 -4.112494e-10
3.7404510461537493e-06 -8.876878e-09 -3.856043e-09
4.540469669498084e-06 -5.238335e-09 -2.407084e-09
1.2314427947327078e-06 -2.543542e-09 -1.989375e-09
2.848307858222243e-06 -4.841661e-10 -4.362495e-10
4.252661864794323e-07 -3.516459e-09 -2.856042e-09
4.159270325626209e-06 -7.841663e-10 -7.331246e-10
1.289472142047807e-06 -2.930001e-09 -2.450834e-09
8.226010593595959e-06 -4.643745e-10 -4.977078e-10
3.86636652447722e-07 -4.248751e-09 -1.891458e-09
8.093179322508706e-06 -7.362496e-10 -7.258329e-10
3.5033999169251738e-06 -7.695829e-10 -7.841663e-10
6.652072032421024e-06 -6.570829e-10 -7.299996e-10
4.551873240034853e-06 -5.279162e-10 -4.956245e-10
1.9165850323935403e-06 -3.675834e-09 -2.54875e-09
5.836577391976229e-06 -3.440418e-09 -3.083126e-09
3.110532055182886e-06 -7.466663e-10 -8.049996e-10
4.373365516562204e-06 -3.748751e-09 -1.98e-09
1.0133283716223691e-06 -8.487496e-10 -8.424996e-10
7.155589900271372e-07 -4.280001e-09 -3.480001e-09
6.192250653667569e-07 -7.143746e-10 -7.737496e-10
1.190986661270025e-06 -6.083127e-09 -1.793542e-09
1.668615003902212e-06 -6.779162e-10 -6.445829e-10
3.3619486567127514e-06 -4.994585e-09 -3.686251e-09
4.9390436977369425e-06 -3.612293e-09 -2.525834e-09
2.846499426989112e-06 -5.945829e-10 -7.164579e-10
8.093032930170875e-06 -6.049995e-10 -7.070829e-10
4.0293893556022645e-06 -8.19583e-10 -8.38333e-10
1.798668112926877e-06 -8.418545e-09 -2.133125e-09
1.9027913581209275e-06 -2.157084e-09 -4.56646e-09
2.3607229228391907e-06 -3.681043e-09 -2.482084e-09
2.3260386406439397e-06 -7.508329e-10 -7.279163e-10
7.963043889070836e-06 -7.331246e-10 -7.685413e-10
1.0144915376159845e-06 -5.393745e-10 -5.539578e-10
1.2746022485517741e-06 -3.768744e-10 -4.122911e-10
2.5842723295159035e-06 -7.727079e-10 -7.497913e-10
2.83921916137771e-06 -2.468542e-09 -1.739375e-09
8.48952062238441e-06 -8.341663e-10 -8.966663e-10
7.3073224138740145e-06 -8.924997e-10 -8.78958e-10
6.309774576798505e-07 -4.595626e-09 -1.946667e-09
2.9790379531694423e-06 -5.768745e-10 -4.706245e-10
1.9069172756573274e-06 -4.011251e-09 -2.853959e-09
7.175615498027667e-06 -8.654163e-10 -8.987497e-10
2.453704432009341e-06 -6.529162e-10 -6.591662e-10
5.338928728039702e-06 -5.570828e-10 -6.008329e-10
7.833234971467658e-06 -7.279163e-10 -6.831246e-10
5.60418885788708e-06 -8.466663e-10 -8.487496e-10
1.1448220333044391e-06 -6.518746e-10 -5.987495e-10
7.255305535108528e-07 -2.233125e-09 -4.365418e-09
4.290765608130233e-06 -7.508329e-10 -6.477079e-10
1.4077176774049753e-06 -4.102078e-10 -4.174994e-10
1.5553168867524865e-06 -3.664376e-09 -2.594584e-09
1.5378913083235282e-06 -7.862496e-10 -6.966662e-10
2.771829541835116e-07 -6.772711e-09 -2.341459e-09
6.781975858130238e-06 -6.612496e-10 -5.987495e-10
1.4064585791128176e-06 -5.820829e-10 -6.289579e-10
6.780955388850267e-06 -5.060412e-10 -4.799995e-10
6.783606151202696e-06 -8.029163e-10 -7.268746e-10
2.3819069241098163e-06 -7.526878e-09 -2.628959e-09
2.4562505854138627e-06 -4.143744e-10 -4.091661e-10
2.3871567151620255e-06 -6.04771e-09 -5.005002e-09
1.1432238589745316e-06 -7.737496e-10 -7.227079e-10
4.683514926371002e-06 -6.852079e-10 -6.883329e-10
2.717908354409431e-06 -5.924995e-10 -5.435412e-10
4.554268457241973e-06 -8.69583e-10 -8.685413e-10
7.703754217829621e-06 -5.737495e-10 -5.122912e-10
4.849304777194851e-06 -3.477918e-09 -2.327917e-09
1.0272469833995797e-06 -7.542503e-09 -1.733125e-09
7.50729732998446e-07 -4.747911e-10 -5.081245e-10
1.3942110293458366e-06 -4.87896e-09 -1.395625e-09
2.185563218409004e-06 -2.52375e-09 -3.698751e-09
8.741853104257385e-07 -4.151876e-09 -2.896667e-09
2.310015598206775e-06 -3.272709e-09 -5.086252e-09
1.1620425308106789e-06 -6.734169e-09 -2.396667e-09
1.3457851378908045e-06 -3.344584e-09 -2.807084e-09
8.357310005828003e-06 -5.279162e-10 -5.352078e-10
3.6351382403144105e-06 -4.247911e-10 -4.352078e-10
8.22637895077637e-06 -5.956245e-10 -5.549995e-10
2.9796433047198893e-06 -7.372913e-10 -6.331245e-10
2.9110983288122215e-07 -2.659167e-09 -2.818542e-09
1.1092997704626809e-06 -1.639375e-09 -4.167501e-09
2.1923997934373726e-06 -6.695829e-10 -6.549996e-10
1.831302817469338e-06 -3.209167e-09 -1.975834e-09
6.652337090044391e-06 -5.695829e-10 -5.706245e-10
6.6504778733791495e-06 -4.799995e-10 -5.560412e-10
2.06261778484508e-07 -4.248751e-09 -2.21125e-09
2.977788738632528e-06 -7.195829e-10 -7.185413e-10
2.323713355472088e-06 -5.570828e-10 -4.789578e-10
2.513764754173085e-07 -1.952917e-09 -2.291459e-09
3.2405839077907422e-06 -7.924996e-10 -7.737496e-10
3.5645174470010097e-07 -6.654162e-10 -6.060412e-10
7.507615358057659e-07 -7.904163e-10 -8.25833e-10
2.097156450256128e-07 -3.488334e-09 -4.362293e-09
9.078308117105613e-07 -2.171667e-09 -1.438333e-09
1.5379776051500357e-06 -7.018746e-10 -7.372913e-10
1.0666733211964907e-06 -2.474792e-09 -2.410209e-09
2.0095631766479434e-06 -3.232084e-09 -2.656042e-09
4.869753827701304e-07 -7.237496e-10 -6.237495e-10
1.8158015271671516e-06 -4.024793e-09 -3.111251e-09
2.3257135425962106e-06 -7.94583e-10 -6.820829e-10
6.782370568660707e-06 -5.133328e-10 -4.747911e-10
4.422767258090801e-06 -6.966662e-10 -6.935412e-10
7.780165338441248e-07 -3.962293e-09 -3.102917e-09
2.031707898674777e-06 -3.891459e-09 -2.507084e-09
5.0781284509488465e-06 -7.435413e-10 -6.299995e-10
3.2423474187667034e-06 -5.831245e-10 -7.268746e-10
8.226082082303406e-06 -4.872911e-10 -5.706245e-10
2.0810900338508853e-06 -3.434168e-09 -2.402917e-09
3.5035436309767273e-06 -4.268744e-10 -4.393745e-10
8.487745734381184e-06 -5.352078e-10 -4.893745e-10
3.5043481878773165e-06 -6.674996e-10 -6.352079e-10
5.806977063003121e-07 -5.638335e-09 -1.478958e-09
8.823136794274242e-07 -8.299996e-10 -8.69583e-10
7.51331434138363e-07 -4.341661e-10 -4.352078e-10
1.1577355582097867e-06 -4.76021e-09 -4.767501e-09
3.897488634525219e-06 -7.799996e-10 -8.237496e-10
4.276100227878016e-06 -3.055001e-09 -2.263334e-09
5.736963442894003e-07 -1.890417e-09 -2.540417e-09
3.8991235386842e-06 -8.41458e-10 -7.768746e-10
7.700376148253566e-06 -4.393745e-10 -4.737495e-10
6.519166266285049e-06 -8.154163e-10 -8.69583e-10
8.093539953685815e-06 -8.341663e-10 -8.206246e-10
3.4805370002369815e-07 -2.338334e-09 -2.225834e-09
5.076237159824817e-06 -5.633328e-10 -6.008329e-10
1.9292457481449803e-06 -4.727078e-10 -4.529161e-10
1.144165454053717e-06 -8.612497e-10 -8.341663e-10
1.4429799751208573e-06 -4.833127e-09 -4.655001e-09
8.35664955787616e-06 -8.779163e-10 -8.299996e-10
1.1452440606372966e-06 -6.643746e-10 -5.872912e-10
7.04331020155121e-06 -5.039578e-10 -6.404162e-10
3.503810022199052e-06 -4.924995e-10 -5.612495e-10
4.814086354894704e-06 -7.445829e-10 -8.154163e-10
6.127641999303887e-06 -6.872912e-10 -6.404162e-10
2.1918973777739648e-06 -6.122912e-10 -6.852079e-10
6.179334695229614e-07 -4.643745e-10 -4.154161e-10
4.0279193067653726e-06 -5.820829e-10 -5.341662e-10
7.39287245239119e-07 -3.335209e-09 -3.390418e-09
7.009079480365843e-06 -3.105001e-09 -2.2175e-09
