DATI MISURA

Inizio misura: 31/10/2025 17:05:28
Tempo di acquisizione (sec): 508717.9
Eventi acquisiti: 57537
5.613863974881752e-07 -5.936564e-09 -3.050105e-09
2.219954486683626e-06 -7.334118e-09 -2.634304e-09
7.782900613581995e-06 -1.3869e-09 -1.4121e-09
6.469441094253153e-06 -1.3659e-09 -1.3743e-09
1.2259409043884204e-06 -5.849413e-09 -7.99562e-09
1.911616281332033e-06 -5.790613e-09 -2.812804e-09
6.542183171948009e-07 -1.3848e-09 -1.4016e-09
1.0220174931812402e-05 -1.35855e-09 -1.3533e-09
1.2621605836918351e-06 -7.93682e-09 -5.397912e-09
3.820749040798893e-06 -8.417721e-09 -2.769754e-09
2.530383814468559e-06 -6.034214e-09 -3.900608e-09
2.5884896891461437e-06 -5.089211e-09 -4.515909e-09
1.0407957240598467e-05 -1.4142e-09 -1.4121e-09
1.4084162005173659e-06 -1.4247e-09 -1.3932e-09
7.596889555147297e-06 -1.37325e-09 -1.3869e-09
6.470380082413584e-06 -1.40265e-09 -1.38585e-09
3.0458554080963224e-06 -8.601472e-09 -3.350406e-09
1.2185189100544757e-06 -1.3932e-09 -1.389e-09
4.782435139999509e-06 -1.39635e-09 -1.3764e-09
7.463968293801588e-06 -4.245009e-09 -3.915308e-09
1.6748427688038876e-06 -4.78786e-09 -3.347256e-09
1.7867609867422083e-06 -3.573007e-09 -3.784057e-09
1.4066880457136057e-06 -1.41e-09 -1.389e-09
1.2198757015453442e-06 -8.572072e-09 -2.506203e-09
1.0221702586652588e-05 -1.4142e-09 -1.4205e-09
1.969238874723484e-06 -1.4037e-09 -1.3869e-09
2.9062864303284605e-06 -1.3974e-09 -1.3617e-09
3.665613137489242e-06 -2.724604e-09 -3.629707e-09
1.2095922190027919e-05 -1.3932e-09 -1.4016e-09
1.1055982735999175e-06 -5.367462e-09 -3.174005e-09
5.682580863629144e-06 -6.022664e-09 -2.635354e-09
1.4019943214153e-06 -1.037073e-08 -6.238965e-09
4.21994318338145e-06 -1.4121e-09 -1.41105e-09
1.0220486916637209e-05 -1.3911e-09 -1.3953e-09
5.218519747917132e-06 -7.463268e-09 -2.691004e-09
7.430506626044787e-07 -9.995876e-09 -5.692963e-09
1.078359410801311e-05 -1.3764e-09 -1.41e-09
9.845103816553192e-06 -1.3596e-09 -1.35435e-09
1.5759217186021337e-06 -3.220205e-09 -3.451206e-09
9.603008870742783e-07 -9.444624e-09 -6.612766e-09
1.3213800567451277e-06 -6.694666e-09 -3.682207e-09
1.003366724066516e-05 -1.3617e-09 -1.4121e-09
8.720213687448744e-06 -1.3386e-09 -1.3701e-09
3.2186438781120694e-06 -8.12057e-09 -3.801907e-09
1.2181937083833685e-06 -1.3848e-09 -1.4331e-09
4.7821056898450264e-06 -1.28295e-09 -1.35645e-09
6.471250242393645e-06 -1.37745e-09 -1.34175e-09
3.932941758905938e-07 -3.703207e-09 -2.709904e-09
5.719527109126932e-06 -1.3932e-09 -1.4058e-09
1.2097300130015678e-05 -1.3911e-09 -1.3785e-09
9.658161929954047e-06 -1.4079e-09 -1.3659e-09
1.6584705015866238e-06 -6.228465e-09 -3.814507e-09
1.7827441861197578e-06 -1.4058e-09 -1.4205e-09
6.844671472574217e-06 -1.4058e-09 -1.4184e-09
5.139299095579387e-07 -9.138023e-09 -4.093808e-09
1.1160627800415491e-05 -1.35225e-09 -1.3386e-09
1.2183206064342215e-06 -1.3848e-09 -1.36695e-09
1.115873281156566e-05 -1.4205e-09 -1.44045e-09
4.049366431383781e-07 -3.980408e-09 -3.962558e-09
6.738908106729433e-06 -6.112964e-09 -4.142108e-09
2.4050130937595446e-07 -2.744554e-09 -7.83917e-09
1.2185950239033385e-06 -1.3848e-09 -1.36695e-09
4.0730657613815947e-07 -4.68076e-09 -3.352506e-09
5.910789957845995e-07 -1.008093e-08 -3.621307e-09
6.064220268799051e-07 -8.746372e-09 -3.175055e-09
6.844813119564037e-06 -1.3512e-09 -1.3848e-09
4.40756850754735e-06 -1.3575e-09 -1.31025e-09
9.095264915807165e-06 -1.3911e-09 -1.3848e-09
6.850671894398993e-06 -4.86976e-09 -4.255509e-09
6.612212218020907e-07 -5.397912e-09 -3.474306e-09
2.8161646232924815e-07 -1.389e-09 -1.4121e-09
5.533405977448349e-06 -1.33965e-09 -1.3953e-09
4.595115673601224e-06 -1.3449e-09 -1.35015e-09
6.659026434770591e-06 -1.41315e-09 -1.4163e-09
1.482318958216396e-06 -3.350406e-09 -5.478762e-09
8.909619327154848e-06 -1.3869e-09 -1.37535e-09
3.2817623602154724e-06 -1.3785e-09 -1.3785e-09
1.1721783048427622e-05 -1.3428e-09 -1.3638e-09
1.0784542235272413e-05 -1.36905e-09 -1.3743e-09
2.905848042303711e-07 -2.814904e-09 -2.363403e-09
2.8473542869230597e-06 -7.93997e-09 -3.634957e-09
6.134569697183253e-06 -2.636404e-09 -7.85072e-09
7.0320464193140685e-06 -1.41105e-09 -1.4205e-09
8.72143790265689e-06 -1.3785e-09 -1.35435e-09
4.196393479009308e-06 -7.111517e-09 -3.328356e-09
1.7803320289098598e-06 -1.4079e-09 -1.3995e-09
4.784575384748384e-06 -1.3743e-09 -1.35435e-09
1.703347617570989e-07 -6.358665e-09 -3.813807e-09
5.718608866104571e-06 -1.4037e-09 -1.3995e-09
8.429771095718125e-07 -1.41e-09 -1.38795e-09
6.402602572206677e-07 -7.93787e-09 -5.443062e-09
3.832009986323664e-07 -5.309712e-09 -3.140405e-09
5.234482622284494e-06 -7.544119e-09 -6.346065e-09
4.97043316755567e-06 -1.3365e-09 -1.3575e-09
6.095488865945745e-06 -1.40685e-09 -1.389e-09
9.283462298160613e-06 -1.3785e-09 -1.4121e-09
5.104412467959557e-06 -1.023423e-08 -4.473909e-09
1.0783620862005899e-05 -1.3848e-09 -1.39425e-09
9.823780897713455e-06 -5.832613e-09 -2.409603e-09
9.58738845139399e-07 -6.160214e-09 -5.239362e-09
2.5304477505875437e-06 -1.3365e-09 -1.36275e-09
4.970066516043667e-06 -1.34175e-09 -1.3491e-09
3.4733146474533284e-06 -6.170714e-09 -4.208258e-09
6.096616037809291e-06 -1.368e-09 -1.3764e-09
7.40956020419225e-06 -1.3428e-09 -1.38795e-09
1.2098389716641616e-05 -1.3911e-09 -1.3953e-09
7.4091320239399615e-06 -1.3911e-09 -1.3764e-09
2.6425727370311535e-07 -1.147848e-08 -2.582854e-09
1.209747607533467e-05 -1.4016e-09 -1.3995e-09
1.3693975638165234e-06 -2.437953e-09 -3.883807e-09
1.254014848690409e-06 -3.484806e-09 -2.556603e-09
1.059635298002104e-05 -1.30185e-09 -1.3659e-09
5.90615700878559e-06 -1.3932e-09 -1.3995e-09
8.378432365027094e-07 -1.022793e-08 -3.915308e-09
4.059569813281054e-07 -7.308918e-09 -4.154708e-09
2.4534495556673374e-06 -6.118214e-09 -2.409603e-09
4.470409312706154e-06 -4.499109e-09 -5.702413e-09
2.7188374523823266e-06 -1.3827e-09 -1.3722e-09
3.980780165255134e-07 -7.361418e-09 -6.147614e-09
9.69192238503151e-07 -5.374812e-09 -4.074908e-09
1.031577157379497e-06 -1.3617e-09 -1.3764e-09
1.1720980010742626e-05 -1.3827e-09 -1.4121e-09
6.0234485438060436e-06 -6.673666e-09 -3.164555e-09
6.8439938944229025e-06 -1.4604e-09 -1.40895e-09
3.604984691652993e-06 -5.754913e-09 -5.388462e-09
4.217940962478875e-06 -1.3512e-09 -1.3617e-09
8.908481941551339e-06 -1.4058e-09 -1.3995e-09
2.1930282166195697e-06 -6.984467e-09 -8.403021e-09
7.972318398175251e-06 -1.3869e-09 -1.368e-09
4.290082512964224e-06 -2.704654e-09 -3.054305e-09
2.376598898136977e-06 -4.70491e-09 -4.459209e-09
2.5334230887242395e-06 -1.4079e-09 -1.4058e-09
3.642318944098279e-07 -5.070311e-09 -4.997861e-09
1.0407463051443015e-05 -1.4163e-09 -1.3722e-09
2.2969288221780054e-06 -3.079505e-09 -9.067673e-09
2.5317874059312716e-06 -1.4037e-09 -1.3806e-09
1.1230048603050834e-06 -3.948908e-09 -2.936705e-09
2.7568030177943368e-06 -2.946155e-09 -2.523003e-09
4.462263374335069e-06 -2.598604e-09 -6.977117e-09
5.342520730311078e-06 -1.4205e-09 -1.43625e-09
5.836904532611999e-06 -8.882873e-09 -5.129111e-09
3.2815229025541295e-06 -1.3638e-09 -1.347e-09
8.533824533952621e-06 -1.3995e-09 -1.3848e-09
6.631673275197861e-06 -2.348703e-09 -6.866867e-09
1.6328083971385622e-06 -4.931711e-09 -3.122555e-09
8.010041321074101e-07 -8.414571e-09 -3.497406e-09
4.783032795828597e-06 -1.40895e-09 -1.3911e-09
4.665574183854649e-06 -1.032033e-08 -4.77946e-09
2.045458618514785e-06 -8.938523e-09 -5.128061e-09
8.563008409282917e-07 -6.210615e-09 -2.560803e-09
4.802668344343793e-06 -8.936423e-09 -5.101811e-09
3.2981222652008646e-06 -3.915308e-09 -3.107855e-09
7.783166994499683e-06 -1.4121e-09 -1.3995e-09
1.1971675612925244e-06 -9.501325e-09 -6.751366e-09
8.34591746269627e-06 -1.38165e-09 -1.3869e-09
1.0314267032942321e-06 -1.4142e-09 -1.4037e-09
2.1504654452196899e-07 -5.049311e-09 -2.724604e-09
8.533337573768175e-06 -1.255649e-09 -1.3533e-09
1.407178319827569e-06 -1.34175e-09 -1.3596e-09
2.1564353970647423e-06 -1.3953e-09 -1.389e-09
6.657554139752527e-06 -1.4163e-09 -1.3764e-09
7.323294452706002e-06 -5.768563e-09 -5.335962e-09
4.950032575642191e-06 -7.91687e-09 -2.915705e-09
3.2795795262586732e-06 -1.3218e-09 -1.3008e-09
4.323039586568649e-07 -1.073298e-08 -5.480862e-09
6.470214989826349e-06 -1.4079e-09 -1.4268e-09
5.5321489995290495e-06 -1.4142e-09 -1.3932e-09
2.7186555973309287e-06 -1.37535e-09 -1.39635e-09
2.416201048452274e-07 -2.841154e-09 -3.748357e-09
6.0943753030590724e-06 -1.3911e-09 -1.4247e-09
1.939321539085487e-06 -8.470221e-09 -4.81621e-09
8.421943759078857e-07 -1.431e-09 -1.41e-09
6.4707761300885314e-06 -1.4079e-09 -1.41105e-09
6.092732249127803e-06 -1.38795e-09 -1.3953e-09
6.846738801477486e-06 -1.3869e-09 -1.3911e-09
5.663691389969259e-06 -3.376656e-09 -4.019258e-09
3.556824480947988e-06 -7.822369e-09 -3.528906e-09
7.408902362842802e-06 -1.4037e-09 -1.4079e-09
6.977311198997342e-06 -6.152864e-09 -4.76371e-09
9.153208898233685e-07 -8.707522e-09 -3.863857e-09
1.9325421942288006e-06 -5.285562e-09 -5.135411e-09
2.5295906327568284e-06 -1.4121e-09 -1.4058e-09
3.8442424688692725e-06 -1.3974e-09 -1.3953e-09
2.77775339260996e-06 -1.108368e-08 -7.207068e-09
7.969652091299074e-06 -1.4058e-09 -1.3806e-09
1.0220368321916744e-05 -1.4226e-09 -1.3911e-09
1.7060302003991483e-06 -2.957705e-09 -3.811357e-09
1.0410366207207115e-05 -1.3764e-09 -1.389e-09
4.783226776291949e-06 -1.4058e-09 -1.37115e-09
2.6951496794544706e-06 -8.531122e-09 -3.264306e-09
9.47185163962522e-06 -1.3953e-09 -1.389e-09
3.4566454998710786e-06 -2.894704e-09 -2.292003e-09
4.662194559072866e-07 -1.3953e-09 -1.389e-09
1.4507018461194605e-06 -9.341724e-09 -4.135808e-09
3.803733805806208e-06 -5.796913e-09 -4.002458e-09
1.1908300398569663e-05 -1.32705e-09 -1.3743e-09
9.095365617432838e-06 -1.3806e-09 -1.3743e-09
8.908421603953331e-06 -1.39215e-09 -1.38165e-09
1.967054750653444e-06 -1.3764e-09 -1.3806e-09
5.088948488390215e-06 -3.654907e-09 -5.919764e-09
1.1346825220685164e-05 -1.3764e-09 -1.4184e-09
1.7047888146752437e-06 -5.191061e-09 -2.918855e-09
2.1150318521940226e-06 -8.630872e-09 -4.543209e-09
9.845593442758552e-06 -1.3848e-09 -1.3932e-09
5.413887942064519e-06 -7.068467e-09 -6.419565e-09
5.344538930642623e-06 -1.41e-09 -1.4058e-09
7.727873678100909e-07 -2.966105e-09 -2.876854e-09
1.4066520966225833e-06 -1.3785e-09 -1.3869e-09
4.594068115645331e-06 -1.4058e-09 -1.3785e-09
1.5938936257882808e-06 -1.41e-09 -1.41e-09
1.2709412456420112e-05 -5.619463e-09 -2.535603e-09
6.658682154190089e-06 -1.3869e-09 -1.37955e-09
4.695413122824658e-07 -1.3533e-09 -1.31235e-09
1.217380153665083e-06 -1.3806e-09 -1.3827e-09
1.0783361557314983e-05 -1.4058e-09 -1.4079e-09
2.0252821393486736e-07 -9.247224e-09 -5.957564e-09
1.2187573359373633e-06 -1.3827e-09 -1.4121e-09
7.782610313294563e-06 -1.31235e-09 -1.3407e-09
4.141827008700108e-06 -3.715807e-09 -2.621704e-09
1.0907903762391392e-06 -3.280056e-09 -5.333862e-09
1.3940129181113878e-06 -6.511965e-09 -3.287406e-09
1.1158665034438692e-05 -1.37115e-09 -1.3722e-09
7.407355734248599e-06 -1.3722e-09 -1.3785e-09
2.1965066056700587e-06 -8.913323e-09 -5.108111e-09
3.0942085511710356e-06 -1.42155e-09 -1.4205e-09
1.7809138296718899e-06 -1.32075e-09 -1.3176e-09
1.0221141301869002e-05 -1.4058e-09 -1.368e-09
1.6482788278390237e-06 -5.212062e-09 -6.457365e-09
3.4759142222458885e-07 -6.303015e-09 -4.177808e-09
3.4718695884395425e-07 -4.513809e-09 -3.144605e-09
7.643620131446603e-06 -1.104903e-08 -4.918061e-09
3.49204108572539e-06 -5.494512e-09 -5.864114e-09
2.55972537846604e-06 -3.562507e-09 -3.048005e-09
7.408429821462463e-06 -1.3512e-09 -1.33545e-09
1.209651417971453e-05 -1.4331e-09 -1.40265e-09
1.276664248516983e-06 -4.892861e-09 -3.016505e-09
7.031338211044628e-06 -1.4016e-09 -1.4037e-09
7.971846948131044e-06 -1.36485e-09 -1.4079e-09
2.54494726457717e-07 -9.254574e-09 -3.218105e-09
1.0407591959731152e-05 -1.35435e-09 -1.39005e-09
8.345155873041698e-06 -1.4142e-09 -1.41525e-09
7.233429798595791e-06 -9.652525e-09 -3.124655e-09
1.1158771200191019e-05 -1.3344e-09 -1.4037e-09
3.918903254823046e-06 -1.072668e-08 -4.045508e-09
3.1891021323034383e-06 -4.360509e-09 -4.944311e-09
9.470302820929964e-06 -1.3827e-09 -1.40685e-09
1.3151916557719107e-06 -3.081605e-09 -5.780113e-09
3.548520227211388e-07 -5.710813e-09 -2.670004e-09
1.4566941323936188e-06 -4.71961e-09 -2.905205e-09
3.065940286494472e-07 -5.228862e-09 -5.024111e-09
7.969103966152417e-06 -1.3806e-09 -1.389e-09
6.657392517990257e-06 -1.3827e-09 -1.347e-09
5.343784627339592e-06 -1.3869e-09 -1.32075e-09
6.739838137764909e-06 -8.328471e-09 -5.702413e-09
1.0408546516094704e-05 -1.3806e-09 -1.4226e-09
4.755624851585197e-07 -6.007964e-09 -5.214162e-09
1.4055006455782256e-06 -1.3197e-09 -1.37745e-09
2.059980154107087e-07 -5.078711e-09 -3.754657e-09
7.784514092553543e-06 -1.389e-09 -1.3575e-09
1.8521501540429577e-07 -4.86241e-09 -2.371803e-09
1.7826157440998159e-06 -1.4058e-09 -1.4226e-09
5.155991938882592e-06 -1.3932e-09 -1.4016e-09
9.471188420679153e-06 -1.3365e-09 -1.3827e-09
6.568184942353111e-07 -1.389e-09 -1.3575e-09
3.096138455834988e-06 -5.019911e-09 -6.121364e-09
8.345389200902391e-06 -1.3869e-09 -1.3869e-09
7.782748623197861e-06 -1.4037e-09 -1.4142e-09
7.534773366386716e-07 -4.511709e-09 -2.902054e-09
3.453841949276405e-07 -8.279121e-09 -4.55476e-09
3.280489485831581e-06 -1.3701e-09 -1.3701e-09
2.13047155991443e-06 -3.370356e-09 -2.518803e-09
2.1560245828574174e-06 -1.368e-09 -1.3995e-09
4.7820887771408054e-06 -1.368e-09 -1.3995e-09
4.030910778031099e-06 -1.3827e-09 -1.4037e-09
3.0951678057626045e-06 -1.41e-09 -1.3848e-09
7.971666710573014e-06 -1.3764e-09 -1.38165e-09
9.517522714650801e-07 -6.479415e-09 -6.171764e-09
9.88891612447169e-07 -4.982111e-09 -4.84771e-09
1.160054263952473e-06 -3.812407e-09 -2.266803e-09
1.0222590431929578e-05 -1.3806e-09 -1.3932e-09
4.161963817148978e-06 -2.612254e-09 -5.176361e-09
3.092896483234966e-06 -1.37115e-09 -1.3344e-09
4.594730319543333e-06 -1.4184e-09 -1.4058e-09
2.7355683494558024e-06 -6.810166e-09 -8.705422e-09
3.656632443318065e-06 -1.368e-09 -1.38165e-09
1.079557211930219e-06 -3.958358e-09 -3.500556e-09
4.4762901816773135e-06 -5.747563e-09 -2.673154e-09
1.7106635232487055e-06 -2.498853e-09 -2.428503e-09
2.7186325326822583e-06 -1.4037e-09 -1.41e-09
4.6953307863283504e-07 -1.4184e-09 -1.4079e-09
6.470073543452632e-06 -1.41525e-09 -1.4226e-09
4.218534837006794e-06 -1.3596e-09 -1.3659e-09
2.4740123676607878e-06 -3.281106e-09 -4.247109e-09
5.079631129795571e-06 -1.025838e-08 -3.167705e-09
1.0407944393095202e-05 -1.3848e-09 -1.39425e-09
9.866450367744025e-07 -3.503706e-09 -6.465765e-09
3.2973126254532623e-06 -8.196171e-09 -3.784057e-09
2.4265206649635122e-06 -6.140264e-09 -2.525103e-09
3.5720171699530986e-06 -5.524962e-09 -2.426403e-09
3.2830983911626288e-06 -1.4037e-09 -1.36905e-09
3.280283071030113e-06 -1.3407e-09 -1.3701e-09
2.9069512997654636e-06 -1.41735e-09 -1.4184e-09
2.9053780443692303e-06 -1.4037e-09 -1.3974e-09
2.802354212039521e-07 -1.3953e-09 -1.3806e-09
1.1907144199903406e-05 -1.4205e-09 -1.41e-09
1.922009767677976e-06 -2.852704e-09 -2.394903e-09
3.093581854494485e-06 -1.389e-09 -1.4142e-09
1.4079494398361316e-06 -1.3638e-09 -1.35435e-09
1.4777962832209282e-06 -9.676675e-09 -5.427312e-09
4.800879897915248e-06 -9.079223e-09 -4.251309e-09
3.2823546138481016e-06 -4.515909e-09 -4.983161e-09
8.597392285681023e-06 -2.745604e-09 -3.531006e-09
4.790504836302438e-06 -6.062564e-09 -3.499506e-09
3.46988664478061e-06 -1.3911e-09 -1.36275e-09
5.344046320459065e-06 -1.3617e-09 -1.3806e-09
1.11663762600434e-06 -6.112964e-09 -2.604904e-09
3.3984851077963783e-06 -5.953364e-09 -2.577604e-09
1.1348427922943957e-05 -1.38165e-09 -1.3512e-09
4.890166269684671e-07 -1.022688e-08 -4.54951e-09
7.245969797771307e-06 -5.891414e-09 -3.833407e-09
1.272624198124016e-06 -8.175171e-09 -2.922005e-09
2.8122774179523884e-07 -1.32075e-09 -1.3554e-09
6.726039840257613e-06 -1.117818e-08 -7.86227e-09
1.153322547007894e-05 -1.4016e-09 -1.3449e-09
5.853627800560717e-06 -3.228605e-09 -2.785504e-09
6.09417493543394e-06 -1.40055e-09 -1.36065e-09
7.78236496615168e-06 -1.3701e-09 -1.4436e-09
9.283581214611779e-06 -1.4016e-09 -1.3974e-09
1.887890661962235e-06 -9.555925e-09 -3.251706e-09
2.917132140981982e-06 -8.11742e-09 -4.922261e-09
5.344168202765389e-06 -1.3974e-09 -1.3869e-09
4.4838109401139513e-07 -6.460515e-09 -8.314821e-09
1.0753358280618555e-06 -5.251962e-09 -4.55056e-09
4.0334658329220565e-06 -1.3806e-09 -1.3785e-09
9.367059519164391e-07 -1.056498e-08 -4.284909e-09
1.4049487808227667e-06 -1.41525e-09 -1.4163e-09
9.389144265004863e-07 -9.272424e-09 -2.644804e-09
2.0677697506210802e-06 -3.247506e-09 -2.388603e-09
1.40707487947676e-06 -1.3512e-09 -1.3638e-09
4.5939188835530365e-06 -1.4037e-09 -1.347e-09
8.448323043861415e-07 -1.3764e-09 -1.4142e-09
1.5323387659225263e-06 -5.335962e-09 -3.036455e-09
2.979880953905665e-06 -8.647672e-09 -2.917805e-09
5.167968248244107e-06 -3.262206e-09 -2.680504e-09
7.619510220298097e-07 -6.026864e-09 -2.715154e-09
6.55522147840793e-07 -1.4268e-09 -1.4121e-09
6.28332433846163e-06 -1.3491e-09 -1.31865e-09
4.541123415335848e-06 -5.823163e-09 -5.817913e-09
1.272767047005268e-06 -4.900211e-09 -4.509609e-09
3.2827385265622293e-06 -1.41e-09 -1.40895e-09
7.407859354890341e-06 -1.3008e-09 -1.3575e-09
5.774478052249348e-07 -9.207324e-09 -2.745604e-09
1.9677012993784738e-06 -1.3785e-09 -1.3638e-09
8.721014279085648e-06 -1.28925e-09 -1.3659e-09
1.5942696746650183e-06 -1.40265e-09 -1.39005e-09
4.4061958716262345e-06 -1.30185e-09 -1.3554e-09
4.220235976584056e-06 -1.39005e-09 -1.3659e-09
2.1549778256116006e-06 -1.2882e-09 -1.33965e-09
3.468487329659465e-06 -1.3344e-09 -1.3722e-09
6.458839113704061e-07 -3.027005e-09 -3.436506e-09
6.0946749692695255e-06 -1.38375e-09 -1.4079e-09
6.900220634068899e-07 -1.082118e-08 -3.163505e-09
4.6822474960402175e-07 -1.3785e-09 -1.36275e-09
4.5846730869392526e-07 -3.748357e-09 -4.83511e-09
5.29450226889726e-07 -6.859517e-09 -3.015455e-09
1.0408043809765673e-05 -1.3617e-09 -1.28715e-09
8.346771997694635e-06 -1.4205e-09 -1.38165e-09
2.3998545354072636e-06 -4.188308e-09 -8.04497e-09
1.765275987199875e-06 -7.266918e-09 -6.431115e-09
3.6553929378208947e-06 -1.38585e-09 -1.3449e-09
2.7190122875773804e-06 -1.42365e-09 -1.4016e-09
1.1159270364437314e-05 -1.3554e-09 -1.3134e-09
2.3874542730957554e-06 -5.418912e-09 -2.565003e-09
1.2129431374501912e-06 -4.452909e-09 -2.420103e-09
2.9407292773839154e-06 -5.434662e-09 -2.306703e-09
7.785443960444592e-06 -1.3575e-09 -1.3932e-09
4.6788319224645796e-07 -7.534669e-09 -2.579704e-09
4.030543345601707e-06 -1.4016e-09 -1.3806e-09
1.2165547712908744e-06 -6.052064e-09 -2.568153e-09
7.751029725599154e-07 -6.065714e-09 -4.438209e-09
1.1159825407066126e-05 -1.37955e-09 -1.38585e-09
1.1346165515018649e-05 -1.41e-09 -1.3491e-09
6.470157972326222e-06 -1.3974e-09 -1.4016e-09
3.160428568228889e-06 -3.946808e-09 -2.342403e-09
7.489569145035391e-06 -5.611063e-09 -2.689954e-09
7.218900989651604e-06 -1.3071e-09 -1.33965e-09
2.6637025884470793e-06 -4.86766e-09 -6.339765e-09
1.2859845690927464e-06 -1.055448e-08 -3.707407e-09
4.529996869785371e-07 -7.105217e-09 -3.734707e-09
7.674380240239873e-06 -1.126428e-08 -4.272309e-09
1.8973297294137588e-06 -1.049883e-08 -2.941955e-09
5.898656757678675e-06 -7.449618e-09 -2.918855e-09
1.2097418645795788e-05 -1.36485e-09 -1.3071e-09
8.19252989102333e-07 -5.142761e-09 -4.178858e-09
1.9372624885782166e-07 -9.582175e-09 -6.409065e-09
7.031085613134736e-06 -1.3638e-09 -1.40055e-09
1.1245937775029819e-05 -9.715525e-09 -3.741007e-09
3.6579458615997505e-06 -1.3953e-09 -1.3638e-09
7.212643581615824e-07 -5.382162e-09 -2.596504e-09
4.255781410673876e-06 -7.095767e-09 -2.833804e-09
2.965032256983326e-06 -7.89062e-09 -4.68391e-09
1.022120134495775e-05 -1.3701e-09 -1.3722e-09
8.591330483620392e-06 -5.495562e-09 -2.917805e-09
4.781565332456447e-06 -1.3995e-09 -1.35225e-09
1.8420760730514582e-07 -3.120455e-09 -3.965708e-09
5.907704499751114e-06 -1.3995e-09 -1.4058e-09
1.059734524490993e-05 -1.3575e-09 -1.4226e-09
4.9692378814234905e-06 -1.4205e-09 -1.4121e-09
1.9777253508893728e-07 -3.776707e-09 -8.01557e-09
9.65678680011808e-06 -1.3554e-09 -1.3512e-09
1.968735707413736e-06 -1.389e-09 -1.4163e-09
8.430970194927868e-07 -1.3953e-09 -1.41e-09
5.328299997885003e-06 -5.995364e-09 -3.738907e-09
7.596261773259804e-06 -1.41105e-09 -1.3785e-09
3.09290090742189e-06 -1.4226e-09 -1.4016e-09
6.656990460959424e-06 -1.3848e-09 -1.36905e-09
7.690981646550506e-07 -7.283718e-09 -2.840104e-09
2.1445632232706576e-07 -2.247903e-09 -3.346206e-09
9.24112442522055e-07 -3.745207e-09 -5.034611e-09
4.136835390625615e-06 -7.86122e-09 -2.999705e-09
2.960073007359569e-06 -4.274409e-09 -2.422203e-09
9.84630679815751e-06 -1.3554e-09 -1.3449e-09
8.718973707752723e-06 -1.3491e-09 -1.37325e-09
6.658499090989099e-06 -1.38795e-09 -1.36485e-09
1.2857200819511478e-06 -6.840616e-09 -3.420756e-09
1.3208114241839966e-06 -6.038414e-09 -3.029105e-09
7.781421034236733e-06 -1.4163e-09 -1.42155e-09
1.0253136640552219e-06 -5.215212e-09 -2.273103e-09
9.095411497014713e-06 -1.389e-09 -1.3764e-09
6.844456768544689e-06 -1.3827e-09 -1.34175e-09
1.0109582342692432e-06 -1.410559e-08 -2.510403e-09
7.575039596098594e-07 -5.917664e-09 -2.697304e-09
4.405705187062034e-06 -1.3806e-09 -1.3806e-09
2.600447453965535e-06 -7.529419e-09 -6.609616e-09
1.9816653775245943e-06 -7.040117e-09 -4.65031e-09
1.8075244143489554e-06 -7.250118e-09 -2.644804e-09
1.781145658947948e-06 -1.3953e-09 -1.3659e-09
3.615776288360865e-07 -3.228605e-09 -7.656469e-09
4.346035166778962e-06 -3.718957e-09 -2.663704e-09
6.096647456998464e-06 -1.3428e-09 -1.39635e-09
2.82569527554882e-07 -1.4331e-09 -1.3806e-09
1.93530374539105e-07 -8.980523e-09 -3.606607e-09
1.794298038404456e-06 -4.408809e-09 -3.945758e-09
2.2906233925561062e-07 -5.658313e-09 -3.899558e-09
9.282793425322783e-06 -1.3659e-09 -1.3617e-09
4.6220171000997734e-06 -1.038858e-08 -2.518803e-09
2.80194904678071e-06 -7.452768e-09 -3.043805e-09
2.035995166205817e-06 -7.430718e-09 -3.058505e-09
9.283262290843236e-06 -1.3428e-09 -1.3869e-09
7.221344848867391e-06 -1.4163e-09 -1.389e-09
3.843952111159181e-06 -1.3323e-09 -1.3722e-09
8.345773368540054e-06 -1.33125e-09 -1.3869e-09
2.216492967259374e-06 -7.194468e-09 -3.430206e-09
9.472000085829547e-06 -1.3638e-09 -1.3869e-09
2.9058023986982328e-06 -1.2966e-09 -1.3239e-09
1.1982649179170761e-06 -3.692707e-09 -3.515256e-09
3.110884420130083e-06 -1.059438e-08 -4.925411e-09
9.47147174653485e-06 -1.4415e-09 -1.3512e-09
