DATI MISURA

Inizio misura: 17/10/2025 16:55:29
Tempo di acquisizione (sec): 250634.9
Eventi acquisiti: 25277
2.5248031288060845e-07 -1.139599e-09 -1.090774e-09
6.547794906330098e-06 -1.413125e-09 -1.417325e-09
8.250885634616688e-06 -9.731733e-10 -9.584733e-10
6.16884654649805e-07 -4.523759e-09 -3.575606e-09
1.7853487692661016e-06 -1.374275e-09 -1.385825e-09
4.168697384692739e-06 -1.353274e-09 -1.327549e-09
4.676205177025813e-06 -1.303924e-09 -1.324924e-09
9.609546010200587e-06 -1.183699e-09 -1.146424e-09
4.3378909503014175e-06 -1.429925e-09 -1.422575e-09
1.046124015016484e-05 -1.402625e-09 -1.44095e-09
2.2940703772233564e-06 -1.3664e-09 -1.350124e-09
1.169036871125063e-06 -3.771432e-09 -2.778654e-09
4.1675449129906954e-06 -1.170574e-09 -1.198399e-09
3.40625167122703e-07 -4.551584e-09 -4.308508e-09
3.038921394786965e-06 -3.969357e-09 -3.500006e-09
2.7234161118799158e-06 -7.707894e-09 -5.200486e-09
1.0803116643252492e-05 -1.249324e-09 -1.323874e-09
5.868691090914811e-06 -1.383725e-09 -1.3979e-09
2.464358074284235e-06 -1.233049e-09 -1.272424e-09
2.466637098900786e-06 -1.240399e-09 -1.251949e-09
9.120139563685847e-07 -3.064255e-09 -3.043255e-09
9.988982868589342e-07 -6.350765e-09 -3.465881e-09
5.528498228992444e-06 -1.351174e-09 -1.38215e-09
3.138880847671439e-07 -4.010833e-09 -3.04378e-09
4.3398694360526594e-06 -1.167949e-09 -1.160599e-09
3.82661621099534e-06 -9.815734e-10 -9.973234e-10
6.043533575374539e-07 -6.38594e-09 -4.054408e-09
5.5520612148751696e-06 -5.614712e-09 -2.557628e-09
1.784913210935415e-06 -1.167424e-09 -1.149049e-09
3.3160073665164914e-06 -1.302349e-09 -1.269799e-09
8.08096319822413e-06 -1.170049e-09 -1.174249e-09
2.2957792761781542e-06 -1.175299e-09 -1.152724e-09
4.568644533224145e-07 -6.449465e-09 -3.713682e-09
2.2960814816374253e-06 -1.180549e-09 -1.189999e-09
5.187194600625448e-06 -1.235149e-09 -1.241449e-09
9.016360066282975e-07 -6.189064e-09 -3.422306e-09
3.3162058727508717e-06 -1.298149e-09 -1.302349e-09
3.0333149764338667e-07 -3.341981e-09 -5.208886e-09
1.8600587138949945e-06 -4.97211e-09 -4.283833e-09
5.868218285066554e-06 -1.435175e-09 -1.406825e-09
2.719844275387795e-07 -2.624303e-09 -4.141033e-09
7.0587750059950485e-06 -1.138024e-09 -1.092874e-09
1.227504213352865e-06 -2.973954e-09 -5.574287e-09
4.337957604032661e-06 -1.130674e-09 -1.118599e-09
7.791537489639526e-07 -7.462193e-09 -4.019233e-09
4.8147372062093665e-06 -4.950585e-09 -4.477034e-09
6.26545613386628e-06 -4.291708e-09 -2.460503e-09
2.636388504898635e-06 -1.152199e-09 -1.191049e-09
5.872892885868378e-06 -1.204174e-09 -1.206799e-09
4.722805616030359e-06 -5.859888e-09 -3.527831e-09
4.508254848167068e-06 -1.271374e-09 -1.323874e-09
2.6351596050726027e-06 -1.393175e-09 -1.392125e-09
6.03771107627948e-06 -1.082899e-09 -1.093399e-09
5.475587136177939e-07 -2.647928e-09 -2.791254e-09
2.807684968762064e-06 -1.221499e-09 -1.171099e-09
3.825687830648134e-06 -1.372175e-09 -1.416275e-09
3.9966036104273994e-06 -1.256149e-09 -1.254049e-09
3.997279176244175e-06 -1.142749e-09 -1.175299e-09
9.61037753993638e-06 -1.392125e-09 -1.3748e-09
6.330237374549823e-06 -5.303387e-09 -4.089583e-09
2.6545912893578897e-06 -2.788104e-09 -2.318752e-09
7.040843979991711e-07 -7.775619e-09 -3.622331e-09
1.012044942665506e-05 -1.328074e-09 -1.344874e-09
4.2458023161445014e-07 -1.35905e-09 -1.337524e-09
5.86949996086779e-06 -1.312324e-09 -1.338049e-09
2.9741334936026346e-06 -1.352224e-09 -1.326499e-09
6.0390049014224196e-06 -1.154299e-09 -1.168999e-09
8.08002591211632e-06 -1.408925e-09 -1.388975e-09
1.6357631849752595e-06 -4.293808e-09 -2.871579e-09
5.267823000951725e-06 -7.691094e-09 -3.741507e-09
1.045035478794195e-06 -5.777463e-09 -2.936679e-09
2.90469426147892e-06 -4.281208e-09 -4.001383e-09
6.548793834743281e-06 -1.233049e-09 -1.233049e-09
6.7192556480452166e-06 -1.458275e-09 -1.4504e-09
9.338372485458111e-07 -1.37375e-09 -1.37165e-09
1.2213999611133288e-06 -7.138792e-09 -3.17293e-09
4.8483770038290756e-06 -1.231999e-09 -1.207849e-09
1.9287580559191934e-06 -3.06898e-09 -2.619578e-09
5.526483697604864e-06 -1.430975e-09 -1.4231e-09
2.2146773166314335e-07 -2.310352e-09 -3.270055e-09
1.7852714396944731e-06 -1.190524e-09 -1.173724e-09
2.1896784216209268e-06 -3.291055e-09 -2.394353e-09
7.570515615792794e-06 -1.295524e-09 -1.291324e-09
4.3242500501135654e-07 -4.197208e-09 -4.414034e-09
1.3638208481189844e-06 -7.003342e-09 -3.380831e-09
3.6550915087116657e-06 -1.335424e-09 -1.327024e-09
2.532411199436114e-07 -1.3559e-09 -1.340674e-09
9.333342694848305e-07 -1.314949e-09 -1.289749e-09
5.699756256870466e-06 -1.116499e-09 -1.114399e-09
6.985835569333777e-07 -7.086292e-09 -4.059658e-09
5.017141850350225e-06 -1.045099e-09 -1.015698e-09
2.1925468358104423e-06 -7.553543e-09 -4.000858e-09
7.058762993484989e-06 -1.384775e-09 -1.416275e-09
8.392994600120549e-06 -4.869735e-09 -2.672079e-09
7.314239189322071e-07 -4.908585e-09 -3.167155e-09
2.8048811682840134e-06 -1.008873e-09 -1.021998e-09
9.780887370400763e-06 -1.361675e-09 -1.369025e-09
6.3957615460724746e-06 -9.478724e-09 -4.592534e-09
4.560315093355257e-07 -8.849247e-09 -2.581253e-09
9.065927472507583e-07 -4.90701e-09 -3.412856e-09
6.3757334010578965e-06 -1.268224e-09 -1.228849e-09
6.377747236290075e-06 -1.187899e-09 -1.174249e-09
4.848482154372032e-06 -1.235674e-09 -1.285549e-09
5.942417358906889e-07 -1.354324e-09 -1.354324e-09
4.050506515859328e-06 -7.260067e-09 -2.483603e-09
1.4442020045634903e-06 -1.097599e-09 -1.164274e-09
6.21007907920071e-06 -1.352224e-09 -1.376375e-09
7.621837844389507e-07 -1.107049e-09 -1.059274e-09
5.155252538819331e-07 -6.44369e-09 -2.442653e-09
4.338465603388303e-06 -1.132249e-09 -1.148524e-09
8.591090182288747e-06 -1.315474e-09 -1.261924e-09
2.8763807347650286e-06 -2.626928e-09 -2.973954e-09
2.1406349961415953e-06 -5.158486e-09 -5.462987e-09
7.569625422010461e-06 -1.390025e-09 -1.36535e-09
1.0631407346361229e-05 -1.41575e-09 -1.38635e-09
5.699847226836566e-06 -1.234099e-09 -1.252999e-09
1.911291906606438e-06 -3.995608e-09 -4.001908e-09
8.417976254180343e-06 -1.046674e-09 -1.094974e-09
3.979694178591675e-06 -5.084461e-09 -2.864229e-09
8.240099201698949e-07 -6.667341e-09 -3.941532e-09
1.8336048922819477e-07 -5.020936e-09 -5.496587e-09
9.27154939853498e-06 -1.207324e-09 -1.252999e-09
8.288657841368598e-07 -6.116089e-09 -3.362456e-09
8.857796440351887e-07 -3.679032e-09 -4.089583e-09
9.871487308903462e-07 -3.444881e-09 -2.678379e-09
4.335503016106214e-06 -1.103899e-09 -1.126999e-09
7.228173422632996e-06 -1.3916e-09 -1.372175e-09
1.0121242862553724e-05 -1.222549e-09 -1.271374e-09
6.54803479510653e-06 -1.229899e-09 -1.255099e-09
1.9559406326497143e-06 -1.257199e-09 -1.243024e-09
9.440705952527771e-06 -1.349074e-09 -1.369025e-09
3.3489060129068875e-07 -4.490684e-09 -3.200755e-09
4.337257412075519e-06 -1.318624e-09 -1.3559e-09
7.398362600228563e-06 -1.153249e-09 -1.114399e-09
1.0212571359820128e-05 -3.083155e-09 -2.705679e-09
5.74706885969725e-07 -7.327793e-09 -2.332402e-09
9.330087052523987e-07 -1.320724e-09 -1.315999e-09
5.6986316598534735e-06 -1.142749e-09 -1.100749e-09
8.527562699527812e-07 -2.495153e-09 -2.453153e-09
9.339289047959002e-07 -1.371125e-09 -1.310224e-09
7.059939196956806e-06 -1.335424e-09 -1.310224e-09
1.7439862523129059e-06 -3.307855e-09 -2.755554e-09
4.507383975016769e-06 -3.412856e-09 -3.880632e-09
2.5783150859768415e-06 -4.82196e-09 -4.77576e-09
8.588260529582667e-06 -1.200499e-09 -1.179499e-09
7.303694734815924e-07 -6.38594e-09 -2.725629e-09
3.658170359182294e-06 -1.288174e-09 -1.314949e-09
1.0462600808858841e-05 -1.136449e-09 -1.189999e-09
8.76094542344655e-06 -1.165849e-09 -1.200499e-09
1.8005189476006528e-06 -9.6021e-09 -4.180408e-09
9.271322393225051e-06 -9.857734e-10 -1.057174e-09
1.103617706835268e-06 -1.118074e-09 -1.020423e-09
4.240538223434907e-07 -1.225699e-09 -1.277149e-09
4.848029394343989e-06 -1.383725e-09 -1.358525e-09
4.336539910351515e-06 -1.213099e-09 -1.185274e-09
1.4452828790441141e-06 -1.056124e-09 -1.061899e-09
8.078977589506815e-06 -1.166374e-09 -1.117549e-09
1.615377899567761e-06 -1.184224e-09 -1.185799e-09
1.0632358025432349e-05 -1.285549e-09 -1.314949e-09
7.229983800966433e-06 -1.081849e-09 -1.149049e-09
1.0292996147282128e-05 -1.277149e-09 -1.286074e-09
7.312782452866235e-07 -5.521787e-09 -3.554606e-09
9.742342767593589e-07 -4.658685e-09 -2.639528e-09
2.598344263409806e-06 -3.778782e-09 -5.109136e-09
7.911081240441259e-06 -1.300249e-09 -1.346974e-09
2.236451094519806e-06 -4.502759e-09 -3.20443e-09
5.6970861877755265e-06 -1.317574e-09 -1.330174e-09
1.4427637531496666e-06 -1.111249e-09 -1.117549e-09
4.804524105610673e-07 -6.930366e-09 -3.493706e-09
9.341208640866705e-07 -1.227274e-09 -1.258249e-09
6.03976740531482e-07 -3.527831e-09 -4.092208e-09
6.20928811662042e-06 -1.138024e-09 -1.125424e-09
9.327970272378479e-07 -1.3769e-09 -1.316524e-09
2.28737722182496e-06 -4.326884e-09 -3.913182e-09
4.123484998890424e-06 -5.317037e-09 -2.708829e-09
4.337929374089288e-06 -1.086574e-09 -1.020423e-09
6.038026892048669e-06 -1.155349e-09 -1.192624e-09
3.915325819512474e-06 -2.987079e-09 -2.464703e-09
1.955124414919513e-06 -1.147999e-09 -1.155874e-09
2.9464560905962018e-06 -2.836929e-09 -2.356553e-09
2.0086188181444e-06 -2.160727e-09 -1.907151e-09
6.548058312457889e-06 -1.3748e-09 -1.327024e-09
1.288354015173419e-06 -3.418106e-09 -4.69806e-09
2.1257030127937234e-06 -1.297624e-09 -1.298674e-09
5.185892772546414e-06 -1.244074e-09 -1.243024e-09
9.09965140415154e-06 -1.271899e-09 -1.262449e-09
7.741642496680649e-06 -1.336999e-09 -1.328074e-09
3.650505703766219e-06 -3.18553e-09 -4.66446e-09
7.0607697282264675e-06 -1.341199e-09 -1.319674e-09
7.230723985257947e-06 -1.380575e-09 -1.332274e-09
8.019896033974061e-07 -3.878532e-09 -2.966079e-09
9.781974325960541e-06 -1.291849e-09 -1.301299e-09
6.715284101494286e-06 -4.306408e-09 -2.908329e-09
8.590268737963168e-06 -1.371125e-09 -1.416275e-09
1.0354566696365467e-05 -5.569562e-09 -2.634803e-09
6.3778536294264275e-06 -1.113349e-09 -1.102849e-09
4.0127736578447033e-07 -5.481887e-09 -3.13303e-09
2.465759865899706e-06 -1.140649e-09 -1.163749e-09
8.016182151996965e-07 -6.025264e-09 -2.817504e-09
6.548769434332735e-06 -1.229374e-09 -1.243549e-09
3.508837490886675e-06 -5.559587e-09 -3.805032e-09
4.366392218546862e-07 -4.525859e-09 -4.099558e-09
3.997862433461337e-06 -1.300249e-09 -1.353274e-09
1.0631903567499878e-05 -1.113874e-09 -1.106524e-09
1.7839621773396182e-06 -1.287124e-09 -1.283449e-09
8.078239060961134e-06 -1.344874e-09 -1.377425e-09
9.952056560996621e-06 -1.271374e-09 -1.252999e-09
8.25075410223547e-06 -1.277674e-09 -1.320724e-09
9.782458489531714e-06 -1.385825e-09 -1.352224e-09
3.147868232636417e-06 -1.257724e-09 -1.307074e-09
5.077922787634236e-07 -2.654753e-09 -2.763429e-09
6.566353384794746e-07 -8.052295e-09 -3.112555e-09
1.0974201615419935e-05 -1.456175e-09 -1.44305e-09
1.274166008003946e-06 -1.180549e-09 -1.163224e-09
2.194184164055079e-06 -3.949407e-09 -2.442653e-09
5.950334257164081e-07 -1.076074e-09 -1.072399e-09
1.0511488455753317e-06 -3.855432e-09 -3.082105e-09
4.178691573929908e-06 -3.905832e-09 -3.335156e-09
3.144927043138244e-06 -9.957484e-10 -9.668733e-10
1.4736471100693171e-06 -5.203111e-09 -3.19603e-09
2.715039217165962e-07 -4.372559e-09 -4.043383e-09
1.9509178561993642e-06 -6.732966e-09 -3.26638e-09
3.847707805788411e-06 -5.245636e-09 -3.765657e-09
3.487428416202844e-06 -1.188424e-09 -1.175299e-09
2.2950307707362254e-06 -1.182649e-09 -1.198399e-09
2.952849659540307e-06 -2.864754e-09 -3.779307e-09
5.967809346809154e-07 -2.410103e-09 -2.765004e-09
7.1220437722939074e-06 -4.608809e-09 -3.760932e-09
8.422031085042553e-06 -1.172149e-09 -1.139599e-09
4.845989285374265e-06 -1.385825e-09 -1.3874e-09
7.22921029019401e-06 -1.39685e-09 -1.373225e-09
1.4446090539012242e-06 -1.271374e-09 -1.236199e-09
4.238069055097824e-07 -1.151149e-09 -1.108624e-09
1.613979279938982e-06 -8.162545e-09 -5.552762e-09
4.847573426594944e-06 -1.185274e-09 -1.187899e-09
6.986541583795276e-07 -7.243792e-09 -2.673129e-09
5.94015742209964e-07 -1.390025e-09 -1.328599e-09
2.294776850183732e-06 -1.42415e-09 -1.411025e-09
1.272540309634756e-06 -1.055074e-09 -1.047199e-09
2.7478821506809347e-06 -5.897688e-09 -4.699635e-09
9.782193600063822e-06 -1.363775e-09 -1.343299e-09
8.931193184051595e-06 -1.044574e-09 -1.025674e-09
2.6943188810712867e-06 -8.142595e-09 -3.704232e-09
9.100922971031889e-06 -1.342774e-09 -1.338574e-09
1.7830608294090144e-06 -1.176349e-09 -1.147999e-09
6.887616682192147e-06 -4.498034e-09 -2.617478e-09
2.689663878703093e-06 -3.603431e-09 -2.290402e-09
1.4444509574995726e-06 -1.086574e-09 -1.057174e-09
7.623193403174513e-07 -1.053499e-09 -1.014123e-09
5.8687792158709186e-06 -1.147999e-09 -1.146424e-09
1.0801389353384959e-05 -1.176349e-09 -1.203649e-09
7.740273982537037e-06 -1.204699e-09 -1.172149e-09
1.7867309064155716e-06 -1.361675e-09 -1.3664e-09
4.253489670153359e-07 -1.166899e-09 -1.150624e-09
1.0631640680446579e-05 -1.358525e-09 -1.312849e-09
8.929313311134685e-06 -1.138549e-09 -1.179499e-09
2.2942683448788637e-06 -1.179499e-09 -1.177399e-09
2.8697441906312807e-07 -3.329906e-09 -2.763429e-09
4.167749367972623e-06 -1.327024e-09 -1.299724e-09
9.612612912241553e-06 -1.267174e-09 -1.299724e-09
1.063217407077221e-05 -1.365875e-09 -1.409975e-09
9.390104063807237e-07 -8.303246e-09 -3.015955e-09
4.847681368035874e-06 -1.406825e-09 -1.3979e-09
9.746218216706299e-07 -7.614444e-09 -4.796235e-09
8.25040953174605e-06 -1.185799e-09 -1.163749e-09
2.465923021486117e-06 -1.116499e-09 -1.117549e-09
2.0793157588665057e-06 -4.079083e-09 -2.403278e-09
1.8897087571794817e-07 -3.933132e-09 -2.467853e-09
1.2755647880829638e-06 -5.827338e-09 -2.434253e-09
1.0633577476973754e-05 -1.324924e-09 -1.322299e-09
6.716851755324115e-06 -1.324924e-09 -1.292374e-09
5.3588990103806906e-06 -1.227799e-09 -1.256149e-09
8.587783702520446e-06 -1.161124e-09 -1.140649e-09
7.90300263386434e-07 -6.31244e-09 -4.226608e-09
1.7474693273569668e-06 -6.140239e-09 -3.782457e-09
5.867891237139634e-06 -1.170049e-09 -1.114924e-09
9.35066239868104e-07 -1.484e-09 -1.42625e-09
9.951512734108828e-06 -1.335424e-09 -1.324924e-09
1.758987659312997e-06 -2.520878e-09 -3.20233e-09
6.379109557703011e-06 -1.399475e-09 -1.330174e-09
5.186961624040692e-06 -1.37795e-09 -1.408925e-09
4.5055132575711946e-06 -1.314424e-09 -1.299199e-09
4.228173794559951e-07 -1.301824e-09 -1.300774e-09
7.05771379142421e-07 -3.322555e-09 -2.541878e-09
3.1464544724475937e-06 -1.275574e-09 -1.295524e-09
7.570378092126898e-06 -1.021473e-09 -1.058224e-09
3.4873730251669097e-06 -1.184749e-09 -1.160074e-09
2.9087004945906256e-06 -3.167155e-09 -2.487278e-09
2.977708935215318e-06 -1.342774e-09 -1.379525e-09
1.0632253670810393e-05 -1.117024e-09 -1.136449e-09
1.8526583342355498e-06 -5.206261e-09 -2.207977e-09
1.7697976651977893e-06 -3.856482e-09 -2.930904e-09
3.6554472339274108e-06 -1.164799e-09 -1.122799e-09
1.0972674163298208e-05 -1.121224e-09 -1.109149e-09
6.198225804400237e-07 -4.97001e-09 -2.564978e-09
1.2172235151647143e-06 -4.506434e-09 -2.592803e-09
2.829164814885044e-06 -5.717088e-09 -2.836404e-09
3.994414280399515e-06 -5.134861e-09 -3.336206e-09
5.696270523916037e-06 -1.339624e-09 -1.309699e-09
1.1052753554388798e-06 -1.4231e-09 -1.366925e-09
1.0803714721146175e-05 -1.351174e-09 -1.324399e-09
7.56954721250891e-06 -1.252474e-09 -1.212049e-09
1.0120178812332701e-05 -1.187899e-09 -1.201549e-09
2.1042353958399677e-06 -2.790729e-09 -3.557756e-09
1.6155429444091419e-06 -1.048249e-09 -1.018323e-09
8.094165499315396e-06 -6.52664e-09 -3.402881e-09
7.739187742971478e-06 -1.413125e-09 -1.407875e-09
3.6375694653440565e-06 -5.020411e-09 -2.363378e-09
1.9542058450617087e-06 -1.327549e-09 -1.266649e-09
1.6153924055300011e-06 -1.398425e-09 -1.4e-09
5.92495313107283e-07 -1.137499e-09 -1.119124e-09
5.064415244087699e-07 -4.969485e-09 -4.668135e-09
4.676393912098959e-06 -1.348549e-09 -1.348024e-09
5.5305942223147605e-06 -1.009923e-09 -1.063999e-09
1.0632677212877455e-05 -1.42835e-09 -1.41785e-09
1.9319811051732554e-06 -3.895857e-09 -4.346834e-09
5.1891132008064385e-06 -1.366925e-09 -1.328074e-09
7.057835877882063e-06 -1.130149e-09 -1.175824e-09
9.442671384975749e-06 -1.323874e-09 -1.343824e-09
3.484704222568916e-06 -1.198399e-09 -1.192624e-09
2.4657519344146384e-06 -1.194199e-09 -1.154299e-09
3.6403732138581634e-06 -2.677854e-09 -3.803982e-09
3.480481250588208e-06 -2.851104e-09 -4.73796e-09
3.8219334993414233e-07 -2.949279e-09 -3.433331e-09
5.526362687353823e-06 -1.273474e-09 -1.261399e-09
1.0802142058870441e-05 -1.435175e-09 -1.394225e-09
1.8554389650766745e-06 -4.445534e-09 -2.140252e-09
3.827454624755141e-06 -1.191049e-09 -1.204174e-09
4.7556211948879255e-07 -2.630078e-09 -2.752929e-09
7.741279573979555e-06 -1.152199e-09 -1.186324e-09
4.1667090077246625e-06 -1.273999e-09 -1.269274e-09
2.9780864129234863e-06 -1.292374e-09 -1.217299e-09
3.947180117548681e-06 -2.909904e-09 -3.190255e-09
9.101216456159137e-06 -1.330174e-09 -1.309699e-09
7.739906755714906e-06 -1.138549e-09 -1.137499e-09
2.2951700589927888e-06 -1.134874e-09 -1.151674e-09
2.295700477983593e-06 -1.407875e-09 -1.370075e-09
2.166316477502659e-06 -6.834291e-09 -2.662103e-09
6.720175617168996e-06 -1.251424e-09 -1.243024e-09
5.867510302724091e-06 -1.319674e-09 -1.332274e-09
4.67671827655165e-06 -1.227799e-09 -1.228849e-09
8.081514958253917e-06 -1.4168e-09 -1.399475e-09
6.037782822763211e-06 -1.223599e-09 -1.222549e-09
6.852098289758765e-07 -7.171867e-09 -2.615378e-09
7.3992190586585526e-06 -1.111249e-09 -1.051399e-09
1.0632522401147311e-05 -1.352224e-09 -1.3685e-09
4.232739595977757e-07 -1.102849e-09 -1.100749e-09
1.0291896843255327e-05 -1.386875e-09 -1.375325e-09
4.167586732030235e-06 -1.055074e-09 -1.058224e-09
4.882950391174972e-06 -3.537281e-09 -3.703707e-09
2.1240306860793522e-06 -1.36745e-09 -1.392125e-09
2.806759282116114e-06 -1.317574e-09 -1.315474e-09
7.635025546930864e-07 -1.35695e-09 -1.369025e-09
7.399768823318975e-06 -9.988984e-10 -1.005723e-09
2.779998673964966e-07 -3.596081e-09 -5.759088e-09
1.2885665233058871e-06 -7.666419e-09 -4.425584e-09
1.1228429722567267e-06 -5.906088e-09 -3.02383e-09
7.73989040513054e-06 -1.199974e-09 -1.188949e-09
1.7362411010738563e-06 -7.368218e-09 -2.046277e-09
8.250970731981725e-06 -1.37165e-09 -1.3937e-09
7.230092938817769e-06 -1.367975e-09 -1.354324e-09
7.478400802124275e-06 -4.522184e-09 -3.763557e-09
2.1251604043208806e-06 -1.3958e-09 -1.379525e-09
6.889729077731738e-06 -1.157449e-09 -1.168999e-09
4.3366845387145925e-06 -1.303399e-09 -1.321249e-09
2.915957108227314e-06 -7.031167e-09 -3.557756e-09
1.2747479237691416e-06 -1.067674e-09 -1.035649e-09
8.421423640546347e-06 -1.442e-09 -1.418375e-09
2.125230117428325e-06 -1.152724e-09 -1.139599e-09
1.046305316973993e-05 -1.328074e-09 -1.358525e-09
7.0598467422639025e-06 -1.155349e-09 -1.137499e-09
6.94051501139359e-06 -3.787707e-09 -2.480978e-09
3.450058329619883e-06 -5.456687e-09 -2.776029e-09
2.6044909070184212e-06 -7.954645e-09 -3.570881e-09
5.359034171364934e-06 -1.168999e-09 -1.204174e-09
3.4853263531203842e-06 -1.309174e-09 -1.302874e-09
3.949252771395649e-06 -6.55079e-09 -3.004405e-09
5.1887604334151115e-06 -1.220449e-09 -1.230424e-09
1.7845061177028585e-06 -1.315474e-09 -1.329649e-09
5.697705585375716e-06 -1.142749e-09 -1.086049e-09
6.3788821168436465e-06 -1.350124e-09 -1.37165e-09
5.490636605277406e-07 -3.473231e-09 -2.898879e-09
9.781038431220105e-06 -1.019898e-09 -1.081324e-09
1.7986354568123091e-06 -3.373481e-09 -4.94166e-09
4.828762327476374e-06 -4.725885e-09 -2.746104e-09
7.74019089202898e-06 -1.159024e-09 -1.157449e-09
4.165506563219341e-06 -1.198399e-09 -1.187899e-09
2.6573641949548256e-06 -4.583084e-09 -2.833254e-09
4.337143204072836e-06 -1.333849e-09 -1.329124e-09
5.231358574491344e-07 -6.545015e-09 -3.096805e-09
2.8043699248388523e-06 -1.196824e-09 -1.166899e-09
1.0802881082254027e-05 -1.3643e-09 -1.364825e-09
9.257797972661927e-07 -2.786004e-09 -2.311927e-09
3.146255811262408e-06 -1.333324e-09 -1.306024e-09
2.013948446862766e-06 -3.588206e-09 -4.278583e-09
1.4466915008986138e-06 -1.158499e-09 -1.140649e-09
8.08306883384366e-06 -1.35695e-09 -1.356425e-09
7.910196557346698e-06 -1.276099e-09 -1.245649e-09
1.0121269651915641e-05 -1.360625e-09 -1.386875e-09
7.739396738098017e-06 -1.042474e-09 -1.088149e-09
8.109469083073723e-07 -5.757513e-09 -3.690582e-09
2.159838001542217e-06 -3.21808e-09 -2.978679e-09
6.38036152875993e-06 -1.376375e-09 -1.382675e-09
6.718690468516513e-06 -1.234624e-09 -1.194724e-09
5.946615631933946e-07 -1.131724e-09 -1.138549e-09
4.9916600279478036e-06 -2.534528e-09 -5.268736e-09
3.2996552504843917e-07 -6.108214e-09 -2.662628e-09
2.464444580202225e-06 -1.357475e-09 -1.392125e-09
3.657350632767042e-06 -1.420475e-09 -1.401575e-09
5.528051408568862e-06 -1.290799e-09 -1.289224e-09
7.5703669136617844e-06 -1.265599e-09 -1.285024e-09
5.950795776573086e-07 -1.230949e-09 -1.256149e-09
6.532250600338249e-06 -3.873282e-09 -2.714079e-09
5.867962528082543e-06 -1.200499e-09 -1.224649e-09
3.3160671774824972e-06 -1.126474e-09 -1.090249e-09
3.9962128822277205e-06 -1.237249e-09 -1.222549e-09
9.26706577960081e-07 -7.908444e-09 -2.765004e-09
8.420130542144942e-06 -1.218349e-09 -1.247224e-09
2.1245297468706036e-06 -1.334899e-09 -1.328074e-09
5.868155693404072e-06 -1.409975e-09 -1.37375e-09
1.3157377540411426e-06 -4.727985e-09 -4.072258e-09
5.357259963693514e-06 -1.078174e-09 -1.105999e-09
5.34512603353949e-06 -2.897304e-09 -3.18448e-09
8.759609910993362e-06 -1.105999e-09 -1.105474e-09
3.4874559291399372e-06 -1.128574e-09 -1.138549e-09
