DATI MISURA

Inizio misura: 27/10/2025 17:13:37
Tempo di acquisizione (sec): 248334.8
Eventi acquisiti: 28707
5.702591466817498e-06 -1.3953e-09 -1.3785e-09
1.8419650230933163e-06 -1.155303e-08 -4.78681e-09
3.513865223150528e-06 -1.2798e-09 -1.2735e-09
5.576391001195066e-06 -1.267338e-08 -2.440053e-09
5.545468685514143e-06 -1.244099e-09 -1.347e-09
1.4942923459272755e-06 -6.710416e-09 -8.977373e-09
1.0115249991786906e-06 -3.641257e-09 -3.421806e-09
3.199503213165896e-06 -1.3764e-09 -1.3323e-09
9.327981256223132e-07 -9.552775e-09 -2.552403e-09
6.958350021897692e-06 -1.258308e-08 -5.527062e-09
1.3216813590801757e-06 -1.3827e-09 -1.36065e-09
1.6374473897508196e-06 -1.3722e-09 -1.3575e-09
4.140719935109492e-06 -1.4016e-09 -1.3785e-09
3.89682387217864e-06 -3.224405e-09 -3.153005e-09
3.9814968316414055e-06 -1.3323e-09 -1.30605e-09
3.982037186326238e-06 -1.3785e-09 -1.38165e-09
3.828160375002449e-07 -1.39635e-09 -1.3995e-09
4.607298897302059e-06 -1.3701e-09 -1.3911e-09
1.0085962245729034e-05 -1.3197e-09 -1.26825e-09
4.219429833875915e-06 -2.745604e-09 -6.037364e-09
7.268144726519257e-06 -1.28715e-09 -1.27665e-09
2.8869644304435937e-06 -1.4205e-09 -1.3911e-09
2.5025032260545098e-06 -1.177983e-08 -5.606863e-09
1.1124094645594322e-06 -7.696369e-09 -2.509353e-09
2.7290863520216712e-06 -1.4058e-09 -1.3785e-09
2.242321614578679e-07 -5.073461e-09 -2.867404e-09
7.967404156730391e-07 -3.727357e-09 -3.459606e-09
4.339735084642887e-06 -1.415284e-08 -5.773813e-09
2.4944561608566804e-06 -1.335064e-08 -5.204711e-09
2.7315862798239976e-06 -1.39005e-09 -1.326e-09
1.0084613954771402e-05 -1.33965e-09 -1.3407e-09
1.9645317329135033e-06 -1.192053e-08 -6.166514e-09
4.451391749566315e-06 -1.38165e-09 -1.35435e-09
2.747493852298037e-07 -8.657122e-09 -2.883154e-09
1.6615877218749261e-07 -1.269438e-08 -3.894308e-09
6.17340795471285e-06 -1.3596e-09 -1.4016e-09
1.0098366069396406e-06 -1.3785e-09 -1.3932e-09
1.2492474683650596e-06 -7.024367e-09 -7.85072e-09
1.0663602113236348e-06 -1.399429e-08 -9.005723e-09
2.259636984289295e-06 -1.39005e-09 -1.4016e-09
4.97705026541518e-07 -5.235162e-09 -3.234906e-09
2.8271292512692433e-06 -3.702157e-09 -2.579704e-09
6.330350809056723e-06 -1.27665e-09 -1.3071e-09
1.9933145320847904e-06 -8.988923e-09 -3.153005e-09
7.725111963784423e-07 -9.375324e-09 -6.367065e-09
1.6376716757431196e-06 -1.3134e-09 -1.2693e-09
1.1672036320383537e-06 -1.4037e-09 -1.41e-09
8.734493919070428e-06 -6.416415e-09 -6.968717e-09
3.7445314638833463e-06 -7.368768e-09 -3.899558e-09
5.70248776164821e-06 -1.3491e-09 -1.3596e-09
2.2275980166573565e-06 -5.458812e-09 -1.074978e-08
3.043868003777613e-06 -1.3197e-09 -1.37955e-09
8.365204529332251e-06 -1.3848e-09 -1.37535e-09
2.422146038597146e-06 -1.182393e-08 -3.167705e-09
1.5820129758998666e-06 -4.58731e-09 -2.491503e-09
7.370408964379992e-07 -6.543466e-09 -2.842204e-09
5.183165026591505e-06 -7.781419e-09 -3.567757e-09
2.4374795267878254e-06 -2.743504e-09 -3.969908e-09
2.7150127021044996e-07 -1.220403e-08 -3.184505e-09
5.8483069333961e-07 -5.846263e-09 -2.917805e-09
7.267155835797964e-06 -1.3449e-09 -1.29765e-09
4.297022446312695e-06 -1.27875e-09 -1.3008e-09
4.838456021483037e-07 -6.480465e-09 -2.586004e-09
1.914530252698422e-06 -1.047993e-08 -3.434406e-09
2.650421145855787e-07 -1.127373e-08 -2.560803e-09
8.208151560321456e-06 -1.36485e-09 -1.3827e-09
1.0084156043642904e-05 -1.36485e-09 -1.3701e-09
1.2785669990829027e-06 -5.582713e-09 -3.638107e-09
3.573581163524956e-06 -1.078758e-08 -6.519315e-09
6.549240367011525e-07 -2.611204e-09 -4.953761e-09
5.85913687563671e-06 -1.3869e-09 -1.3365e-09
4.089110386884683e-06 -8.251821e-09 -4.490709e-09
4.920822546989302e-06 -1.3785e-09 -1.3386e-09
1.9486511685035793e-06 -1.3512e-09 -1.3722e-09
8.846729068389775e-07 -4.251309e-09 -3.199205e-09
4.610294847011609e-06 -1.347e-09 -1.3827e-09
1.4970940304852012e-06 -2.999705e-09 -5.516562e-09
4.765079492728835e-06 -1.3848e-09 -1.39425e-09
2.7791832181730314e-07 -1.061223e-08 -3.923708e-09
1.6371513130190727e-06 -1.30185e-09 -1.2924e-09
5.263537310860229e-07 -4.944311e-09 -3.468006e-09
2.9544506050513015e-07 -1.069833e-08 -7.551469e-09
1.008249507483334e-05 -1.2819e-09 -1.3281e-09
3.204289665266555e-06 -9.338574e-09 -2.572353e-09
4.294945170186671e-06 -1.3533e-09 -1.34385e-09
3.116608506322848e-06 -1.137663e-08 -5.247762e-09
4.138581038128305e-06 -1.35645e-09 -1.3386e-09
8.833915835421997e-06 -1.36485e-09 -1.4037e-09
9.929966531161971e-06 -1.3785e-09 -1.3932e-09
2.628682508965954e-06 -3.002855e-09 -2.329803e-09
1.1844559044477691e-06 -7.431768e-09 -4.57366e-09
4.940953491419372e-06 -2.850604e-09 -5.415762e-09
2.497223416806917e-07 -1.399429e-08 -3.595057e-09
8.363393681190946e-06 -1.240949e-09 -1.3344e-09
1.6363977693440813e-06 -1.3827e-09 -1.36905e-09
4.920875096801158e-06 -1.3386e-09 -1.389e-09
2.2624329859917695e-06 -1.3575e-09 -1.3596e-09
5.2813512407106286e-06 -1.037598e-08 -4.78681e-09
8.208715373481129e-06 -1.3785e-09 -1.34805e-09
1.1637711475547147e-06 -1.021533e-08 -2.772904e-09
6.548971857779978e-07 -9.581125e-09 -2.478903e-09
3.6694093286169364e-06 -1.3722e-09 -1.3617e-09
8.42310817770958e-07 -1.189113e-08 -8.253921e-09
3.745390572346683e-06 -1.122123e-08 -6.719866e-09
3.8390967806346585e-07 -1.34175e-09 -1.3722e-09
2.6094066401356865e-06 -1.114563e-08 -4.921211e-09
2.5472096626614496e-07 -7.775119e-09 -3.976208e-09
3.670182836780368e-06 -1.3428e-09 -1.3764e-09
6.973707736792732e-07 -1.3743e-09 -1.36275e-09
1.4791767278237592e-06 -1.35855e-09 -1.368e-09
8.151697238095813e-07 -1.052403e-08 -8.16047e-09
8.544603403616951e-07 -1.3008e-09 -1.3533e-09
4.606591186404505e-06 -1.3176e-09 -1.3365e-09
7.112434229191064e-06 -1.4016e-09 -1.4037e-09
3.605642731146125e-07 -3.893258e-09 -2.636404e-09
5.859597060215108e-06 -1.3134e-09 -1.32705e-09
7.580059397583195e-06 -1.255649e-09 -1.326e-09
8.20638019875438e-06 -1.3218e-09 -1.36695e-09
2.6052929263263163e-06 -8.230821e-09 -9.002573e-09
7.146445780245883e-07 -4.500159e-09 -3.286356e-09
3.512237502438764e-06 -1.35015e-09 -1.3596e-09
1.9465670129220114e-06 -1.40265e-09 -1.40055e-09
3.981684805357022e-06 -1.3365e-09 -1.29555e-09
9.14578218930687e-06 -1.3512e-09 -1.3575e-09
1.636523545925608e-06 -1.368e-09 -1.32285e-09
6.347458599840516e-07 -3.314706e-09 -2.884204e-09
1.3240075559223415e-06 -1.30395e-09 -1.37535e-09
2.3320993396130476e-06 -7.728919e-09 -5.592163e-09
2.574224351455268e-06 -1.3953e-09 -1.3932e-09
9.61547160693569e-06 -1.3974e-09 -1.3659e-09
7.783826970886297e-06 -6.055214e-09 -4.182008e-09
1.3274877978252336e-06 -9.365874e-09 -2.434803e-09
8.83564315568985e-06 -1.243049e-09 -1.2693e-09
7.806990943108856e-06 -1.046313e-08 -5.460912e-09
6.450636593785897e-06 -4.80781e-09 -4.081208e-09
2.4355497266557644e-06 -5.116511e-09 -2.491503e-09
1.319878213599294e-07 -2.318917e-08 -3.040706e-09
6.800681095009305e-06 -1.3344e-09 -1.30395e-09
2.6345448535019055e-06 -8.576272e-09 -8.770522e-09
2.58976997535095e-07 -7.826569e-09 -3.535206e-09
8.745709721813227e-06 -1.502539e-08 -3.732607e-09
8.520920985202454e-06 -1.4079e-09 -1.34175e-09
2.887351540704081e-06 -1.3785e-09 -1.3974e-09
1.008578946794509e-05 -1.3722e-09 -1.32705e-09
7.1107417509293065e-06 -1.257749e-09 -1.3176e-09
6.173163345169398e-06 -1.42155e-09 -1.3995e-09
1.7281978375878446e-06 -1.086633e-08 -3.428106e-09
6.382027449505432e-06 -1.224813e-08 -3.321006e-09
2.6041470300570704e-07 -1.109838e-08 -4.108508e-09
8.208106022842434e-06 -1.3785e-09 -1.3617e-09
8.192122006065136e-07 -6.584416e-09 -4.091708e-09
8.205095607860594e-06 -1.28085e-09 -1.3512e-09
2.568246724574665e-06 -5.790613e-09 -3.591907e-09
2.887928687995811e-06 -1.389e-09 -1.3722e-09
2.2607645449133808e-06 -1.30185e-09 -1.27875e-09
4.3113740017897015e-07 -1.207803e-08 -9.198924e-09
5.441297550635446e-07 -9.710275e-09 -4.959011e-09
4.29657186706375e-06 -1.3323e-09 -1.251449e-09
2.261208757711877e-06 -1.368e-09 -1.3008e-09
7.579854012758586e-06 -1.3596e-09 -1.2777e-09
6.0174432256468085e-06 -1.35435e-09 -1.3701e-09
4.139880951873125e-06 -1.245149e-09 -1.2714e-09
8.519703830399094e-06 -1.247249e-09 -1.4016e-09
2.9729678506007956e-06 -1.363099e-08 -8.265471e-09
1.6363952769515474e-06 -1.3911e-09 -1.3575e-09
3.8931483882564474e-07 -5.913464e-09 -2.699404e-09
4.608163127402942e-06 -1.3554e-09 -1.29975e-09
8.67580219943269e-06 -1.31445e-09 -1.37535e-09
9.38239969569998e-06 -1.485529e-08 -8.16047e-09
5.548011731098016e-06 -1.32075e-09 -1.33545e-09
4.4070571599395907e-07 -9.048773e-09 -3.940508e-09
6.994754089007163e-07 -3.696907e-09 -4.881311e-09
1.837625767046655e-06 -1.400269e-08 -9.351174e-09
3.901895092152003e-06 -5.078711e-09 -7.504218e-09
3.82519587566406e-06 -1.3974e-09 -1.3953e-09
5.19339393697566e-07 -4.396209e-09 -8.338971e-09
3.512627829211716e-06 -1.4058e-09 -1.34175e-09
4.607030255906982e-06 -1.368e-09 -1.3512e-09
7.73688093734825e-06 -1.36275e-09 -1.3596e-09
2.684464359231048e-06 -7.416018e-09 -6.930917e-09
3.358103543547745e-06 -1.30395e-09 -1.31445e-09
1.7984719333023657e-06 -4.112708e-09 -2.604904e-09
5.1427864709064154e-06 -1.273113e-08 -5.049311e-09
1.1494863064413434e-06 -8.218221e-09 -4.473909e-09
1.4802520680936393e-06 -1.4058e-09 -1.389e-09
9.848857583895808e-06 -4.249209e-09 -3.326256e-09
4.763892848189103e-06 -1.36275e-09 -1.3302e-09
3.8308743838746304e-07 -1.347e-09 -1.35435e-09
1.2033212843574887e-06 -6.585466e-09 -2.550303e-09
6.171407564659438e-07 -1.134093e-08 -4.940111e-09
2.465204806176783e-06 -5.958614e-09 -2.723554e-09
2.5763360644266155e-06 -8.951123e-09 -3.274806e-09
2.1625476456094694e-06 -1.043583e-08 -4.923311e-09
5.078423598880816e-06 -1.3344e-09 -1.3764e-09
3.559562227494216e-06 -7.542019e-09 -5.152211e-09
2.1321132321217263e-06 -8.494371e-09 -4.891811e-09
6.485395306381979e-06 -1.3596e-09 -1.3512e-09
1.6315219507017045e-06 -8.926973e-09 -7.047467e-09
5.391607971501547e-06 -1.3575e-09 -1.26195e-09
5.390256028029116e-06 -1.35435e-09 -1.36065e-09
3.842298296527839e-06 -7.601869e-09 -3.174005e-09
6.339384775806207e-07 -5.602663e-09 -8.894423e-09
6.979085201146352e-07 -1.326e-09 -1.3596e-09
1.0104415384769094e-06 -1.3491e-09 -1.3491e-09
2.342344988706314e-06 -6.206415e-09 -7.88537e-09
6.336478532351395e-07 -1.278258e-08 -8.523772e-09
2.8458214411547306e-06 -1.209693e-08 -2.619604e-09
4.452987457392097e-06 -1.3701e-09 -1.3911e-09
4.608324823963043e-06 -1.3575e-09 -1.29135e-09
7.449425260643511e-07 -1.080753e-08 -7.740469e-09
6.329002638700766e-06 -1.3974e-09 -1.4142e-09
4.60808979811419e-06 -1.3953e-09 -1.3869e-09
1.78865655008463e-06 -1.008723e-08 -6.381765e-09
4.7662403272200046e-07 -5.904014e-09 -6.316665e-09
8.050687207753423e-06 -1.31865e-09 -1.3701e-09
1.3225292976779005e-06 -1.3092e-09 -1.3722e-09
6.897455554389226e-06 -5.521812e-09 -6.678916e-09
9.457884116699052e-06 -1.26405e-09 -1.2966e-09
9.933459331806416e-07 -2.884204e-09 -6.329265e-09
2.2647780840110055e-06 -1.163598e-08 -3.848107e-09
3.099570526982102e-06 -1.231848e-08 -5.573263e-09
1.7520457481375183e-07 -8.194071e-09 -5.192111e-09
1.4790426227293934e-06 -1.4058e-09 -1.3953e-09
6.483104973881804e-07 -1.058283e-08 -2.903104e-09
9.614677675126364e-06 -1.3743e-09 -1.3512e-09
2.0957108605383565e-06 -3.491106e-09 -6.457365e-09
2.418627690981602e-06 -1.252499e-09 -1.237799e-09
6.955540473874182e-06 -1.3995e-09 -1.3596e-09
1.7414077127171694e-06 -2.955605e-09 -3.030155e-09
2.7836020818491143e-06 -1.051668e-08 -9.680875e-09
3.7388017930993753e-07 -4.255509e-09 -3.108905e-09
2.2839587299200276e-07 -1.014078e-08 -4.57261e-09
3.6294364317296224e-06 -8.494371e-09 -3.359856e-09
8.520969313689095e-06 -1.4037e-09 -1.3659e-09
4.921976355760705e-06 -1.32075e-09 -1.2924e-09
4.295102732155026e-06 -1.3092e-09 -1.3659e-09
1.4810643521467823e-06 -1.34175e-09 -1.33335e-09
5.4396885584059905e-06 -1.008198e-08 -2.657404e-09
9.031341792222045e-07 -4.962161e-09 -6.787066e-09
1.008593575984521e-05 -1.2987e-09 -1.34805e-09
5.352739119172465e-06 -9.349074e-09 -4.011908e-09
6.1740579284034585e-06 -1.3659e-09 -1.3113e-09
7.424329426382281e-06 -1.3239e-09 -1.3806e-09
2.1133388028135265e-06 -9.289224e-09 -2.575504e-09
2.1047493690724003e-06 -1.29135e-09 -1.36485e-09
6.953625530696888e-06 -1.36065e-09 -1.3491e-09
8.628012565656512e-07 -5.703463e-09 -4.59361e-09
2.7148200509408888e-06 -1.226913e-08 -5.514462e-09
5.233651083088799e-06 -1.3239e-09 -1.3155e-09
1.6862912922882765e-06 -4.035008e-09 -2.502003e-09
9.334553780809238e-06 -1.155828e-08 -6.706216e-09
1.4767742128259882e-06 -1.162863e-08 -7.028567e-09
4.175290175580806e-06 -1.266603e-08 -2.451603e-09
5.389786191640445e-06 -1.33125e-09 -1.3848e-09
4.296706095729078e-06 -1.3302e-09 -1.3386e-09
2.419593938486287e-06 -1.37535e-09 -1.3575e-09
9.928163767636847e-06 -1.37115e-09 -1.36275e-09
3.911142611204651e-06 -6.944567e-09 -2.245803e-09
5.859300030877299e-06 -1.3449e-09 -1.31445e-09
9.770540549437803e-06 -1.3365e-09 -1.389e-09
1.2286107187367767e-06 -9.295524e-09 -3.405006e-09
6.539921428377425e-06 -2.649004e-09 -5.668813e-09
1.480472965495773e-06 -1.36275e-09 -1.3596e-09
4.180525734038303e-06 -1.140498e-08 -7.590319e-09
4.6423963578670327e-07 -1.113933e-08 -7.533619e-09
6.487469466380439e-06 -1.32495e-09 -1.3764e-09
3.35740018089775e-06 -1.32705e-09 -1.3659e-09
7.535029624428287e-07 -1.201293e-08 -4.183058e-09
2.2768980565142967e-06 -5.816863e-09 -2.420103e-09
3.2616255928925084e-06 -9.848876e-09 -2.971355e-09
9.612521068945711e-07 -2.770804e-09 -4.104308e-09
2.8927118493411056e-06 -3.369306e-09 -2.697304e-09
3.201113434043486e-06 -1.3218e-09 -1.2861e-09
4.920640920187192e-06 -1.30605e-09 -1.2882e-09
2.2878350788865567e-07 -1.37955e-09 -1.3512e-09
1.0775686166446837e-06 -5.030411e-09 -2.680504e-09
1.4490061338073168e-06 -4.61356e-09 -3.134105e-09
6.488020907243525e-06 -1.3323e-09 -1.3323e-09
6.184080903730073e-06 -1.235943e-08 -8.939573e-09
5.234199030539401e-06 -1.3554e-09 -1.3953e-09
9.773194720263679e-06 -1.32705e-09 -1.3491e-09
2.4222758365570983e-06 -7.127267e-09 -7.93052e-09
3.364349343669885e-07 -5.812663e-09 -3.642307e-09
2.7942563709884193e-06 -6.719866e-09 -2.995505e-09
1.0861726456321187e-06 -1.230168e-08 -2.775004e-09
8.361950287184924e-06 -1.3386e-09 -1.2903e-09
2.574287266595647e-06 -1.3617e-09 -1.3575e-09
6.171880769868699e-06 -1.3743e-09 -1.3953e-09
2.31210810089254e-06 -2.964005e-09 -4.80466e-09
3.669116061637558e-06 -1.37325e-09 -1.38165e-09
7.567615327082194e-06 -3.905858e-09 -3.355656e-09
2.260901372553991e-06 -1.3302e-09 -1.2924e-09
7.425101009864127e-06 -1.3386e-09 -1.2882e-09
1.6771870254133718e-06 -2.928305e-09 -2.667904e-09
1.7607352649330226e-06 -5.909264e-09 -2.664754e-09
7.186498633497329e-07 -3.538356e-09 -5.888264e-09
6.324523992909417e-06 -1.143963e-08 -3.192905e-09
5.0773504572643616e-06 -1.3365e-09 -1.368e-09
1.9250562640705337e-07 -5.926064e-09 -3.010205e-09
3.511370593709485e-06 -1.3911e-09 -1.3617e-09
1.6342600729201289e-06 -1.3344e-09 -1.3722e-09
2.3329281183822565e-06 -8.14682e-09 -4.100108e-09
5.414880507221656e-06 -1.262823e-08 -8.833523e-09
2.887372575597734e-06 -1.3575e-09 -1.193699e-09
2.293448176062466e-06 -3.543606e-09 -2.558703e-09
4.902395892071701e-07 -1.282563e-08 -9.277674e-09
1.2435062414179831e-06 -1.033503e-08 -3.958358e-09
3.5126946150573775e-06 -1.34175e-09 -1.3785e-09
1.5943693419753258e-07 -9.072923e-09 -5.487162e-09
1.6876317275762115e-06 -5.277162e-09 -2.397003e-09
2.7319891939932934e-06 -1.30815e-09 -1.3554e-09
5.391331772146125e-06 -1.3407e-09 -1.33545e-09
8.519433201649732e-06 -1.3848e-09 -1.3827e-09
9.031138498133828e-06 -3.984608e-09 -9.996926e-09
1.4324234857566602e-06 -1.052088e-08 -4.72171e-09
8.677254798940476e-06 -1.3848e-09 -1.3974e-09
1.4807513963369365e-06 -1.4058e-09 -1.389e-09
8.52085885837862e-06 -1.3134e-09 -1.3722e-09
9.61588397556889e-06 -1.3806e-09 -1.3596e-09
8.208034653329914e-06 -1.3512e-09 -1.3554e-09
3.3578274041047472e-06 -1.3365e-09 -1.3827e-09
4.294973917152414e-06 -1.2882e-09 -1.32915e-09
7.89339917328125e-06 -1.249349e-09 -1.2714e-09
7.737502853753097e-06 -1.2777e-09 -1.3386e-09
6.330590972786329e-06 -1.3764e-09 -1.3533e-09
1.8811752264743802e-06 -4.220859e-09 -6.167564e-09
2.586638636479705e-06 -1.409929e-08 -6.508815e-09
9.302140273543405e-06 -1.3575e-09 -1.34385e-09
7.423935453807661e-06 -1.305e-09 -1.3722e-09
7.737099109981961e-06 -1.2987e-09 -1.36275e-09
4.610545393993945e-06 -1.3617e-09 -1.3386e-09
6.265761295694409e-07 -3.554106e-09 -3.025955e-09
4.297872368428794e-06 -1.257749e-09 -1.3218e-09
6.9548197613696815e-06 -1.3281e-09 -1.37745e-09
3.492397614698477e-06 -7.710019e-09 -6.851117e-09
1.5090985349783136e-06 -1.245603e-08 -2.909405e-09
9.459278357059701e-06 -1.3365e-09 -1.4079e-09
2.012219112578051e-06 -1.326139e-08 -3.892208e-09
1.537303809114062e-06 -5.783263e-09 -7.830769e-09
7.426090894781181e-06 -1.2672e-09 -1.284e-09
4.434244687902383e-06 -3.598207e-09 -4.497009e-09
3.825352827654908e-06 -1.38375e-09 -1.3995e-09
2.105453102413508e-06 -8.618272e-09 -2.617504e-09
3.470581229177669e-06 -6.562366e-09 -3.402906e-09
8.652240505048322e-06 -2.612254e-09 -5.300262e-09
2.8883751947321124e-06 -1.38585e-09 -1.35225e-09
6.954413161874818e-06 -1.3995e-09 -1.36905e-09
8.364912735170098e-06 -1.30605e-09 -1.3554e-09
3.1997557738371983e-06 -1.3911e-09 -1.3953e-09
3.202952180182384e-06 -1.368e-09 -1.3428e-09
6.316950787938472e-07 -1.341784e-08 -6.366015e-09
6.181837390148873e-07 -1.053768e-08 -9.629425e-09
3.105770912272232e-07 -1.434604e-08 -6.059414e-09
3.3572657937086023e-06 -1.3239e-09 -1.3575e-09
1.0405537294892943e-06 -1.199823e-08 -2.999705e-09
9.14705961829497e-06 -1.3638e-09 -1.3743e-09
8.363630407928865e-06 -1.28925e-09 -1.3533e-09
5.085907319136042e-06 -4.490709e-09 -4.339509e-09
2.9739659418485727e-06 -4.032908e-09 -6.936167e-09
9.274627197904174e-07 -1.417699e-08 -1.046838e-08
6.016147617238162e-06 -1.3785e-09 -1.3386e-09
3.8240492881599726e-06 -1.32495e-09 -1.31025e-09
1.6355103838580538e-06 -1.389e-09 -1.41e-09
8.206722238573568e-06 -1.326e-09 -1.3848e-09
4.0768430603425854e-06 -7.84967e-09 -3.007055e-09
7.112977729595696e-06 -1.34175e-09 -1.3869e-09
6.7979712771562884e-06 -1.3134e-09 -1.2903e-09
8.833779076722041e-06 -1.32915e-09 -1.3701e-09
9.765169333503184e-07 -1.079703e-08 -4.71016e-09
1.2883748462513857e-06 -6.262065e-09 -2.499903e-09
5.186965545162623e-07 -1.239828e-08 -1.121703e-08
3.330940147928353e-06 -1.013763e-08 -2.511453e-09
2.886517939429382e-06 -1.3638e-09 -1.32075e-09
2.096675561756141e-06 -8.652922e-09 -3.524706e-09
9.614275662875068e-06 -1.3617e-09 -1.3512e-09
1.6799825254644267e-06 -9.684025e-09 -3.539406e-09
6.955917458673521e-06 -1.35645e-09 -1.31655e-09
5.523595335899104e-07 -5.944964e-09 -3.260106e-09
1.388602694752807e-06 -9.580075e-09 -4.105358e-09
5.0767922235676684e-06 -1.347e-09 -1.3386e-09
7.89566020040674e-06 -1.28085e-09 -1.3638e-09
9.772307701653176e-06 -1.3722e-09 -1.2924e-09
7.926861687466486e-06 -5.701363e-09 -8.216121e-09
8.520333783706495e-06 -1.3911e-09 -1.4058e-09
3.5257888338680896e-06 -4.83301e-09 -3.144605e-09
4.082876691907564e-06 -4.71121e-09 -7.013867e-09
8.205786809328594e-06 -1.4058e-09 -1.3638e-09
3.043450453823613e-06 -1.368e-09 -1.3764e-09
1.5515405310102136e-06 -9.833126e-09 -5.279262e-09
1.0085996582010892e-05 -1.40055e-09 -1.34595e-09
9.772499731775201e-06 -1.3638e-09 -1.3344e-09
1.9242144296746353e-06 -5.664613e-09 -3.728407e-09
2.726647750477848e-06 -7.626019e-09 -5.825263e-09
9.457798150747462e-06 -1.36275e-09 -1.37955e-09
4.059238745547346e-06 -3.000755e-09 -2.621704e-09
2.0333764459501163e-06 -9.537025e-09 -5.240412e-09
8.520695439162201e-06 -1.36275e-09 -1.3974e-09
4.295085578928879e-06 -1.4037e-09 -1.3848e-09
3.983359794689667e-06 -4.65661e-09 -3.119405e-09
2.7312822265947015e-06 -1.3848e-09 -1.38795e-09
1.7510272836528693e-06 -1.018593e-08 -6.540316e-09
8.29805357295297e-07 -6.060464e-09 -7.782469e-09
2.0892929702304346e-06 -8.727472e-09 -1.126113e-08
2.2696132432234265e-07 -5.257212e-09 -3.132005e-09
5.112385371914087e-06 -8.501722e-09 -6.991817e-09
3.4195567244132724e-07 -2.686804e-09 -4.309059e-09
9.939751222204445e-07 -4.203008e-09 -4.85821e-09
1.745831519351897e-06 -2.659504e-09 -2.455803e-09
7.040912585494348e-07 -1.181238e-08 -3.348306e-09
9.929216284916645e-06 -1.3869e-09 -1.3218e-09
3.0429523442767577e-06 -1.3218e-09 -1.3239e-09
5.23424891261119e-06 -1.32495e-09 -1.243049e-09
2.261853421201209e-06 -1.2945e-09 -1.37955e-09
8.207083473831274e-06 -1.3806e-09 -1.4163e-09
3.0789134073409925e-06 -5.569063e-09 -4.337409e-09
8.050263701022399e-06 -1.326e-09 -1.34385e-09
5.393173282453691e-06 -1.4037e-09 -1.3974e-09
3.9817157129944384e-06 -1.35225e-09 -1.3911e-09
1.4497195619136434e-06 -3.195005e-09 -2.621704e-09
2.1633432031478035e-07 -2.786554e-09 -2.821204e-09
9.145655798989962e-06 -1.238849e-09 -1.3617e-09
4.015631258705908e-06 -7.238568e-09 -4.85821e-09
9.148750034597053e-06 -1.3008e-09 -1.34385e-09
3.1800761272891044e-06 -5.142761e-09 -3.480606e-09
6.954762279920015e-06 -1.3953e-09 -1.4142e-09
2.2000713057886013e-07 -2.414853e-09 -4.095908e-09
2.574194137168977e-06 -1.37745e-09 -1.3764e-09
6.93620702405065e-07 -1.382629e-08 -6.929867e-09
4.762542287882099e-06 -1.3869e-09 -1.4058e-09
1.3226674165868312e-06 -1.34595e-09 -1.38585e-09
5.703255680871657e-06 -1.2987e-09 -1.3428e-09
4.739791854092517e-06 -1.229958e-08 -6.946667e-09
6.173074716584111e-06 -1.3974e-09 -1.3512e-09
9.77352935869902e-06 -1.4016e-09 -1.36485e-09
5.749884809428811e-06 -1.268178e-08 -2.735104e-09
6.975081969559712e-07 -1.35855e-09 -1.3659e-09
4.139995986706826e-06 -1.28715e-09 -1.2798e-09
2.1041403324382854e-06 -1.39215e-09 -1.3701e-09
9.876463034498166e-06 -3.795607e-09 -4.982111e-09
4.496722836186178e-06 -1.033713e-08 -2.525103e-09
2.8866908815227863e-06 -1.3806e-09 -1.368e-09
2.8880740263426506e-06 -1.241999e-09 -1.29135e-09
7.112198129935769e-06 -1.3785e-09 -1.3785e-09
2.99717098555507e-06 -1.123803e-08 -6.924617e-09
7.579894892683989e-06 -1.3659e-09 -1.3155e-09
3.7182623398669233e-06 -5.108111e-09 -3.079505e-09
1.0237060393880066e-05 -9.732325e-09 -6.654766e-09
1.2852066308858085e-06 -8.894423e-09 -6.064664e-09
2.709212680820783e-06 -7.242768e-09 -3.455406e-09
1.6360743129878656e-06 -1.38165e-09 -1.3995e-09
7.157979940474698e-06 -1.137348e-08 -2.292003e-09
8.519938911517337e-06 -1.3386e-09 -1.3155e-09
9.771734759200233e-06 -1.3932e-09 -1.3743e-09
1.3198524539943875e-06 -8.548972e-09 -2.695204e-09
