DATI MISURA

Inizio misura: 18/11/2025 16:56:19
Tempo di acquisizione (sec): 249942.4
Eventi acquisiti: 25645
4.3480719964528064e-06 -4.331245e-10 -5.018745e-10
1.099550856429941e-05 -5.872912e-10 -6.539579e-10
3.96231635119659e-07 -8.799997e-10 -8.60208e-10
1.7241069454798296e-06 -2.253959e-09 -3.973751e-09
5.244759929904549e-06 -5.060412e-10 -5.247912e-10
1.1173595842542272e-05 -8.029163e-10 -8.424996e-10
2.281095425577533e-06 -5.808127e-09 -3.721668e-09
8.480439427866816e-06 -6.164579e-10 -5.924995e-10
1.3953134786117958e-06 -5.602919e-09 -3.137292e-09
5.2464925196365725e-06 -6.862496e-10 -6.206245e-10
9.736030453876128e-06 -7.029162e-10 -6.602079e-10
3.2671568617491354e-06 -6.122912e-10 -5.831245e-10
9.017528837689032e-06 -6.758329e-10 -7.206246e-10
1.0094157247158918e-05 -8.57083e-10 -8.28958e-10
1.2936816516927497e-06 -8.862497e-10 -8.674997e-10
9.916225290253898e-06 -8.862497e-10 -8.75833e-10
1.4179436779439108e-06 -5.740419e-09 -3.926876e-09
3.2755629952934873e-06 -4.013334e-09 -2.885209e-09
7.578741725208997e-06 -7.94583e-10 -8.154163e-10
9.019070607533412e-06 -5.622912e-10 -4.966661e-10
9.556933463879381e-06 -8.487496e-10 -8.32083e-10
1.6376683881861381e-06 -2.547709e-09 -4.068543e-09
5.46857839336141e-06 -2.378959e-09 -3.331042e-09
6.142917835991327e-06 -8.779163e-10 -8.82083e-10
7.938711380938578e-06 -7.643746e-10 -6.456246e-10
3.446488173026561e-07 -3.269584e-09 -2.515417e-09
3.298067802235255e-06 -3.290417e-09 -3.159167e-09
7.942009411222664e-06 -5.008328e-10 -5.799995e-10
1.686450720359854e-06 -1.368209e-08 -4.987293e-09
3.628967425576216e-06 -7.539579e-10 -7.529163e-10
1.0206811788091648e-06 -3.127917e-09 -2.234167e-09
6.68267632521484e-06 -5.018745e-10 -4.904161e-10
3.3264911319794885e-06 -2.464375e-09 -2.17375e-09
1.2939634663126177e-06 -3.186251e-09 -2.393542e-09
6.865091693717337e-06 -8.13333e-10 -7.987496e-10
5.427006039574553e-06 -7.706246e-10 -7.320829e-10
1.83340370227205e-06 -8.612497e-10 -8.69583e-10
5.544469187902627e-06 -4.520626e-09 -2.138334e-09
8.8382099357368e-06 -8.404163e-10 -7.924996e-10
3.0895315825841912e-06 -4.945828e-10 -4.664578e-10
1.1723816256471337e-06 -2.965417e-09 -3.961251e-09
1.4810119255941058e-06 -4.296668e-09 -4.049793e-09
9.91741609621585e-06 -8.924997e-10 -8.69583e-10
1.1639491845328692e-06 -3.621668e-09 -3.186251e-09
1.8055190217519497e-06 -3.543543e-09 -2.255e-09
1.6528569268754834e-06 -7.88333e-10 -7.966663e-10
4.588656846069738e-06 -4.152918e-09 -2.309167e-09
5.883209572632782e-07 -3.771668e-09 -2.856042e-09
4.528265973420584e-06 -8.841663e-10 -8.487496e-10
8.30035823235225e-06 -6.445829e-10 -5.383328e-10
4.887461242080809e-06 -8.44583e-10 -7.612496e-10
4.169597184956094e-06 -8.237496e-10 -8.63333e-10
5.24028360959076e-06 -3.548751e-09 -2.680001e-09
2.2787104014489851e-07 -1.9425e-09 -4.000834e-09
3.449207243975476e-06 -5.633328e-10 -6.164579e-10
1.652681134556393e-06 -8.94583e-10 -9.00833e-10
1.0455771552333618e-05 -6.737496e-10 -5.602078e-10
2.5310730835925488e-06 -5.949794e-09 -2.627917e-09
7.5798913280295826e-06 -6.279162e-10 -6.268745e-10
8.658422073370634e-06 -9.049997e-10 -8.82083e-10
1.293989423351377e-06 -8.25833e-10 -8.07083e-10
1.2956191736361223e-06 -5.117502e-09 -1.778958e-09
6.779911010150077e-06 -4.51021e-09 -1.969584e-09
6.529477719246006e-07 -2.028959e-09 -3.588334e-09
5.604489934311449e-06 -6.841662e-10 -5.549995e-10
8.373514844971715e-06 -5.784169e-09 -3.138334e-09
1.6514752961266237e-06 -8.69583e-10 -8.44583e-10
5.785628888628597e-06 -7.654163e-10 -7.289579e-10
7.580895152595139e-06 -8.904163e-10 -8.612497e-10
1.7953958071769561e-06 -2.27375e-09 -1.521667e-09
6.861243600377545e-06 -8.737497e-10 -9.977081e-10
6.502579657510595e-06 -8.185413e-10 -7.997913e-10
4.167633527263798e-06 -8.07083e-10 -8.237496e-10
5.784354993820145e-06 -5.768745e-10 -5.393745e-10
7.321565649189545e-06 -3.782084e-09 -2.44875e-09
2.9101924996445375e-06 -8.987497e-10 -8.674997e-10
5.424341480373582e-06 -8.872913e-10 -8.63333e-10
1.703418020854251e-06 -2.088334e-09 -4.043543e-09
3.453939965483253e-06 -2.906042e-09 -2.29875e-09
1.6702522975898826e-06 -4.36021e-09 -3.422709e-09
5.2465755196648375e-06 -6.695829e-10 -7.779163e-10
2.0120125561521858e-06 -8.799997e-10 -8.924997e-10
1.9589562913732977e-06 -4.521668e-09 -1.769583e-09
3.62994604109386e-06 -9.122913e-10 -9.38333e-10
1.0275295109546338e-05 -4.102078e-10 -4.935411e-10
5.603310715644824e-06 -8.75833e-10 -8.341663e-10
9.196952251166088e-06 -7.674996e-10 -8.018746e-10
1.0632728252665951e-05 -7.487496e-10 -7.424996e-10
4.27760936229058e-06 -2.767501e-09 -1.809167e-09
4.225204823200021e-06 -3.313334e-09 -3.472709e-09
4.1697722439566565e-06 -8.466663e-10 -8.612497e-10
1.0813530234945516e-05 -9.674997e-10 -9.13333e-10
5.964048876953252e-06 -6.258329e-10 -5.862495e-10
5.604703555885657e-07 -3.535209e-09 -2.821667e-09
1.0097594835624096e-05 -8.75833e-10 -8.674997e-10
8.479530734663689e-06 -8.32083e-10 -7.716663e-10
4.789400772823597e-06 -5.76021e-09 -2.421667e-09
9.554962643079946e-06 -6.049995e-10 -6.893746e-10
3.4507382227251134e-06 -8.799997e-10 -8.716663e-10
7.834228255047002e-07 -7.443544e-09 -4.563335e-09
7.113989360329819e-07 -7.942503e-09 -2.407084e-09
2.6614160371620112e-06 -4.652918e-09 -2.388334e-09
2.3702393662148567e-06 -3.398751e-09 -2.228959e-09
5.757744140821718e-07 -5.435412e-10 -6.508329e-10
6.381493089755849e-07 -5.294585e-09 -2.421667e-09
8.120049032627098e-06 -7.029162e-10 -8.50833e-10
7.760427236323588e-06 -9.154163e-10 -8.94583e-10
1.4595888832391565e-07 -4.655001e-09 -1.9925e-09
3.9441624407497913e-07 -7.018746e-10 -6.747912e-10
3.0906567237394226e-06 -8.029163e-10 -7.466663e-10
4.213422551527294e-06 -5.513335e-09 -3.394584e-09
7.581582039250197e-06 -8.237496e-10 -8.612497e-10
5.7833996170044835e-06 -7.987496e-10 -7.924996e-10
1.0813405803223476e-05 -8.091663e-10 -7.122913e-10
3.158514169222679e-06 -3.814376e-09 -2.177917e-09
1.0814977931273875e-05 -8.904163e-10 -9.216663e-10
9.735745288541882e-06 -8.63333e-10 -8.299996e-10
1.15321080850752e-05 -7.112496e-10 -7.029162e-10
8.119506467424509e-06 -8.279163e-10 -8.341663e-10
2.4286025998494492e-06 -2.037292e-09 -4.92896e-09
4.346724227382237e-06 -5.581245e-10 -5.664578e-10
2.729303841470722e-06 -8.237496e-10 -8.674997e-10
9.045714547391033e-07 -4.99771e-09 -4.824793e-09
1.063533982209512e-05 -5.039578e-10 -6.810412e-10
3.956807618416692e-07 -8.63333e-10 -8.497913e-10
7.401272275672188e-06 -8.44583e-10 -8.50833e-10
4.090307833003941e-06 -4.752918e-09 -2.755001e-09
2.371297404677869e-06 -6.810412e-10 -7.383329e-10
2.7342230282421833e-06 -1.759167e-09 -2.247709e-09
2.550307541155899e-06 -8.862497e-10 -8.75833e-10
8.657322764645391e-06 -6.727079e-10 -6.216662e-10
1.3777669729427426e-06 -7.760211e-09 -5.586252e-09
6.602104164187681e-06 -5.274793e-09 -2.713334e-09
1.2987868891489475e-06 -8.513337e-09 -3.712293e-09
5.604316793087725e-06 -8.799997e-10 -8.737497e-10
6.112958328854442e-07 -3.738334e-09 -4.265418e-09
1.1534907419445263e-05 -8.029163e-10 -7.82083e-10
2.5524100128272994e-06 -8.779163e-10 -8.69583e-10
2.2063774014622817e-07 -3.080001e-09 -2.144584e-09
3.450587306664189e-06 -7.570829e-10 -7.633329e-10
1.474447425819258e-06 -7.341663e-10 -8.19583e-10
6.501587176830655e-06 -8.88333e-10 -9.00833e-10
6.323651044362694e-06 -6.185412e-10 -8.091663e-10
5.246249139023742e-06 -8.237496e-10 -8.63333e-10
9.914710648628054e-06 -8.987497e-10 -9.78958e-10
1.7085207822885517e-07 -5.09771e-09 -3.048751e-09
2.55164182973767e-06 -7.91458e-10 -7.070829e-10
9.550408943310843e-07 -2.027917e-09 -3.244584e-09
1.1534016704408022e-05 -8.841663e-10 -8.768747e-10
2.4227247833838536e-06 -5.908127e-09 -2.619584e-09
9.386782969777718e-07 -3.022709e-09 -4.230001e-09
9.736795299284448e-06 -7.029162e-10 -6.414579e-10
1.1949094079065416e-06 -2.24875e-09 -3.798751e-09
9.19913690293076e-06 -6.654162e-10 -4.237494e-10
4.0129011307947684e-07 -2.58625e-09 -1.022708e-09
3.3752257384701657e-07 -2.374792e-09 -1.914375e-09
7.40137249625882e-06 -9.029163e-10 -9.112497e-10
8.839488961789299e-06 -8.560413e-10 -8.862497e-10
1.2831522174861116e-06 -3.073751e-09 -2.301875e-09
1.0995201937972365e-05 -8.487496e-10 -7.695829e-10
3.2695410249960154e-06 -8.674997e-10 -8.591663e-10
4.348531240587196e-06 -4.758328e-10 -5.164578e-10
1.1173746819358526e-05 -5.643745e-10 -6.081245e-10
1.13527493904172e-05 -8.737497e-10 -8.50833e-10
9.35440739626459e-07 -6.518746e-10 -7.747913e-10
4.867483468812265e-07 -3.094584e-09 -2.805001e-09
7.580484991561642e-06 -5.581245e-10 -4.966661e-10
1.8330758854239802e-06 -8.779163e-10 -8.75833e-10
7.558212968765008e-07 -8.50833e-10 -8.72708e-10
1.2917570900139193e-06 -9.44583e-10 -8.94583e-10
9.557672937805562e-06 -6.997912e-10 -7.445829e-10
9.917116358707376e-06 -8.47708e-10 -8.69583e-10
2.1930646113652655e-06 -8.716663e-10 -8.654163e-10
8.478702491900784e-06 -6.820829e-10 -6.664579e-10
3.44985442021271e-06 -8.091663e-10 -8.174996e-10
2.060269829502035e-06 -4.644585e-09 -2.63e-09
5.2444468096156845e-06 -8.799997e-10 -8.654163e-10
2.1765221445766767e-06 -5.234168e-09 -4.977918e-09
8.118137044457953e-06 -8.38333e-10 -7.94583e-10
2.5207126043800847e-06 -3.723751e-09 -4.384168e-09
1.2504224755719228e-06 -2.102917e-09 -4.932085e-09
5.246132935282666e-06 -7.529163e-10 -8.049996e-10
3.1395914520415947e-06 -6.736252e-09 -2.640417e-09
2.7777035974947184e-06 -3.527918e-09 -2.47375e-09
7.388163535164802e-07 -2.942501e-09 -2.532084e-09
6.958989274734086e-07 -3.359167e-09 -3.490418e-09
1.2950231563166896e-06 -8.82083e-10 -8.810413e-10
5.06637771316133e-06 -6.914579e-10 -6.654162e-10
1.0633863129191693e-05 -5.945829e-10 -6.799996e-10
1.0276806352647672e-05 -9.341664e-10 -9.560414e-10
3.352283933861871e-06 -2.788334e-09 -3.149792e-09
6.681708704316923e-06 -8.654163e-10 -8.674997e-10
9.37676586789777e-06 -8.53958e-10 -8.362496e-10
6.142693779625073e-06 -8.279163e-10 -7.685413e-10
5.1084398994963106e-06 -3.007084e-09 -3.567501e-09
1.081371124878222e-05 -8.466663e-10 -7.445829e-10
8.79142194749713e-06 -2.54875e-09 -2.996667e-09
8.480869558709612e-06 -6.716662e-10 -5.893745e-10
8.657771605591563e-06 -8.94583e-10 -9.779164e-10
3.4753028121099734e-07 -3.493543e-09 -2.846667e-09
4.52724394893364e-06 -8.779163e-10 -8.32083e-10
2.1705085761564413e-07 -5.487495e-10 -5.779162e-10
2.1917631877382433e-06 -6.716662e-10 -6.195829e-10
7.940601381279785e-06 -6.310412e-10 -5.966662e-10
3.9598118692703965e-07 -7.331246e-10 -7.904163e-10
5.205650253193372e-07 -4.505001e-09 -2.340417e-09
1.163051731020491e-05 -3.594584e-09 -4.268543e-09
1.3649570385576152e-06 -4.433126e-09 -2.919584e-09
4.6411941419252416e-06 -5.373752e-09 -1.813333e-09
2.44820811819365e-06 -3.199792e-09 -3.614376e-09
5.516627731011699e-06 -2.19875e-09 -4.418543e-09
2.1484080171564004e-07 -6.164579e-10 -6.195829e-10
5.786415288001904e-06 -7.164579e-10 -5.987495e-10
3.988093120582393e-06 -9.154163e-10 -8.706247e-10
3.8084176618466135e-06 -1.012291e-09 -9.53958e-10
1.0275375663038324e-05 -7.237496e-10 -7.185413e-10
4.44056642238986e-07 -5.537294e-09 -3.547709e-09
9.736102417012118e-06 -6.602079e-10 -5.831245e-10
1.3427113763005453e-06 -2.56125e-09 -3.438334e-09
1.1354685129206855e-05 -9.44583e-10 -9.10208e-10
2.471939627419792e-06 -6.547711e-09 -2.644584e-09
9.914909239742827e-06 -5.612495e-10 -6.174995e-10
1.4728218897794003e-06 -8.404163e-10 -8.174996e-10
3.630495823672553e-06 -8.94583e-10 -8.341663e-10
2.0459730974851437e-06 -2.321667e-09 -3.867501e-09
5.60397482753516e-06 -5.539578e-10 -6.143745e-10
1.1174495324340505e-05 -9.50833e-10 -9.216663e-10
2.975954622984002e-06 -3.557084e-09 -2.416459e-09
5.466265470574187e-07 -4.595626e-09 -3.965418e-09
7.793730897712559e-07 -3.978959e-09 -2.137292e-09
5.295586856079178e-07 -6.771669e-09 -2.568542e-09
4.3474834364083215e-06 -8.904163e-10 -8.966663e-10
3.099488073996148e-06 -5.044585e-09 -2.089375e-09
6.863220361107348e-06 -8.88333e-10 -9.32083e-10
8.660118572601458e-06 -8.779163e-10 -8.75833e-10
9.343930852054605e-07 -7.685413e-10 -8.19583e-10
7.040315471882213e-06 -7.779163e-10 -7.654163e-10
7.937932096477937e-06 -5.747912e-10 -6.143745e-10
4.347025057158368e-06 -8.049996e-10 -8.799997e-10
1.8327860269753178e-06 -8.862497e-10 -8.82083e-10
2.7271853483525848e-06 -3.982084e-09 -2.190417e-09
5.775964442390443e-07 -8.779163e-10 -8.487496e-10
1.153370521846411e-05 -8.529163e-10 -8.57083e-10
2.9091728057123746e-06 -5.695829e-10 -4.935411e-10
1.291349018493501e-06 -6.779162e-10 -6.758329e-10
1.8332817216355275e-06 -5.685412e-10 -4.268744e-10
1.947024341253943e-06 -6.113335e-09 -2.612292e-09
3.9885534103073345e-06 -8.57083e-10 -8.549997e-10
6.682850884960354e-06 -9.174997e-10 -8.88333e-10
3.5211904669945596e-06 -4.536251e-09 -2.614375e-09
2.042895459572468e-07 -4.151876e-09 -2.5175e-09
9.19700026082832e-06 -6.904162e-10 -6.424996e-10
1.0454857398113572e-05 -8.122913e-10 -7.424996e-10
2.9113844310112212e-06 -1.026875e-09 -9.529164e-10
7.93964435859139e-06 -8.174996e-10 -7.779163e-10
3.4483704241211276e-06 -4.841661e-10 -4.362495e-10
1.3513577517097813e-06 -3.800834e-09 -3.200834e-09
1.7071442106130204e-06 -4.619585e-09 -2.12375e-09
6.01723977278931e-07 -3.031042e-09 -2.359167e-09
4.347281327227404e-06 -7.674996e-10 -7.091662e-10
3.5835898235134463e-06 -7.666461e-09 -2.834167e-09
9.019378981428895e-06 -9.13333e-10 -8.57083e-10
3.8087486239875273e-06 -8.38333e-10 -8.591663e-10
4.0404623830155133e-07 -4.258126e-09 -3.050834e-09
7.223102727741496e-06 -6.893746e-10 -6.560412e-10
8.838247377725257e-06 -8.362496e-10 -8.174996e-10
8.298887931893311e-06 -8.966663e-10 -9.50833e-10
5.7847951678817545e-06 -8.57083e-10 -8.82083e-10
1.4721509037400027e-06 -4.727078e-10 -4.779161e-10
9.344950881461584e-07 -8.924997e-10 -8.612497e-10
2.5518800613905555e-06 -8.424996e-10 -7.924996e-10
7.760903600619301e-06 -8.841663e-10 -9.216663e-10
5.245720279077813e-06 -8.654163e-10 -9.154163e-10
7.400826955341752e-06 -8.466663e-10 -8.75833e-10
4.7429901423158156e-06 -2.721667e-09 -2.973751e-09
6.502045847051259e-06 -9.19583e-10 -7.956246e-10
7.400803629181619e-06 -8.612497e-10 -8.862497e-10
2.7322628707723597e-06 -8.00833e-10 -7.570829e-10
2.302224080206734e-06 -2.297709e-09 -2.124792e-09
4.238503876159123e-06 -2.038334e-09 -4.30396e-09
4.911763703305332e-07 -5.284168e-09 -3.257084e-09
3.3983055087623523e-06 -5.255002e-09 -2.538334e-09
5.14021619145577e-07 -3.559168e-09 -1.959167e-09
2.5512365059768966e-06 -7.508329e-10 -7.924996e-10
3.091092471677477e-06 -6.904162e-10 -7.102079e-10
3.3324439687112537e-07 -4.795627e-09 -3.105001e-09
4.181222724231675e-06 -5.144585e-09 -2.07375e-09
3.0028919559021373e-06 -4.311251e-09 -2.335209e-09
4.8862908035914195e-06 -8.88333e-10 -8.57083e-10
9.556186432416522e-06 -7.956246e-10 -7.904163e-10
1.2820630948254988e-06 -7.051878e-09 -4.37271e-09
2.012211600059639e-06 -8.404163e-10 -8.19583e-10
5.756040652747666e-07 -8.63333e-10 -8.497913e-10
9.301205595786643e-06 -5.56021e-09 -2.096667e-09
1.4108515210078881e-06 -7.62792e-09 -1.946667e-09
9.355849217747295e-07 -8.19583e-10 -7.279163e-10
3.0751297055990583e-07 -3.693543e-09 -1.932083e-09
2.0126339539995885e-06 -8.737497e-10 -8.75833e-10
6.14205468556757e-06 -8.018746e-10 -8.487496e-10
4.5273751211947845e-06 -8.091663e-10 -7.216663e-10
4.015878008737532e-06 -6.005002e-09 -2.809167e-09
3.942058541917406e-07 -7.633329e-10 -7.341663e-10
8.658118242809418e-06 -5.289578e-10 -6.466662e-10
1.0636265481419749e-05 -8.529163e-10 -7.404163e-10
3.6299483733030394e-06 -7.904163e-10 -7.133329e-10
9.555224087682271e-06 -5.633328e-10 -7.289579e-10
4.7071229261544985e-06 -8.88333e-10 -8.924997e-10
5.761847311009079e-07 -7.445829e-10 -7.85208e-10
1.6409034530102886e-07 -1.894583e-09 -2.607084e-09
2.8531836794734358e-06 -6.912294e-09 -3.359167e-09
2.7308679728826577e-06 -8.737497e-10 -8.362496e-10
6.32425434844168e-06 -6.320829e-10 -6.185412e-10
2.6668049011413862e-06 -6.748752e-09 -3.553959e-09
7.222076120194538e-06 -7.456246e-10 -7.299996e-10
5.606012776288473e-06 -9.07083e-10 -8.716663e-10
7.76126016684528e-06 -8.279163e-10 -8.049996e-10
1.1172767037837787e-05 -5.039578e-10 -5.956245e-10
5.066226860835785e-06 -9.549997e-10 -9.174997e-10
1.0277095482655502e-05 -5.852079e-10 -4.508328e-10
4.169283902956339e-06 -8.779163e-10 -8.779163e-10
5.2459131758846565e-06 -6.758329e-10 -7.268746e-10
4.84490526725643e-07 -2.597709e-09 -2.165417e-09
9.736076031593996e-06 -8.94583e-10 -9.049997e-10
1.6529616519218954e-06 -8.549997e-10 -8.716663e-10
4.403362844425622e-06 -4.35396e-09 -2.720626e-09
8.479595462256963e-06 -7.602079e-10 -7.591663e-10
2.5515434846704594e-06 -8.44583e-10 -8.16458e-10
1.6568816356762679e-06 -5.61646e-09 -3.759168e-09
5.245987124547862e-06 -8.924997e-10 -9.341664e-10
1.1354122166457833e-05 -8.82083e-10 -8.987497e-10
3.987962255832237e-06 -5.977079e-10 -6.341662e-10
5.021501815544149e-07 -4.280001e-09 -3.397709e-09
6.682454935311009e-06 -9.00833e-10 -8.654163e-10
6.758269706346782e-07 -3.296667e-09 -3.277917e-09
1.099070914452089e-05 -5.331245e-10 -5.174995e-10
1.0276601345199147e-05 -8.049996e-10 -7.987496e-10
7.822143862605557e-06 -3.312292e-09 -2.005e-09
1.6527618258154481e-06 -8.112496e-10 -7.487496e-10
1.1532166732493281e-05 -8.50833e-10 -8.612497e-10
3.628289088977059e-06 -7.018746e-10 -6.133329e-10
4.522501112231705e-06 -2.371667e-09 -2.51125e-09
1.1173114832221908e-05 -9.19583e-10 -1.013333e-09
9.916322090769982e-06 -8.63333e-10 -8.38333e-10
1.4131034380009007e-06 -3.106042e-09 -2.472709e-09
4.238466351943977e-07 -8.678962e-09 -3.782084e-09
1.0096013324406273e-05 -8.60208e-10 -8.69583e-10
9.197583063993919e-06 -6.518746e-10 -7.539579e-10
3.807483322541818e-06 -9.63333e-10 -9.716664e-10
4.34885550616754e-06 -8.779163e-10 -8.63333e-10
3.987790359213986e-06 -7.477079e-10 -7.091662e-10
3.7289393908396e-06 -2.666459e-09 -4.280001e-09
6.502692635511719e-06 -8.966663e-10 -9.174997e-10
4.349479858861605e-06 -9.779164e-10 -8.904163e-10
1.0993606251125593e-05 -6.143745e-10 -5.424995e-10
2.3726827216646956e-06 -8.841663e-10 -8.799997e-10
2.1206274532834444e-06 -2.52375e-09 -5.377918e-09
8.074727419665287e-07 -4.955002e-09 -2.819584e-09
9.737080914384439e-06 -8.75833e-10 -8.424996e-10
3.7562209846744072e-06 -4.417501e-09 -2.32375e-09
1.0807996435000776e-06 -3.361251e-09 -3.346667e-09
8.120141849302707e-06 -8.10208e-10 -8.174996e-10
2.752727588106204e-06 -5.813335e-09 -2.524792e-09
4.77504848554496e-06 -6.124794e-09 -3.239376e-09
6.092843387553906e-06 -4.338335e-09 -2.992501e-09
3.088242472211457e-06 -2.989376e-09 -3.650834e-09
5.291476747230725e-07 -2.015417e-09 -2.191459e-09
8.879822183255511e-07 -3.591459e-09 -3.311251e-09
9.3769943593804e-06 -6.372912e-10 -7.133329e-10
2.7307926743438624e-06 -4.758328e-10 -5.914579e-10
9.197804498873442e-06 -9.19583e-10 -8.88333e-10
4.348867668132652e-06 -8.279163e-10 -8.529163e-10
2.909063771625787e-06 -8.466663e-10 -8.75833e-10
2.73355137087826e-06 -4.248751e-09 -1.93e-09
3.215333838027918e-06 -3.198751e-09 -3.048751e-09
6.852359245270004e-06 -3.059167e-09 -3.596668e-09
7.5818542556992934e-06 -9.19583e-10 -9.529164e-10
2.3746680718858328e-06 -3.632084e-09 -2.980001e-09
1.0994641887135428e-05 -7.154163e-10 -7.299996e-10
3.629518590308415e-06 -9.154163e-10 -9.13333e-10
6.3252733272864154e-06 -8.299996e-10 -7.737496e-10
5.757173401434283e-07 -8.216663e-10 -8.466663e-10
1.8493487652025514e-06 -6.821669e-09 -2.495625e-09
7.939667902171476e-06 -8.82083e-10 -8.88333e-10
1.4725178774807133e-06 -7.352079e-10 -7.331246e-10
5.2475673416954e-06 -8.57083e-10 -7.924996e-10
6.5041532969359734e-06 -7.758329e-10 -7.549996e-10
1.8589017769410328e-07 -2.584167e-09 -1.959167e-09
5.7841906113626194e-06 -6.862496e-10 -7.122913e-10
1.148436047560233e-06 -2.288334e-09 -6.203961e-09
9.661568576868553e-07 -6.676877e-09 -4.375835e-09
1.2920298858697427e-06 -6.622912e-10 -6.070829e-10
9.018286725205631e-06 -8.654163e-10 -8.706247e-10
3.4117579868330264e-06 -2.040417e-09 -2.752917e-09
7.09085460870752e-06 -4.427918e-09 -1.5925e-09
3.62903946831594e-06 -8.049996e-10 -7.633329e-10
6.275811937235647e-07 -5.907085e-09 -3.388334e-09
4.706475435571986e-06 -8.57083e-10 -7.393746e-10
8.656436441985587e-07 -3.799793e-09 -3.306042e-09
1.1534331080145797e-05 -8.987497e-10 -8.82083e-10
1.8313931301131583e-06 -7.799996e-10 -6.258329e-10
6.323246940478842e-06 -5.456245e-10 -6.018745e-10
3.0873813392181216e-06 -7.591663e-10 -7.674996e-10
1.755734991591693e-06 -4.36646e-09 -2.588334e-09
6.8638897542073625e-06 -8.674997e-10 -8.841663e-10
1.1533035608222244e-05 -8.966663e-10 -8.737497e-10
9.18458383469474e-06 -7.590419e-09 -2.438334e-09
4.6736649457363075e-07 -5.357085e-09 -2.240417e-09
1.6536495510662128e-06 -8.841663e-10 -8.69583e-10
1.2715508485790267e-06 -3.109167e-09 -3.518543e-09
2.687172380315164e-06 -3.673751e-09 -2.521667e-09
7.043076171812445e-06 -8.799997e-10 -8.737497e-10
3.989467756333973e-06 -3.789578e-10 -4.060411e-10
7.040242403078972e-06 -7.737496e-10 -7.602079e-10
7.939819568976349e-06 -8.737497e-10 -8.63333e-10
4.676313624081013e-06 -3.712293e-09 -4.783127e-09
5.593977913989114e-07 -3.598751e-09 -3.711251e-09
1.0634701214111063e-05 -8.44583e-10 -7.737496e-10
7.580543931173372e-06 -6.435412e-10 -6.018745e-10
4.886063081511849e-06 -7.841663e-10 -7.966663e-10
1.0633108328534546e-05 -6.977079e-10 -5.820829e-10
7.061003716919975e-07 -4.324793e-09 -2.313334e-09
2.7443316233095314e-06 -4.868543e-09 -3.221667e-09
2.192708760013695e-06 -8.75833e-10 -8.82083e-10
2.171810088341685e-07 -8.341663e-10 -8.341663e-10
7.043385246892864e-06 -8.362496e-10 -8.549997e-10
2.2923761771344243e-06 -4.193543e-09 -2.388334e-09
7.581667786232734e-06 -6.841662e-10 -5.279162e-10
5.24640060973341e-06 -6.706246e-10 -6.612496e-10
