DATI MISURA

Inizio misura: 20/11/2024 15:57:22
Tempo di acquisizione (sec): 8.161549E+4
Eventi acquisiti: 8352

TDC          QDC1          QDC2          Time          Valido
9.602781E-7          -9.668733E-10          -9.416732E-10          5.001365E+4          0
9.641462E-7          -4.825635E-9          -3.421256E-9          5.002304E+4          0
4.883386E-7          -4.385159E-9          -3.030655E-9          5.002806E+4          0
5.014873E-7          -3.176080E-9          -2.221627E-9          5.003615E+4          0
1.280251E-6          -1.162174E-9          -1.155349E-9          5.004824E+4          0
5.280254E-6          -1.076599E-9          -1.002048E-9          5.006033E+4          0
1.306346E-6          -4.538459E-9          -2.296702E-9          5.006602E+4          0
1.920246E-6          -1.249849E-9          -1.260874E-9          5.007833E+4          0
6.720228E-6          -1.049299E-9          -1.046674E-9          5.009033E+4          0
1.120257E-6          -1.063474E-9          -1.020423E-9          5.010233E+4          0
1.323389E-6          -3.115705E-9          -4.519034E-9          5.010544E+4          0
6.560242E-6          -9.637233E-10          -9.831484E-10          5.011745E+4          0
3.040245E-6          -1.256149E-9          -1.225699E-9          5.013810E+4          0
8.480212E-6          -1.209949E-9          -1.178974E-9          5.015007E+4          0
2.303392E-6          -4.070158E-9          -2.227927E-9          5.016285E+4          0
6.402493E-7          -1.225699E-9          -1.195249E-9          5.017505E+4          0
7.667407E-7          -2.527703E-9          -4.871310E-9          5.017906E+4          0
6.808755E-7          -4.752135E-9          -3.637031E-9          5.018200E+4          0
5.165762E-7          -4.746360E-9          -2.013202E-9          5.018714E+4          0
8.800696E-7          -3.967257E-9          -2.558153E-9          5.019590E+4          0
2.181653E-6          -2.875779E-9          -2.661578E-9          5.020006E+4          0
8.002473E-7          -1.007823E-9          -1.025674E-9          5.021225E+4          0
1.024023E-5          -9.663483E-10          -9.673983E-10          5.022425E+4          0
6.560219E-6          -1.080274E-9          -1.047724E-9          5.023647E+4          0
5.355715E-7          -5.086036E-9          -4.121608E-9          5.024490E+4          0
8.160219E-6          -1.079224E-9          -1.160599E-9          5.025755E+4          0
4.480276E-6          -1.325449E-9          -1.346974E-9          5.026957E+4          0
1.904893E-6          -5.426237E-9          -4.178833E-9          5.027295E+4          0
2.470079E-7          -7.893219E-9          -4.327934E-9          5.027465E+4          0
6.950624E-6          -2.572328E-9          -2.916204E-9          5.027955E+4          0
1.432998E-6          -5.544887E-9          -3.418631E-9          5.028374E+4          0
1.120254E-6          -1.289224E-9          -1.275574E-9          5.029584E+4          0
9.718949E-7          -4.379909E-9          -2.885229E-9          5.029840E+4          0
7.680237E-6          -9.731733E-10          -9.285482E-10          5.031065E+4          0
2.280775E-6          -4.760535E-9          -3.206530E-9          5.032055E+4          0
6.240240E-6          -1.189474E-9          -1.177924E-9          5.033266E+4          0
5.600265E-6          -9.673983E-10          -9.631983E-10          5.034465E+4          0
4.480273E-6          -1.233049E-9          -1.250899E-9          5.035785E+4          0
8.160245E-6          -9.873484E-10          -9.768484E-10          5.036984E+4          0
6.673904E-7          -6.635841E-9          -2.305627E-9          5.037105E+4          0
3.202714E-7          -1.168999E-9          -1.159549E-9          5.038314E+4          0
8.160224E-6          -1.202074E-9          -1.208374E-9          5.039525E+4          0
3.131702E-6          -3.462206E-9          -3.253780E-9          5.039655E+4          0
4.000260E-6          -1.000998E-9          -9.957484E-10          5.040863E+4          0
5.280242E-6          -1.167949E-9          -1.170049E-9          5.042064E+4          0
6.199757E-7          -5.259811E-9          -2.666828E-9          5.042765E+4          0
1.280237E-6          -1.204699E-9          -1.201549E-9          5.043966E+4          0
2.080266E-6          -1.134349E-9          -1.121224E-9          5.045183E+4          0
8.480223E-6          -1.251424E-9          -1.272424E-9          5.046386E+4          0
1.440239E-6          -1.157449E-9          -1.133824E-9          5.047605E+4          0
4.574912E-6          -6.750291E-9          -3.220705E-9          5.048585E+4          0
4.461211E-6          -5.724963E-9          -3.133555E-9          5.048740E+4          0
1.977891E-6          -5.399987E-9          -3.557231E-9          5.049945E+4          0
9.671578E-8          -4.813035E-9          -3.342506E-9          5.050577E+4          0
6.400238E-6          -1.229899E-9          -1.263499E-9          5.051765E+4          0
2.720240E-6          -1.318099E-9          -1.322299E-9          5.052994E+4          0
2.400255E-6          -1.185799E-9          -1.194199E-9          5.054205E+4          0
3.200257E-6          -9.206732E-10          -9.190982E-10          5.055425E+4          0
2.720251E-6          -1.046149E-9          -1.031974E-9          5.056626E+4          0
9.760224E-6          -9.742233E-10          -9.432482E-10          5.057820E+4          0
8.884971E-7          -5.072911E-9          -2.693604E-9          5.057975E+4          0
2.880260E-6          -1.330174E-9          -1.319674E-9          5.059184E+4          0
1.349768E-6          -4.070158E-9          -4.005583E-9          5.060130E+4          0
2.419004E-6          -5.184736E-9          -1.864101E-9          5.060586E+4          0
3.200256E-6          -1.111774E-9          -1.056649E-9          5.061780E+4          0
6.357248E-7          -9.161623E-9          -3.939432E-9          5.062606E+4          0
2.240254E-6          -1.256149E-9          -1.248274E-9          5.063915E+4          0
4.802652E-7          -1.021998E-9          -1.016748E-9          5.065110E+4          0
1.013268E-7          -4.420334E-9          -2.745054E-9          5.065264E+4          0
2.187415E-6          -4.555259E-9          -2.714604E-9          5.065373E+4          0
4.512679E-6          -5.526512E-9          -5.045086E-9          5.065590E+4          0
4.712286E-6          -4.221358E-9          -3.453806E-9          5.066446E+4          0
5.581064E-6          -3.472181E-9          -5.143261E-9          5.067095E+4          0
8.290022E-7          -6.905691E-9          -5.858313E-9          5.068085E+4          0
5.600294E-6          -1.142224E-9          -1.191574E-9          5.069295E+4          0
6.697281E-7          -3.287380E-9          -5.209936E-9          5.070264E+4          0
4.320240E-6          -9.726483E-10          -1.037224E-9          5.071464E+4          0
3.107829E-6          -5.079736E-9          -2.866329E-9          5.071584E+4          0
7.360245E-6          -1.235149E-9          -1.267699E-9          5.072783E+4          0
6.199642E-7          -4.748460E-9          -2.823804E-9          5.073875E+4          0
7.275926E-6          -6.907266E-9          -4.042333E-9          5.074134E+4          0
1.735261E-6          -3.680082E-9          -3.028030E-9          5.074256E+4          0
1.551022E-6          -6.167539E-9          -2.358653E-9          5.074390E+4          0
4.960271E-6          -1.276624E-9          -1.288699E-9          5.075640E+4          0
9.440204E-6          -9.652983E-10          -1.018848E-9          5.076846E+4          0
1.920249E-6          -1.156399E-9          -1.152199E-9          5.078044E+4          0
7.823087E-7          -4.478609E-9          -3.864357E-9          5.078521E+4          0
7.213715E-8          -2.290927E-9          -2.623604E-9          5.079316E+4          0
2.080233E-6          -1.199449E-9          -1.191049E-9          5.080505E+4          0
9.887265E-8          -5.572712E-9          -3.913182E-9          5.081694E+4          0
4.320262E-6          -1.215724E-9          -1.233049E-9          5.082893E+4          0
6.880244E-6          -9.626733E-10          -9.899734E-10          5.084101E+4          0
8.160231E-6          -1.165324E-9          -1.196299E-9          5.085306E+4          0
7.360240E-6          -1.129624E-9          -1.063474E-9          5.086522E+4          0
1.120253E-6          -1.201024E-9          -1.195249E-9          5.087730E+4          0
3.520258E-6          -1.049824E-9          -1.041424E-9          5.088946E+4          0
1.602559E-7          -9.033481E-10          -9.243482E-10          5.090135E+4          0
5.760234E-6          -1.030924E-9          -1.004148E-9          5.091340E+4          0
7.360215E-6          -1.327549E-9          -1.340674E-9          5.092545E+4          0
2.236671E-7          -4.124758E-9          -2.505653E-9          5.093135E+4          0
8.160210E-6          -1.272424E-9          -1.253524E-9          5.094334E+4          0
4.555928E-7          -2.742429E-9          -2.848479E-9          5.095436E+4          0
2.938457E-6          -5.266636E-9          -5.252986E-9          5.095960E+4          0
2.880267E-6          -1.091299E-9          -1.065049E-9          5.097155E+4          0
3.840256E-6          -1.362725E-9          -1.343299E-9          5.098365E+4          0
3.520249E-6          -1.233049E-9          -1.193149E-9          5.099574E+4          0
2.963885E-6          -4.921710E-9          -2.278852E-9          5.100406E+4          0
8.640196E-6          -1.230949E-9          -1.217299E-9          5.101630E+4          0
4.800243E-6          -9.516483E-10          -9.474483E-10          5.102925E+4          0
1.199568E-6          -3.897432E-9          -2.382803E-9          5.103784E+4          0
4.001019E-6          -5.401037E-9          -3.107305E-9          5.104354E+4          0
1.840171E-6          -3.284755E-9          -2.176477E-9          5.104471E+4          0
2.367592E-6          -2.548178E-9          -2.521403E-9          5.104685E+4          0
5.765066E-7          -6.066739E-9          -2.167552E-9          5.105405E+4          0
3.680267E-6          -1.089199E-9          -1.014123E-9          5.106654E+4          0
2.620524E-6          -4.400909E-9          -2.803854E-9          5.106804E+4          0
4.122442E-7          -4.102183E-9          -5.511812E-9          5.107103E+4          0
1.101620E-6          -2.331352E-9          -1.736001E-9          5.107604E+4          0
1.042887E-5          -7.312043E-9          -4.622984E-9          5.108053E+4          0
