DATI MISURA

Inizio misura: 29/11/2024 17:40:05
Tempo di acquisizione (sec): 2.485810E+5
Eventi acquisiti: 25099

TDC          QDC1          QDC2          Time          Valido
6.560241E-6          -1.241449E-9          -1.230949E-9          1.207042E+5          0
3.360248E-6          -9.868234E-10          -1.057174E-9          1.207162E+5          0
9.920206E-6          -1.373750E-9          -1.333324E-9          1.207282E+5          0
1.507692E-6          -3.425981E-9          -4.491734E-9          1.207345E+5          0
9.120231E-6          -1.286074E-9          -1.258249E-9          1.207464E+5          0
1.120247E-6          -1.351174E-9          -1.329124E-9          1.207586E+5          0
8.480226E-6          -1.120174E-9          -1.077124E-9          1.207706E+5          0
1.524517E-6          -4.763160E-9          -2.513003E-9          1.207742E+5          0
2.880220E-6          -1.047199E-9          -1.090774E-9          1.207865E+5          0
1.303815E-6          -4.126333E-9          -2.392253E-9          1.207980E+5          0
8.320198E-6          -1.263499E-9          -1.287124E-9          1.208103E+5          0
7.533917E-7          -2.631128E-9          -4.848735E-9          1.208146E+5          0
1.645766E-6          -2.576003E-9          -2.362853E-9          1.208181E+5          0
4.299884E-6          -3.537281E-9          -2.667353E-9          1.208195E+5          0
7.040219E-6          -1.443050E-9          -1.407875E-9          1.208318E+5          0
2.720213E-6          -1.087624E-9          -1.075024E-9          1.208439E+5          0
1.280228E-6          -1.432550E-9          -1.413125E-9          1.208559E+5          0
1.233629E-6          -4.362059E-9          -2.934054E-9          1.208579E+5          0
7.453459E-7          -4.341059E-9          -5.336462E-9          1.208662E+5          0
5.600256E-6          -1.335424E-9          -1.348024E-9          1.208784E+5          0
4.503884E-6          -4.351559E-9          -3.297880E-9          1.208880E+5          0
3.520258E-6          -1.350649E-9          -1.332799E-9          1.208999E+5          0
4.000256E-6          -1.186849E-9          -1.196299E-9          1.209122E+5          0
2.345011E-6          -2.876829E-9          -4.363634E-9          1.209198E+5          0
7.917854E-7          -4.435559E-9          -2.915154E-9          1.209236E+5          0
8.640222E-6          -1.210999E-9          -1.187899E-9          1.209357E+5          0
4.678997E-6          -2.637953E-9          -3.308380E-9          1.209469E+5          0
8.000216E-6          -1.227799E-9          -1.188949E-9          1.209593E+5          0
4.160266E-6          -1.176349E-9          -1.166374E-9          1.209712E+5          0
4.119657E-6          -8.852922E-9          -5.010436E-9          1.209828E+5          0
2.240235E-6          -1.246699E-9          -1.202599E-9          1.209952E+5          0
1.738092E-6          -5.978014E-9          -3.772482E-9          1.210008E+5          0
4.320212E-6          -9.931234E-10          -9.679233E-10          1.210130E+5          0
6.080227E-6          -1.353274E-9          -1.391075E-9          1.210250E+5          0
7.200236E-6          -1.295524E-9          -1.279249E-9          1.210371E+5          0
2.720236E-6          -1.036699E-9          -1.060849E-9          1.210492E+5          0
1.911678E-7          -3.156130E-9          -3.538331E-9          1.210518E+5          0
3.881137E-6          -5.495537E-9          -5.083411E-9          1.210576E+5          0
9.283373E-7          -3.969357E-9          -5.330687E-9          1.210639E+5          0
8.160219E-6          -1.422575E-9          -1.385300E-9          1.210765E+5          0
1.602653E-7          -1.327024E-9          -1.325974E-9          1.210884E+5          0
5.554757E-7          -2.684154E-9          -3.784557E-9          1.210898E+5          0
4.480239E-6          -1.140649E-9          -1.116499E-9          1.211021E+5          0
3.760713E-6          -2.385953E-9          -2.726679E-9          1.211104E+5          0
2.465650E-7          -5.760138E-9          -3.794007E-9          1.211168E+5          0
4.160248E-6          -1.256674E-9          -1.243549E-9          1.211289E+5          0
2.482592E-7          -3.211255E-9          -2.922504E-9          1.211305E+5          0
2.880224E-6          -1.198924E-9          -1.249849E-9          1.211426E+5          0
6.444870E-6          -2.764479E-9          -4.231858E-9          1.211467E+5          0
4.417286E-6          -4.776810E-9          -3.009130E-9          1.211500E+5          0
7.680241E-6          -1.236199E-9          -1.275049E-9          1.211623E+5          0
7.040208E-6          -1.178974E-9          -1.157974E-9          1.211744E+5          0
2.124167E-7          -4.750035E-9          -2.930379E-9          1.211853E+5          0
2.720221E-6          -1.214674E-9          -1.186849E-9          1.211973E+5          0
3.195108E-6          -3.567731E-9          -3.822357E-9          1.212036E+5          0
1.248649E-6          -3.323605E-9          -2.901504E-9          1.212054E+5          0
7.840229E-6          -1.200499E-9          -1.246174E-9          1.212175E+5          0
5.283911E-6          -4.492784E-9          -2.123452E-9          1.212279E+5          0
1.920228E-6          -1.082899E-9          -1.037224E-9          1.212401E+5          0
3.520255E-6          -1.385825E-9          -1.386350E-9          1.212521E+5          0
6.720230E-6          -1.130674E-9          -1.126474E-9          1.212641E+5          0
1.760247E-6          -1.225699E-9          -1.229899E-9          1.212761E+5          0
9.600192E-6          -1.187899E-9          -1.153249E-9          1.212881E+5          0
4.960264E-6          -1.232524E-9          -1.278199E-9          1.213002E+5          0
2.285613E-6          -3.535181E-9          -2.496203E-9          1.213062E+5          0
2.392275E-6          -5.852538E-9          -2.478353E-9          1.213141E+5          0
3.520259E-6          -1.139074E-9          -1.120174E-9          1.213260E+5          0
3.520244E-6          -1.021473E-9          -1.048249E-9          1.213381E+5          0
9.272174E-8          -4.050733E-9          -2.926179E-9          1.213405E+5          0
3.840233E-6          -1.157974E-9          -1.162699E-9          1.213526E+5          0
9.280223E-6          -1.353274E-9          -1.384775E-9          1.213646E+5          0
5.130798E-7          -8.365721E-9          -5.760663E-9          1.213658E+5          0
8.640218E-6          -1.176349E-9          -1.168999E-9          1.213780E+5          0
1.262243E-6          -3.420731E-9          -2.097727E-9          1.213821E+5          0
2.880213E-6          -1.285024E-9          -1.321774E-9          1.213942E+5          0
1.568530E-6          -3.160330E-9          -3.292630E-9          1.213991E+5          0
1.749719E-7          -6.283039E-9          -3.357731E-9          1.214036E+5          0
1.440210E-6          -1.332274E-9          -1.327024E-9          1.214158E+5          0
5.440261E-6          -1.323874E-9          -1.312324E-9          1.214281E+5          0
3.533427E-6          -4.486484E-9          -4.590434E-9          1.214344E+5          0
1.920240E-6          -1.344349E-9          -1.346449E-9          1.214464E+5          0
9.920191E-6          -1.227274E-9          -1.216249E-9          1.214585E+5          0
4.993154E-6          -4.354709E-9          -3.832857E-9          1.214607E+5          0
1.600232E-6          -1.265074E-9          -1.248799E-9          1.214727E+5          0
6.560889E-7          -4.425584E-9          -2.655803E-9          1.214796E+5          0
4.160260E-6          -1.050349E-9          -1.037749E-9          1.214917E+5          0
6.400221E-6          -1.094449E-9          -1.010973E-9          1.215037E+5          0
2.240244E-6          -1.127524E-9          -1.089199E-9          1.215158E+5          0
7.680221E-6          -1.188949E-9          -1.173199E-9          1.215278E+5          0
2.256818E-6          -3.654881E-9          -1.985901E-9          1.215324E+5          0
3.680259E-6          -1.024623E-9          -9.973234E-10          1.215446E+5          0
1.760214E-6          -1.306024E-9          -1.270849E-9          1.215565E+5          0
7.257739E-7          -2.912529E-9          -2.944554E-9          1.215652E+5          0
1.107605E-7          -3.364031E-9          -2.335552E-9          1.215668E+5          0
1.028493E-6          -6.171739E-9          -2.671554E-9          1.215742E+5          0
9.600206E-6          -1.029349E-9          -1.020948E-9          1.215865E+5          0
3.225887E-7          -4.091683E-9          -3.946782E-9          1.215891E+5          0
9.602423E-7          -1.223074E-9          -1.216249E-9          1.216010E+5          0
6.312388E-7          -4.000333E-9          -3.206005E-9          1.216042E+5          0
3.840245E-6          -1.373750E-9          -1.391075E-9          1.216161E+5          0
1.600231E-6          -1.007298E-9          -9.778984E-10          1.216283E+5          0
2.776740E-6          -2.595428E-9          -3.078955E-9          1.216399E+5          0
8.000220E-6          -1.184749E-9          -1.142749E-9          1.216520E+5          0
5.920257E-6          -1.218349E-9          -1.230424E-9          1.216640E+5          0
1.056481E-6          -2.647928E-9          -3.570356E-9          1.216678E+5          0
4.160257E-6          -1.170049E-9          -1.145899E-9          1.216798E+5          0
4.818043E-6          -4.330559E-9          -3.839682E-9          1.216875E+5          0
1.349850E-6          -2.855304E-9          -4.535309E-9          1.216958E+5          0
1.440235E-6          -1.217299E-9          -1.243549E-9          1.217079E+5          0
2.681935E-6          -3.088930E-9          -2.773929E-9          1.217106E+5          0
3.040241E-6          -1.100224E-9          -1.087624E-9          1.217228E+5          0
6.969525E-7          -5.156386E-9          -2.629553E-9          1.217237E+5          0
3.200264E-6          -1.002048E-9          -1.026724E-9          1.217360E+5          0
5.011035E-6          -3.454856E-9          -2.627453E-9          1.217470E+5          0
2.720258E-6          -1.338049E-9          -1.261399E-9          1.217592E+5          0
4.636651E-7          -2.945604E-9          -2.454728E-9          1.217627E+5          0
2.880243E-6          -1.059799E-9          -1.019898E-9          1.217745E+5          0
8.960204E-6          -1.163224E-9          -1.178974E-9          1.217865E+5          0
9.461930E-7          -4.858710E-9          -3.723657E-9          1.217882E+5          0
6.240239E-6          -1.024623E-9          -9.847234E-10          1.218004E+5          0
