DATI MISURA

Inizio misura: 21/10/2025 17:28:21
Tempo di acquisizione (sec): 2.475529E+5
Eventi acquisiti: 25066

TDC          QDC1          QDC2          Time          Valido
9.760256E-6          -1.125949E-9          -1.111249E-9          1.566660E+5          0
8.160264E-6          -1.125424E-9          -1.140649E-9          1.566780E+5          0
6.010226E-6          -6.293540E-9          -4.231858E-9          1.566894E+5          0
5.440315E-6          -9.768484E-10          -9.500733E-10          1.567015E+5          0
4.320328E-6          -1.341724E-9          -1.341724E-9          1.567134E+5          0
3.877068E-6          -6.755541E-9          -2.868954E-9          1.567159E+5          0
5.760315E-6          -1.018323E-9          -1.010448E-9          1.567270E+5          0
5.120311E-6          -1.185799E-9          -1.181599E-9          1.567390E+5          0
2.953170E-7          -2.572853E-9          -2.768679E-9          1.567455E+5          0
9.760308E-6          -9.437733E-10          -9.285482E-10          1.567576E+5          0
8.143149E-6          -2.965554E-9          -1.874601E-9          1.567684E+5          0
1.024025E-5          -1.262974E-9          -1.281349E-9          1.567803E+5          0
4.741992E-7          -1.060170E-8          -3.831282E-9          1.567878E+5          0
6.720291E-6          -1.342249E-9          -1.319674E-9          1.567999E+5          0
2.183772E-6          -2.828529E-9          -3.144055E-9          1.568091E+5          0
4.332927E-7          -6.146539E-9          -2.171227E-9          1.568197E+5          0
1.204509E-6          -3.001255E-9          -5.236186E-9          1.568233E+5          0
2.958841E-7          -3.892707E-9          -2.458403E-9          1.568283E+5          0
1.600296E-6          -1.328074E-9          -1.316524E-9          1.568405E+5          0
4.320304E-6          -1.343299E-9          -1.356425E-9          1.568526E+5          0
9.374244E-7          -4.028158E-9          -3.215980E-9          1.568582E+5          0
4.480329E-6          -9.631983E-10          -9.799984E-10          1.568704E+5          0
8.000271E-6          -1.257724E-9          -1.261399E-9          1.568823E+5          0
9.419402E-7          -7.706319E-9          -2.636378E-9          1.568866E+5          0
1.895655E-6          -7.945720E-9          -4.312708E-9          1.568880E+5          0
1.760281E-6          -1.195774E-9          -1.193149E-9          1.569003E+5          0
6.560295E-6          -1.282924E-9          -1.257724E-9          1.569123E+5          0
1.397337E-7          -6.215839E-9          -4.154683E-9          1.569167E+5          0
3.850777E-6          -4.499084E-9          -3.064780E-9          1.569277E+5          0
3.002100E-6          -7.376618E-9          -3.500531E-9          1.569321E+5          0
9.120266E-6          -1.348024E-9          -1.345924E-9          1.569442E+5          0
5.760328E-6          -1.048774E-9          -1.065049E-9          1.569571E+5          0
6.720291E-6          -1.311274E-9          -1.285024E-9          1.569695E+5          0
3.260780E-6          -5.544887E-9          -4.101658E-9          1.569733E+5          0
3.840322E-6          -1.276624E-9          -1.329124E-9          1.569855E+5          0
1.760272E-6          -1.276099E-9          -1.236724E-9          1.569975E+5          0
4.960292E-6          -1.197349E-9          -1.197349E-9          1.570095E+5          0
4.160340E-6          -1.124899E-9          -1.104424E-9          1.570218E+5          0
9.603140E-7          -1.039849E-9          -1.027774E-9          1.570339E+5          0
2.534672E-7          -3.838107E-9          -2.710404E-9          1.570456E+5          0
3.203479E-7          -1.372175E-9          -1.353274E-9          1.570576E+5          0
1.587479E-6          -4.553159E-9          -4.523234E-9          1.570684E+5          0
8.800291E-6          -1.273999E-9          -1.243024E-9          1.570805E+5          0
8.004117E-7          -2.327677E-9          -3.262705E-9          1.570836E+5          0
5.280300E-6          -1.102849E-9          -1.111774E-9          1.570958E+5          0
9.603347E-7          -9.836734E-10          -9.647733E-10          1.571079E+5          0
2.551295E-7          -6.301415E-9          -2.744004E-9          1.571143E+5          0
6.560280E-6          -1.353274E-9          -1.379525E-9          1.571265E+5          0
4.800331E-6          -1.005723E-9          -1.020423E-9          1.571384E+5          0
9.957411E-7          -3.326230E-9          -3.054805E-9          1.571414E+5          0
6.560292E-6          -1.084474E-9          -1.021473E-9          1.571536E+5          0
8.480273E-6          -1.402625E-9          -1.376900E-9          1.571655E+5          0
8.683897E-7          -3.221755E-9          -2.395403E-9          1.571670E+5          0
9.603063E-7          -1.131199E-9          -1.100224E-9          1.571791E+5          0
9.440277E-6          -1.237249E-9          -1.184749E-9          1.571912E+5          0
3.360323E-6          -1.301824E-9          -1.259299E-9          1.572033E+5          0
4.241022E-7          -3.166630E-9          -3.140380E-9          1.572153E+5          0
3.778620E-7          -6.401165E-9          -2.659478E-9          1.572231E+5          0
1.024027E-5          -9.931234E-10          -1.000473E-9          1.572353E+5          0
2.400305E-6          -1.237774E-9          -1.303924E-9          1.572473E+5          0
7.630751E-7          -5.188936E-9          -4.296958E-9          1.572577E+5          0
2.400304E-6          -1.236724E-9          -1.212049E-9          1.572697E+5          0
2.000588E-7          -2.736654E-9          -2.746629E-9          1.572799E+5          0
4.960324E-6          -1.005198E-9          -9.920734E-10          1.572919E+5          0
9.920274E-6          -1.115449E-9          -1.080799E-9          1.573041E+5          0
4.803555E-7          -1.044574E-9          -1.042474E-9          1.573164E+5          0
8.320301E-6          -1.202074E-9          -1.208899E-9          1.573284E+5          0
4.210327E-6          -4.922760E-9          -3.653306E-9          1.573314E+5          0
7.040289E-6          -1.046674E-9          -1.017273E-9          1.573435E+5          0
5.920307E-6          -1.252474E-9          -1.205749E-9          1.573556E+5          0
3.844449E-6          -3.651731E-9          -4.039183E-9          1.573606E+5          0
1.603530E-7          -1.039849E-9          -1.028299E-9          1.573728E+5          0
7.360284E-6          -1.292374E-9          -1.343824E-9          1.573848E+5          0
3.043111E-6          -5.328062E-9          -3.617081E-9          1.573933E+5          0
5.849695E-7          -3.963582E-9          -2.665778E-9          1.574043E+5          0
8.800288E-6          -1.366925E-9          -1.339624E-9          1.574165E+5          0
1.600282E-6          -1.250374E-9          -1.237774E-9          1.574285E+5          0
5.165998E-6          -7.262167E-9          -3.983532E-9          1.574367E+5          0
7.982330E-6          -6.333965E-9          -2.433728E-9          1.574439E+5          0
1.700584E-6          -3.368231E-9          -3.688482E-9          1.574477E+5          0
4.960343E-6          -1.276099E-9          -1.263499E-9          1.574598E+5          0
5.768814E-6          -5.643588E-9          -2.881554E-9          1.574653E+5          0
1.046168E-6          -2.965029E-9          -2.657378E-9          1.574732E+5          0
9.751736E-6          -9.343799E-9          -2.616428E-9          1.574753E+5          0
4.960327E-6          -9.253982E-10          -9.490233E-10          1.574875E+5          0
6.560291E-6          -1.161124E-9          -1.149574E-9          1.574995E+5          0
2.260991E-6          -3.299455E-9          -2.610128E-9          1.575073E+5          0
5.920300E-6          -1.234624E-9          -1.199449E-9          1.575193E+5          0
4.810850E-7          -6.900966E-9          -2.414303E-9          1.575267E+5          0
9.120260E-6          -1.088149E-9          -1.080274E-9          1.575387E+5          0
5.089996E-7          -3.638606E-9          -2.478353E-9          1.575483E+5          0
8.480288E-6          -9.910234E-10          -9.668733E-10          1.575603E+5          0
1.603503E-7          -1.194199E-9          -1.173199E-9          1.575724E+5          0
1.751012E-6          -4.046008E-9          -2.995479E-9          1.575763E+5          0
9.760272E-6          -1.360625E-9          -1.356425E-9          1.575885E+5          0
1.603272E-7          -1.325974E-9          -1.332274E-9          1.576004E+5          0
3.040320E-6          -9.521733E-10          -9.705483E-10          1.576126E+5          0
2.080295E-6          -1.278199E-9          -1.244599E-9          1.576246E+5          0
4.640316E-6          -1.354850E-9          -1.342774E-9          1.576368E+5          0
3.520326E-6          -1.293424E-9          -1.330174E-9          1.576489E+5          0
2.567814E-7          -5.488712E-9          -3.947307E-9          1.576561E+5          0
5.052510E-6          -4.854510E-9          -2.497778E-9          1.576611E+5          0
3.840334E-6          -1.149049E-9          -1.153774E-9          1.576732E+5          0
7.236895E-7          -5.411537E-9          -3.968832E-9          1.576747E+5          0
3.040315E-6          -1.273474E-9          -1.295524E-9          1.576869E+5          0
1.088887E-6          -5.619437E-9          -2.612228E-9          1.576908E+5          0
8.160292E-6          -1.330174E-9          -1.309174E-9          1.577028E+5          0
7.360319E-6          -1.003623E-9          -1.014123E-9          1.577149E+5          0
2.666179E-6          -8.546846E-9          -2.217952E-9          1.577214E+5          0
4.320307E-6          -9.815734E-10          -9.931234E-10          1.577337E+5          0
1.600288E-6          -1.050349E-9          -1.036174E-9          1.577456E+5          0
1.523591E-6          -4.208233E-9          -4.731660E-9          1.577536E+5          0
7.520298E-6          -1.170574E-9          -1.185799E-9          1.577660E+5          0
6.461309E-6          -5.403137E-9          -3.823407E-9          1.577724E+5          0
7.040315E-6          -1.183699E-9          -1.205749E-9          1.577845E+5          0
4.160314E-6          -9.931234E-10          -9.904984E-10          1.577968E+5          0
8.800269E-6          -1.350124E-9          -1.352749E-9          1.578088E+5          0
2.080300E-6          -1.267699E-9          -1.285549E-9          1.578208E+5          0
9.280274E-6          -1.018323E-9          -9.747483E-10          1.578328E+5          0
