DATI MISURA

Inizio misura: 14/10/2024 16:53:30
Tempo di acquisizione (sec): 2.503781E+5
Eventi acquisiti: 24748

TDC          QDC1          QDC2          Time          Valido
9.920297E-6          -1.218349E-9          -1.272949E-9          1.048524E+5          0
2.606138E-6          -6.627441E-9          -2.875254E-9          1.048618E+5          0
9.280279E-6          -9.805234E-10          -1.015173E-9          1.048740E+5          0
4.803053E-7          -1.141174E-9          -1.141699E-9          1.048861E+5          0
9.980499E-7          -4.715385E-9          -4.098508E-9          1.048928E+5          0
1.440296E-6          -1.062949E-9          -1.044574E-9          1.049049E+5          0
6.403285E-7          -1.083424E-9          -1.066099E-9          1.049170E+5          0
6.560306E-6          -1.240924E-9          -1.277674E-9          1.049291E+5          0
1.440297E-6          -1.108099E-9          -1.143799E-9          1.049410E+5          0
4.207255E-6          -3.402881E-9          -5.918163E-9          1.049495E+5          0
3.040309E-6          -9.862984E-10          -9.631983E-10          1.049616E+5          0
9.600275E-6          -1.098124E-9          -1.091824E-9          1.049737E+5          0
1.591092E-7          -4.197208E-9          -4.443959E-9          1.049790E+5          0
8.160281E-6          -1.251949E-9          -1.208374E-9          1.049911E+5          0
6.720281E-6          -1.118599E-9          -1.107574E-9          1.050030E+5          0
9.120273E-6          -1.135399E-9          -1.162699E-9          1.050153E+5          0
6.880292E-6          -1.304449E-9          -1.303399E-9          1.050274E+5          0
9.603109E-7          -1.073449E-9          -1.066624E-9          1.050396E+5          0
5.071986E-7          -5.088136E-9          -5.513912E-9          1.050414E+5          0
7.200278E-6          -1.202074E-9          -1.261924E-9          1.050538E+5          0
1.760296E-6          -1.020948E-9          -1.005198E-9          1.050659E+5          0
2.373998E-6          -3.719982E-9          -3.808182E-9          1.050747E+5          0
1.920305E-6          -1.278724E-9          -1.282399E-9          1.050868E+5          0
3.840341E-6          -1.209949E-9          -1.219399E-9          1.050988E+5          0
1.383125E-6          -7.058467E-9          -3.227530E-9          1.051023E+5          0
4.480322E-6          -1.063999E-9          -1.064524E-9          1.051145E+5          0
4.800342E-6          -8.875981E-10          -9.043981E-10          1.051265E+5          0
3.203462E-7          -1.262449E-9          -1.261399E-9          1.051386E+5          0
8.640282E-6          -9.269732E-10          -9.196232E-10          1.051506E+5          0
9.440293E-6          -1.265074E-9          -1.205224E-9          1.051627E+5          0
1.568957E-6          -2.847954E-9          -2.633753E-9          1.051749E+5          0
3.086998E-6          -2.990229E-9          -2.243677E-9          1.051768E+5          0
3.040310E-6          -9.889234E-10          -1.052974E-9          1.051995E+5          0
4.640323E-6          -1.202599E-9          -1.145374E-9          1.052116E+5          0
6.403407E-7          -1.100749E-9          -1.070824E-9          1.052237E+5          0
9.120268E-6          -1.063474E-9          -1.056649E-9          1.052357E+5          0
9.920273E-6          -1.016223E-9          -9.715983E-10          1.052478E+5          0
4.960325E-6          -1.213624E-9          -1.199974E-9          1.052598E+5          0
3.360331E-6          -1.165324E-9          -1.205224E-9          1.052719E+5          0
3.990185E-6          -4.926960E-9          -4.578884E-9          1.052784E+5          0
8.320282E-6          -1.098649E-9          -1.154299E-9          1.052906E+5          0
5.760284E-6          -9.469233E-10          -9.526983E-10          1.053027E+5          0
1.920318E-6          -1.111774E-9          -1.122274E-9          1.053148E+5          0
8.352397E-7          -6.939816E-9          -2.547653E-9          1.053166E+5          0
1.600322E-6          -1.301299E-9          -1.299199E-9          1.053290E+5          0
1.431991E-6          -6.869466E-9          -4.229758E-9          1.053303E+5          0
4.803317E-7          -1.263499E-9          -1.254049E-9          1.053424E+5          0
1.459697E-7          -3.198655E-9          -4.053358E-9          1.053459E+5          0
9.280306E-6          -9.973234E-10          -9.857734E-10          1.053582E+5          0
1.024028E-5          -1.187899E-9          -1.223599E-9          1.053703E+5          0
1.156785E-6          -3.970407E-9          -3.312055E-9          1.053818E+5          0
5.280310E-6          -1.040374E-9          -1.040899E-9          1.053937E+5          0
1.477836E-6          -3.902682E-9          -4.285933E-9          1.053986E+5          0
1.736232E-6          -5.603687E-9          -4.426634E-9          1.054042E+5          0
1.431630E-6          -2.229502E-9          -2.836404E-9          1.054161E+5          0
1.280320E-6          -1.031974E-9          -9.920734E-10          1.054282E+5          0
3.040338E-6          -1.216249E-9          -1.231999E-9          1.054406E+5          0
6.498111E-7          -5.561687E-9          -2.732979E-9          1.054434E+5          0
3.840345E-6          -1.096024E-9          -1.079224E-9          1.054554E+5          0
1.388922E-6          -4.287508E-9          -2.263102E-9          1.054587E+5          0
2.880333E-6          -9.747483E-10          -9.873484E-10          1.054709E+5          0
2.928500E-6          -4.832460E-9          -3.030655E-9          1.054749E+5          0
8.000290E-6          -9.390482E-10          -9.411482E-10          1.054871E+5          0
7.459200E-7          -2.245777E-9          -2.586503E-9          1.054923E+5          0
8.480275E-6          -1.348024E-9          -1.347499E-9          1.055044E+5          0
5.120331E-6          -1.125949E-9          -1.110724E-9          1.055166E+5          0
1.337296E-6          -4.211908E-9          -4.325834E-9          1.055229E+5          0
1.280293E-6          -9.925984E-10          -9.931234E-10          1.055350E+5          0
6.080329E-6          -1.059274E-9          -1.076599E-9          1.055471E+5          0
2.444754E-6          -4.261783E-9          -2.904129E-9          1.055535E+5          0
3.360330E-6          -1.081849E-9          -1.066099E-9          1.055655E+5          0
6.505308E-6          -3.904257E-9          -2.969754E-9          1.055775E+5          0
3.840311E-6          -1.082899E-9          -1.133824E-9          1.055899E+5          0
4.960306E-6          -1.017273E-9          -1.023048E-9          1.056018E+5          0
6.403252E-7          -9.946984E-10          -1.030399E-9          1.056141E+5          0
1.120322E-6          -9.731733E-10          -9.957484E-10          1.056264E+5          0
5.280330E-6          -9.432482E-10          -9.348482E-10          1.056384E+5          0
5.920303E-6          -1.106524E-9          -1.193149E-9          1.056506E+5          0
6.542480E-7          -6.263089E-9          -2.980254E-9          1.056520E+5          0
8.320274E-6          -9.437733E-10          -1.017273E-9          1.056642E+5          0
7.520302E-6          -1.209949E-9          -1.234624E-9          1.056762E+5          0
8.640300E-6          -1.186324E-9          -1.154299E-9          1.056883E+5          0
5.440309E-6          -1.225699E-9          -1.253524E-9          1.057005E+5          0
3.040329E-6          -1.313374E-9          -1.327549E-9          1.057125E+5          0
5.760311E-6          -1.129099E-9          -1.114924E-9          1.057245E+5          0
4.860255E-6          -2.787579E-9          -2.580203E-9          1.057309E+5          0
2.286591E-6          -3.772482E-9          -4.191433E-9          1.057356E+5          0
3.059213E-6          -4.648710E-9          -4.100608E-9          1.057431E+5          0
5.600291E-6          -1.124374E-9          -1.082899E-9          1.057553E+5          0
6.252747E-7          -5.409437E-9          -2.856354E-9          1.057576E+5          0
3.472335E-7          -2.567603E-9          -2.398028E-9          1.057637E+5          0
2.880340E-6          -9.988984E-10          -1.037224E-9          1.057758E+5          0
3.612653E-6          -3.538331E-9          -2.538203E-9          1.057830E+5          0
1.120284E-6          -1.089199E-9          -1.121749E-9          1.057953E+5          0
2.404141E-6          -4.105858E-9          -3.629156E-9          1.058047E+5          0
3.209684E-6          -4.044958E-9          -2.308252E-9          1.058070E+5          0
6.880277E-6          -9.878734E-10          -1.024098E-9          1.058192E+5          0
7.200278E-6          -1.008348E-9          -1.094449E-9          1.058312E+5          0
6.400311E-6          -1.101799E-9          -1.087099E-9          1.058433E+5          0
1.490758E-7          -2.598053E-9          -2.754504E-9          1.058445E+5          0
4.314062E-6          -3.585581E-9          -2.474153E-9          1.058526E+5          0
9.488070E-7          -2.980254E-9          -2.314027E-9          1.058599E+5          0
1.177344E-6          -4.304308E-9          -3.493706E-9          1.058653E+5          0
1.024031E-5          -1.168474E-9          -1.182124E-9          1.058775E+5          0
9.603147E-7          -1.149049E-9          -1.134349E-9          1.058896E+5          0
6.240295E-6          -1.147999E-9          -1.153249E-9          1.059016E+5          0
7.200280E-6          -1.233574E-9          -1.279249E-9          1.059136E+5          0
8.320277E-6          -1.137499E-9          -1.114399E-9          1.059256E+5          0
1.008029E-5          -1.075024E-9          -1.112824E-9          1.059378E+5          0
4.640338E-6          -9.962734E-10          -9.731733E-10          1.059499E+5          0
2.400298E-6          -1.048249E-9          -1.019373E-9          1.059620E+5          0
7.520276E-6          -1.080274E-9          -1.062949E-9          1.059740E+5          0
2.030217E-7          -3.724707E-9          -3.894282E-9          1.059819E+5          0
9.120285E-6          -9.967984E-10          -9.143732E-10          1.059942E+5          0
9.440289E-6          -1.120174E-9          -1.138549E-9          1.060063E+5          0
3.680329E-6          -1.122274E-9          -1.109149E-9          1.060183E+5          0
1.600266E-6          -1.071349E-9          -1.075549E-9          1.060305E+5          0
6.403287E-7          -1.157449E-9          -1.135399E-9          1.060427E+5          0
1.514507E-6          -4.118983E-9          -5.158486E-9          1.060446E+5          0
