DATI MISURA

Inizio misura: 28/10/2022 17:12:37
Tempo di acquisizione (sec): 5.120979E+5
Eventi acquisiti: 42583

TDC          QDC1          QDC2          Time          Valido
1.760441E-6          -2.994791E-9          -2.935416E-9          2.584683E+5          0
6.400141E-6          -2.929166E-9          -2.906250E-9          2.584816E+5          0
5.440302E-6          -2.943750E-9          -2.956250E-9          2.584948E+5          0
1.246145E-6          -4.285417E-9          -3.406250E-9          2.585010E+5          0
6.880187E-6          -2.927083E-9          -2.927083E-9          2.585142E+5          0
6.880177E-6          -2.931250E-9          -2.925000E-9          2.585273E+5          0
1.574859E-6          -4.087500E-9          -4.658334E-9          2.585359E+5          0
8.160104E-6          -2.922916E-9          -2.929166E-9          2.585494E+5          0
3.840364E-6          -2.931250E-9          -2.922916E-9          2.585626E+5          0
2.080423E-6          -2.968750E-9          -2.927083E-9          2.585759E+5          0
1.440422E-6          -2.920833E-9          -2.900000E-9          2.585889E+5          0
2.720306E-6          -2.941666E-9          -2.931250E-9          2.586019E+5          0
6.880221E-6          -2.937500E-9          -2.937500E-9          2.586157E+5          0
9.760086E-6          -2.948958E-9          -2.925000E-9          2.586290E+5          0
7.040267E-6          -2.935416E-9          -2.931250E-9          2.586421E+5          0
2.408295E-6          -4.451042E-9          -4.010417E-9          2.586533E+5          0
4.667333E-6          -3.420833E-9          -5.093751E-9          2.586616E+5          0
3.204746E-7          -3.014583E-9          -2.979166E-9          2.586755E+5          0
8.468323E-6          -5.752084E-9          -3.368750E-9          2.586766E+5          0
2.347688E-6          -1.007500E-8          -4.393750E-9          2.586897E+5          0
6.720217E-6          -2.993750E-9          -3.021875E-9          2.587029E+5          0
6.560161E-6          -2.952083E-9          -2.929166E-9          2.587162E+5          0
8.320081E-6          -2.879166E-9          -2.979166E-9          2.587296E+5          0
9.440092E-6          -2.927083E-9          -2.945833E-9          2.587427E+5          0
5.600268E-6          -2.981250E-9          -2.929166E-9          2.587561E+5          0
7.660190E-7          -6.129168E-9          -3.977083E-9          2.587673E+5          0
1.566916E-6          -3.685417E-9          -3.416667E-9          2.587702E+5          0
4.640229E-6          -2.931250E-9          -2.945833E-9          2.587834E+5          0
9.760029E-6          -2.943750E-9          -2.958333E-9          2.587968E+5          0
9.440035E-6          -2.935416E-9          -2.970833E-9          2.588098E+5          0
3.680352E-6          -2.960416E-9          -2.927083E-9          2.588229E+5          0
6.560193E-6          -2.950000E-9          -2.975000E-9          2.588362E+5          0
6.880207E-6          -2.952083E-9          -2.954166E-9          2.588494E+5          0
8.800123E-6          -2.956250E-9          -2.935416E-9          2.588629E+5          0
2.080303E-6          -2.989583E-9          -2.977083E-9          2.588761E+5          0
7.360132E-6          -2.935416E-9          -2.920833E-9          2.588893E+5          0
9.600066E-6          -2.927083E-9          -2.910416E-9          2.589025E+5          0
8.000073E-6          -2.927083E-9          -2.947916E-9          2.589158E+5          0
6.880159E-6          -2.927083E-9          -2.925000E-9          2.589290E+5          0
9.043968E-6          -4.241667E-9          -4.296875E-9          2.589320E+5          0
1.367983E-7          -3.935417E-9          -3.420833E-9          2.589416E+5          0
1.600441E-6          -2.925000E-9          -2.927083E-9          2.589550E+5          0
9.280032E-6          -2.931250E-9          -2.839583E-9          2.589683E+5          0
5.440220E-6          -2.929166E-9          -2.952083E-9          2.589815E+5          0
7.520147E-6          -2.958333E-9          -3.029166E-9          2.589946E+5          0
5.280255E-6          -2.957291E-9          -2.993750E-9          2.590077E+5          0
4.960278E-6          -2.937500E-9          -2.956250E-9          2.590211E+5          0
2.720301E-6          -2.947916E-9          -2.931250E-9          2.590347E+5          0
9.920026E-6          -2.918750E-9          -2.928125E-9          2.590477E+5          0
4.640296E-6          -2.920833E-9          -2.927083E-9          2.590611E+5          0
4.320295E-6          -2.960416E-9          -2.970833E-9          2.590742E+5          0
8.320062E-6          -2.952083E-9          -2.927083E-9          2.590878E+5          0
5.429245E-6          -4.644792E-9          -3.427083E-9          2.590906E+5          0
1.912582E-7          -3.366666E-9          -3.345833E-9          2.590951E+5          0
1.120423E-6          -2.964583E-9          -2.950000E-9          2.591084E+5          0
9.600039E-6          -2.983333E-9          -2.966666E-9          2.591217E+5          0
3.680280E-6          -2.977083E-9          -2.935416E-9          2.591348E+5          0
9.604452E-7          -2.935416E-9          -2.943750E-9          2.591480E+5          0
1.280435E-6          -2.956250E-9          -2.939583E-9          2.591612E+5          0
6.720262E-6          -3.008333E-9          -2.977083E-9          2.591745E+5          0
4.960319E-6          -2.927083E-9          -2.945833E-9          2.591877E+5          0
1.605038E-7          -2.950000E-9          -2.941666E-9          2.592008E+5          0
4.805262E-7          -2.927083E-9          -2.927083E-9          2.592140E+5          0
3.204935E-7          -2.927083E-9          -2.931250E-9          2.592275E+5          0
6.349742E-7          -6.441668E-9          -4.395834E-9          2.592407E+5          0
6.560215E-6          -2.925000E-9          -2.914583E-9          2.592538E+5          0
1.008001E-5          -2.929166E-9          -2.966666E-9          2.592674E+5          0
7.680164E-6          -2.923958E-9          -2.970833E-9          2.592806E+5          0
2.720415E-6          -2.922916E-9          -2.950000E-9          2.592937E+5          0
5.440231E-6          -2.960416E-9          -2.956250E-9          2.593069E+5          0
6.880169E-6          -2.922916E-9          -2.937500E-9          2.593201E+5          0
3.204413E-7          -2.927083E-9          -2.927083E-9          2.593331E+5          0
5.737860E-6          -4.129167E-9          -3.362500E-9          2.593438E+5          0
1.114009E-6          -4.972917E-9          -3.435417E-9          2.593475E+5          0
3.419612E-7          -4.872917E-9          -3.941667E-9          2.593599E+5          0
1.096902E-7          -3.660417E-9          -3.685417E-9          2.593688E+5          0
1.425167E-6          -7.243752E-9          -3.714583E-9          2.593776E+5          0
2.425817E-6          -3.554167E-9          -3.433333E-9          2.593803E+5          0
6.404284E-7          -2.927083E-9          -2.927083E-9          2.593935E+5          0
3.732035E-6          -3.941667E-9          -3.441667E-9          2.594059E+5          0
6.080186E-6          -2.935416E-9          -2.927083E-9          2.594189E+5          0
3.520323E-6          -2.955208E-9          -2.935416E-9          2.594323E+5          0
8.000114E-6          -2.988541E-9          -2.954166E-9          2.594456E+5          0
4.640274E-6          -2.931250E-9          -2.933333E-9          2.594593E+5          0
6.560208E-6          -2.956250E-9          -2.926041E-9          2.594726E+5          0
3.673608E-7          -4.900001E-9          -3.802083E-9          2.594763E+5          0
9.280057E-6          -2.939583E-9          -2.941666E-9          2.594894E+5          0
3.523011E-6          -7.220835E-9          -4.110417E-9          2.594963E+5          0
1.881218E-6          -3.745833E-9          -3.400000E-9          2.594973E+5          0
7.013501E-7          -3.518750E-9          -3.658333E-9          2.595047E+5          0
1.280465E-6          -2.941666E-9          -3.002083E-9          2.595179E+5          0
1.008005E-5          -2.975000E-9          -2.979166E-9          2.595313E+5          0
1.440463E-6          -2.927083E-9          -2.927083E-9          2.595445E+5          0
9.920107E-6          -2.981250E-9          -2.888541E-9          2.595577E+5          0
3.204411E-7          -2.947916E-9          -2.920833E-9          2.595708E+5          0
1.480708E-6          -3.543750E-9          -4.971876E-9          2.595774E+5          0
2.720285E-6          -2.954166E-9          -2.931250E-9          2.595906E+5          0
2.097584E-7          -3.345833E-9          -4.040625E-9          2.595924E+5          0
4.800280E-6          -2.969791E-9          -2.981250E-9          2.596056E+5          0
7.470240E-7          -4.579167E-9          -4.666667E-9          2.596087E+5          0
3.613684E-6          -3.785417E-9          -3.778125E-9          2.596190E+5          0
8.320231E-6          -2.941666E-9          -3.037500E-9          2.596324E+5          0
5.280247E-6          -2.975000E-9          -2.954166E-9          2.596455E+5          0
6.400286E-6          -2.981250E-9          -2.912500E-9          2.596588E+5          0
6.720108E-6          -2.954166E-9          -2.943750E-9          2.596724E+5          0
8.800109E-6          -2.945833E-9          -2.952083E-9          2.596857E+5          0
7.680191E-6          -3.029166E-9          -2.927083E-9          2.596988E+5          0
9.440039E-6          -2.931250E-9          -2.947916E-9          2.597119E+5          0
1.440475E-6          -2.952083E-9          -2.941666E-9          2.597250E+5          0
7.840125E-6          -2.929166E-9          -2.929166E-9          2.597385E+5          0
1.280477E-6          -2.929166E-9          -2.935416E-9          2.597516E+5          0
8.004565E-7          -2.937500E-9          -2.931250E-9          2.597648E+5          0
1.440343E-6          -2.931250E-9          -2.933333E-9          2.597779E+5          0
3.520371E-6          -2.947916E-9          -2.956250E-9          2.597913E+5          0
1.605612E-7          -2.931250E-9          -2.883333E-9          2.598045E+5          0
9.280137E-6          -2.891666E-9          -2.931250E-9          2.598175E+5          0
2.727436E-6          -3.631250E-9          -3.291666E-9          2.598281E+5          0
4.804778E-7          -2.941666E-9          -2.931250E-9          2.598412E+5          0
1.920426E-6          -2.927083E-9          -2.941666E-9          2.598545E+5          0
3.040388E-6          -2.933333E-9          -2.947916E-9          2.598678E+5          0
