DATI MISURA

Inizio misura: 13/10/2025 17:09:02
Tempo di acquisizione (sec): 2.498612E+5
Eventi acquisiti: 28377

TDC          QDC1          QDC2          Time          Valido
2.400403E-6          -9.454164E-10          -1.080833E-9          1.212357E+5          0
6.236471E-6          -1.004542E-8          -2.285000E-9          1.212443E+5          0
3.913802E-6          -3.512084E-9          -4.826668E-9          1.212527E+5          0
8.960148E-6          -1.022500E-9          -1.028750E-9          1.212639E+5          0
2.348918E-6          -3.122501E-9          -4.257918E-9          1.212721E+5          0
6.720187E-6          -1.243333E-9          -1.237083E-9          1.212831E+5          0
9.806496E-7          -7.853753E-9          -5.010002E-9          1.212874E+5          0
5.280221E-6          -1.132916E-9          -1.139166E-9          1.213017E+5          0
2.587968E-7          -4.460001E-9          -3.010001E-9          1.213024E+5          0
1.077138E-6          -4.403751E-9          -6.276669E-9          1.213038E+5          0
6.880209E-6          -1.005833E-9          -1.210000E-9          1.213151E+5          0
6.036966E-7          -8.280837E-9          -4.303751E-9          1.213217E+5          0
3.703302E-6          -5.541252E-9          -2.895417E-9          1.213240E+5          0
3.483489E-7          -2.172500E-9          -4.282918E-9          1.213321E+5          0
3.653983E-6          -1.392251E-8          -6.632919E-9          1.213375E+5          0
5.280217E-6          -9.204164E-10          -9.516664E-10          1.213487E+5          0
4.960228E-6          -8.849997E-10          -9.079164E-10          1.213601E+5          0
2.720360E-6          -1.012083E-9          -1.170417E-9          1.213712E+5          0
2.060469E-7          -6.499586E-9          -2.205834E-9          1.213723E+5          0
3.972618E-6          -3.362084E-9          -2.149584E-9          1.213767E+5          0
8.640134E-6          -1.099583E-9          -1.074583E-9          1.213880E+5          0
2.794492E-6          -5.316252E-9          -2.764167E-9          1.213902E+5          0
4.800209E-6          -1.018333E-9          -9.412497E-10          1.214018E+5          0
5.440246E-6          -9.849998E-10          -1.099583E-9          1.214133E+5          0
5.207723E-6          -2.712084E-9          -3.097501E-9          1.214141E+5          0
8.960103E-6          -1.230833E-9          -1.280833E-9          1.214256E+5          0
9.760049E-6          -8.641664E-10          -9.870831E-10          1.214367E+5          0
2.560351E-6          -8.787497E-10          -9.995831E-10          1.214479E+5          0
3.132047E-6          -2.666251E-9          -4.401668E-9          1.214504E+5          0
8.640106E-6          -1.228750E-9          -1.137083E-9          1.214618E+5          0
5.641031E-7          -3.947501E-9          -5.737085E-9          1.214634E+5          0
1.884780E-6          -5.903752E-9          -2.643334E-9          1.214728E+5          0
5.858600E-7          -3.776668E-9          -3.305834E-9          1.214762E+5          0
9.760092E-6          -1.076666E-9          -9.766664E-10          1.214876E+5          0
1.161392E-6          -6.826669E-9          -3.987085E-9          1.214971E+5          0
1.158935E-7          -6.676669E-9          -1.999584E-9          1.215014E+5          0
2.880348E-6          -9.099997E-10          -1.024583E-9          1.215134E+5          0
4.748919E-6          -6.105836E-9          -3.576668E-9          1.215158E+5          0
4.640286E-6          -1.055833E-9          -1.020416E-9          1.215273E+5          0
4.480274E-6          -1.124583E-9          -1.249583E-9          1.215385E+5          0
7.026030E-8          -6.262086E-9          -3.510834E-9          1.215471E+5          0
8.640089E-6          -9.599997E-10          -1.055833E-9          1.215590E+5          0
2.240318E-6          -1.126666E-9          -9.495831E-10          1.215699E+5          0
4.480315E-6          -9.641664E-10          -9.183331E-10          1.215812E+5          0
5.161113E-7          -5.118335E-9          -2.795417E-9          1.215882E+5          0
1.738076E-6          -6.030835E-9          -2.430834E-9          1.215979E+5          0
2.476092E-6          -6.632919E-9          -4.395418E-9          1.216002E+5          0
7.680127E-6          -1.014166E-9          -9.099997E-10          1.216118E+5          0
6.400204E-6          -1.114166E-9          -1.047500E-9          1.216226E+5          0
9.604500E-7          -1.264167E-9          -1.218333E-9          1.216340E+5          0
7.082942E-7          -1.311834E-8          -3.753751E-9          1.216402E+5          0
6.885455E-8          -3.745418E-9          -3.374168E-9          1.216498E+5          0
1.563872E-6          -9.435004E-9          -5.764169E-9          1.216515E+5          0
1.735320E-6          -4.235001E-9          -2.564167E-9          1.216534E+5          0
2.575706E-6          -4.482918E-9          -3.512084E-9          1.216606E+5          0
9.120088E-6          -1.187083E-9          -1.091250E-9          1.216722E+5          0
9.472393E-7          -4.316251E-9          -3.693334E-9          1.216794E+5          0
2.395671E-6          -9.864171E-9          -4.530835E-9          1.216838E+5          0
4.449271E-6          -3.576668E-9          -3.770418E-9          1.216896E+5          0
8.960146E-6          -1.218333E-9          -1.120416E-9          1.217010E+5          0
3.520381E-6          -1.222500E-9          -1.085000E-9          1.217123E+5          0
3.080323E-6          -4.018335E-9          -4.839168E-9          1.217233E+5          0
1.744233E-7          -1.264542E-8          -3.853751E-9          1.217264E+5          0
8.960080E-6          -1.045416E-9          -1.107916E-9          1.217378E+5          0
2.675313E-6          -8.053753E-9          -2.591251E-9          1.217440E+5          0
7.025706E-6          -5.989169E-9          -2.530834E-9          1.217535E+5          0
4.640325E-6          -8.870830E-10          -1.062083E-9          1.217648E+5          0
2.073245E-6          -9.837087E-9          -2.951667E-9          1.217660E+5          0
2.793258E-7          -5.385002E-9          -4.443335E-9          1.217735E+5          0
4.640277E-6          -8.620830E-10          -9.495831E-10          1.217850E+5          0
3.360331E-6          -1.101666E-9          -9.787498E-10          1.217962E+5          0
1.008000E-5          -1.032916E-9          -1.116250E-9          1.218078E+5          0
3.050918E-6          -1.814542E-8          -2.091250E-9          1.218127E+5          0
3.166992E-6          -1.069542E-8          -2.245417E-9          1.218150E+5          0
6.720220E-6          -1.201667E-9          -8.308330E-10          1.218262E+5          0
5.760257E-6          -9.099997E-10          -9.933331E-10          1.218374E+5          0
4.480284E-6          -9.558331E-10          -9.016664E-10          1.218484E+5          0
1.806218E-6          -7.495419E-9          -8.445420E-9          1.218549E+5          0
6.405059E-7          -1.032916E-9          -1.137083E-9          1.218661E+5          0
4.640269E-6          -1.041250E-9          -9.120831E-10          1.218777E+5          0
4.000315E-6          -9.162497E-10          -9.599997E-10          1.218889E+5          0
6.404609E-7          -8.495830E-10          -8.933331E-10          1.219006E+5          0
3.115156E-6          -5.668335E-9          -2.495417E-9          1.219022E+5          0
3.845480E-6          -4.974585E-9          -4.168335E-9          1.219082E+5          0
9.430206E-7          -8.168336E-9          -4.482918E-9          1.219116E+5          0
3.761378E-6          -2.037084E-9          -2.689167E-9          1.219169E+5          0
9.600036E-6          -9.516664E-10          -1.074583E-9          1.219283E+5          0
2.954855E-6          -3.918334E-9          -2.566251E-9          1.219308E+5          0
6.240285E-6          -9.245831E-10          -9.329164E-10          1.219425E+5          0
3.520340E-6          -1.037083E-9          -9.016664E-10          1.219537E+5          0
4.320340E-6          -1.022500E-9          -1.041250E-9          1.219652E+5          0
6.880152E-6          -9.287497E-10          -1.162083E-9          1.219760E+5          0
7.348933E-8          -3.260001E-9          -3.307918E-9          1.219785E+5          0
1.154091E-6          -3.276668E-9          -2.932917E-9          1.219818E+5          0
6.880223E-6          -8.391664E-10          -9.224997E-10          1.219931E+5          0
9.760062E-6          -1.185000E-9          -1.032916E-9          1.220042E+5          0
9.866416E-6          -7.849586E-9          -4.362085E-9          1.220072E+5          0
1.120437E-6          -1.166250E-9          -1.087083E-9          1.220186E+5          0
4.812992E-6          -5.370418E-9          -5.122502E-9          1.220298E+5          0
3.059791E-6          -4.851668E-9          -4.995418E-9          1.220378E+5          0
4.320308E-6          -8.266664E-10          -7.558330E-10          1.220493E+5          0
6.625112E-7          -7.628753E-9          -3.416251E-9          1.220558E+5          0
4.960294E-6          -9.141664E-10          -9.537497E-10          1.220684E+5          0
9.120059E-6          -1.114166E-9          -9.849998E-10          1.220798E+5          0
9.600061E-6          -1.082916E-9          -1.091250E-9          1.220910E+5          0
1.809904E-6          -2.372500E-9          -3.682918E-9          1.221080E+5          0
1.748426E-6          -6.118336E-9          -4.297501E-9          1.221151E+5          0
7.040181E-6          -1.016250E-9          -1.024583E-9          1.221264E+5          0
4.815383E-6          -3.068334E-9          -3.628751E-9          1.221329E+5          0
4.800320E-6          -9.412497E-10          -9.829164E-10          1.221447E+5          0
2.400373E-6          -1.112083E-9          -1.185000E-9          1.221557E+5          0
6.166742E-7          -4.145418E-9          -4.787085E-9          1.221632E+5          0
2.465576E-6          -2.932917E-9          -2.360000E-9          1.221674E+5          0
2.400374E-6          -9.745831E-10          -9.579164E-10          1.221806E+5          0
8.800062E-6          -1.232917E-9          -1.339167E-9          1.221918E+5          0
9.604199E-7          -1.060000E-9          -1.005833E-9          1.222032E+5          0
7.992585E-7          -8.416253E-9          -4.020418E-9          1.222123E+5          0
7.109560E-6          -9.912087E-9          -2.193334E-9          1.222190E+5          0
