DATI MISURA

Inizio misura: 04/11/2022 18:08:14
Tempo di acquisizione (sec): 2.457919E+5
Eventi acquisiti: 20742

TDC          QDC1          QDC2          Time          Valido
4.800251E-6          -2.991666E-9          -2.962500E-9          1.199186E+5          0
7.680235E-6          -2.955208E-9          -3.032291E-9          1.199318E+5          0
1.600444E-6          -2.939583E-9          -2.954166E-9          1.199448E+5          0
1.120401E-6          -2.927083E-9          -2.947916E-9          1.199579E+5          0
3.731218E-6          -4.986459E-9          -3.447917E-9          1.199651E+5          0
1.024002E-5          -2.927083E-9          -3.000000E-9          1.199782E+5          0
7.840173E-6          -2.941666E-9          -2.943750E-9          1.199911E+5          0
3.200279E-6          -3.035416E-9          -3.111458E-9          1.200042E+5          0
7.520147E-6          -2.945833E-9          -2.945833E-9          1.200173E+5          0
5.760238E-6          -2.931250E-9          -2.966666E-9          1.200303E+5          0
3.012627E-6          -3.795833E-9          -5.171876E-9          1.200381E+5          0
9.760137E-6          -2.927083E-9          -2.984375E-9          1.200512E+5          0
6.404422E-7          -2.937500E-9          -2.929166E-9          1.200641E+5          0
4.000332E-6          -2.956250E-9          -2.948958E-9          1.200772E+5          0
2.720327E-6          -2.927083E-9          -2.925000E-9          1.200903E+5          0
5.120301E-6          -3.006250E-9          -2.952083E-9          1.201033E+5          0
7.924994E-7          -3.373958E-9          -3.712500E-9          1.201149E+5          0
1.120346E-6          -2.958333E-9          -2.950000E-9          1.201280E+5          0
1.274254E-7          -5.008334E-9          -3.716667E-9          1.201406E+5          0
2.560350E-6          -2.982291E-9          -2.985416E-9          1.201537E+5          0
5.600289E-6          -2.927083E-9          -2.927083E-9          1.201666E+5          0
3.200303E-6          -2.968750E-9          -2.991666E-9          1.201797E+5          0
2.602555E-6          -3.672917E-9          -3.512500E-9          1.201834E+5          0
8.000038E-6          -2.997916E-9          -2.952083E-9          1.201965E+5          0
9.600058E-6          -2.991666E-9          -2.952083E-9          1.202096E+5          0
5.920327E-6          -2.979166E-9          -2.966666E-9          1.202227E+5          0
6.560244E-6          -2.946875E-9          -2.943750E-9          1.202357E+5          0
4.406943E-7          -5.179167E-9          -4.179167E-9          1.202481E+5          0
6.400203E-6          -2.956250E-9          -2.952083E-9          1.202613E+5          0
5.120206E-6          -2.981250E-9          -2.962500E-9          1.202744E+5          0
1.147223E-6          -3.794792E-9          -3.609375E-9          1.202754E+5          0
9.604329E-7          -2.941666E-9          -3.014583E-9          1.202886E+5          0
2.922920E-6          -3.709375E-9          -4.028125E-9          1.202942E+5          0
9.440032E-6          -2.962500E-9          -2.933333E-9          1.203073E+5          0
5.920218E-6          -2.933333E-9          -2.935416E-9          1.203204E+5          0
5.868022E-6          -5.345834E-9          -4.812501E-9          1.203221E+5          0
8.005156E-7          -2.985416E-9          -2.950000E-9          1.203354E+5          0
7.520151E-6          -2.987500E-9          -3.035416E-9          1.203485E+5          0
8.648456E-8          -6.900001E-9          -3.491667E-9          1.203533E+5          0
6.560235E-6          -3.005208E-9          -2.975000E-9          1.203665E+5          0
1.604870E-7          -3.008333E-9          -2.981250E-9          1.203794E+5          0
2.880318E-6          -2.931250E-9          -2.968750E-9          1.203925E+5          0
1.024004E-5          -3.050000E-9          -3.068750E-9          1.204056E+5          0
2.880296E-6          -3.007291E-9          -2.927083E-9          1.204188E+5          0
8.160067E-6          -2.952083E-9          -2.985416E-9          1.204317E+5          0
4.160247E-6          -2.975000E-9          -2.966666E-9          1.204449E+5          0
8.640035E-6          -2.964583E-9          -2.935416E-9          1.204580E+5          0
1.005924E-6          -4.931251E-9          -4.343750E-9          1.204709E+5          0
6.880115E-6          -3.028125E-9          -2.977083E-9          1.204838E+5          0
1.155689E-6          -3.806250E-9          -3.862500E-9          1.204877E+5          0
9.280046E-6          -2.943750E-9          -2.931250E-9          1.205010E+5          0
9.920041E-6          -2.937500E-9          -2.933333E-9          1.205141E+5          0
2.313059E-6          -4.987501E-9          -3.985417E-9          1.205182E+5          0
7.200120E-6          -2.950000E-9          -2.920833E-9          1.205313E+5          0
8.800109E-6          -2.927083E-9          -2.958333E-9          1.205444E+5          0
5.120314E-6          -2.927083E-9          -2.947916E-9          1.205573E+5          0
2.560281E-6          -2.956250E-9          -3.016666E-9          1.205704E+5          0
5.920308E-6          -2.945833E-9          -3.006250E-9          1.205835E+5          0
5.361354E-7          -4.687500E-9          -4.452084E-9          1.205921E+5          0
2.880378E-6          -2.929166E-9          -2.927083E-9          1.206052E+5          0
1.008003E-5          -2.925000E-9          -2.927083E-9          1.206181E+5          0
3.968939E-6          -4.350000E-9          -3.662500E-9          1.206249E+5          0
6.720222E-6          -2.939583E-9          -2.995833E-9          1.206380E+5          0
3.520316E-6          -2.970833E-9          -2.993750E-9          1.206511E+5          0
1.440427E-6          -2.945833E-9          -2.927083E-9          1.206640E+5          0
7.840100E-6          -2.929166E-9          -2.935416E-9          1.206771E+5          0
3.520369E-6          -2.935416E-9          -2.939583E-9          1.206903E+5          0
8.480108E-6          -2.927083E-9          -2.926041E-9          1.207032E+5          0
6.880129E-6          -3.012500E-9          -2.956250E-9          1.207163E+5          0
7.040213E-6          -2.975000E-9          -2.977083E-9          1.207293E+5          0
4.000359E-6          -3.027083E-9          -2.954166E-9          1.207424E+5          0
9.920072E-6          -2.929166E-9          -2.935416E-9          1.207555E+5          0
5.920209E-6          -2.925000E-9          -2.952083E-9          1.207685E+5          0
6.400216E-6          -2.950000E-9          -2.946875E-9          1.207817E+5          0
3.200275E-6          -3.003125E-9          -2.981250E-9          1.207948E+5          0
6.080243E-6          -2.965625E-9          -2.943750E-9          1.208079E+5          0
1.421262E-7          -4.941667E-9          -5.781251E-9          1.208184E+5          0
4.480226E-6          -2.968750E-9          -2.968750E-9          1.208315E+5          0
1.008000E-5          -2.941666E-9          -2.927083E-9          1.208444E+5          0
1.606321E-7          -2.950000E-9          -2.954166E-9          1.208575E+5          0
7.360081E-6          -2.977083E-9          -2.943750E-9          1.208706E+5          0
3.840396E-6          -2.972916E-9          -2.970833E-9          1.208836E+5          0
2.400340E-6          -2.927083E-9          -2.966666E-9          1.208968E+5          0
4.160267E-6          -2.950000E-9          -2.950000E-9          1.209098E+5          0
3.710445E-6          -3.805208E-9          -3.503125E-9          1.209110E+5          0
5.600275E-6          -2.945833E-9          -2.958333E-9          1.209241E+5          0
4.960255E-6          -2.950000E-9          -2.947916E-9          1.209373E+5          0
2.720325E-6          -2.920833E-9          -2.945833E-9          1.209503E+5          0
1.760398E-6          -2.992708E-9          -3.029166E-9          1.209634E+5          0
8.004233E-7          -3.025000E-9          -2.950000E-9          1.209763E+5          0
4.803669E-7          -2.985416E-9          -2.987500E-9          1.209894E+5          0
8.480106E-6          -2.940625E-9          -2.941666E-9          1.210025E+5          0
3.360379E-6          -2.981250E-9          -2.954166E-9          1.210155E+5          0
4.480325E-6          -2.972916E-9          -2.991666E-9          1.210286E+5          0
6.505942E-6          -3.483333E-9          -3.687500E-9          1.210410E+5          0
6.376849E-7          -3.936458E-9          -3.660417E-9          1.210496E+5          0
1.440332E-6          -2.933333E-9          -2.979166E-9          1.210627E+5          0
9.120104E-6          -2.912500E-9          -2.945833E-9          1.210758E+5          0
8.005108E-7          -2.941666E-9          -2.939583E-9          1.210887E+5          0
1.606170E-7          -3.020833E-9          -2.958333E-9          1.211017E+5          0
7.520114E-6          -2.960416E-9          -2.947916E-9          1.211148E+5          0
2.228405E-7          -7.259377E-9          -3.485417E-9          1.211256E+5          0
1.559096E-7          -4.775000E-9          -3.435417E-9          1.211286E+5          0
1.605935E-7          -2.931250E-9          -2.933333E-9          1.211418E+5          0
6.508751E-7          -7.035418E-9          -3.969792E-9          1.211488E+5          0
1.024004E-5          -2.925000E-9          -2.937500E-9          1.211620E+5          0
8.003861E-7          -3.032291E-9          -2.983333E-9          1.211751E+5          0
2.720335E-6          -2.966666E-9          -2.951041E-9          1.211882E+5          0
7.520140E-6          -2.984375E-9          -2.987500E-9          1.212011E+5          0
1.344489E-6          -3.371875E-9          -3.497917E-9          1.212125E+5          0
1.604648E-7          -2.945833E-9          -2.968750E-9          1.212256E+5          0
6.080229E-6          -3.062500E-9          -2.985416E-9          1.212387E+5          0
5.280205E-6          -2.956250E-9          -2.927083E-9          1.212517E+5          0
5.440240E-6          -2.964583E-9          -2.931250E-9          1.212648E+5          0
2.080365E-6          -3.039583E-9          -2.983333E-9          1.212779E+5          0
6.880225E-6          -2.981250E-9          -2.950000E-9          1.212908E+5          0
7.362151E-7          -6.357293E-9          -4.362500E-9          1.212947E+5          0
4.320255E-6          -2.989583E-9          -2.935416E-9          1.213079E+5          0
1.440492E-6          -3.015625E-9          -3.000000E-9          1.213208E+5          0
1.920339E-6          -3.072916E-9          -3.072916E-9          1.213338E+5          0
