DATI MISURA

Inizio misura: 04/10/2024 18:24:04
Tempo di acquisizione (sec): 2.494857E+5
Eventi acquisiti: 25876

TDC          QDC1          QDC2          Time          Valido
6.879999E-6          -8.383330E-10          -8.154163E-10          1.089290E+5          0
3.831554E-6          -1.055500E-8          -1.575833E-9          1.089425E+5          0
1.023988E-5          -8.195830E-10          -8.174997E-10          1.089565E+5          0
2.297140E-6          -5.291460E-9          -3.815418E-9          1.089605E+5          0
2.352543E-6          -1.341751E-8          -1.952917E-9          1.089701E+5          0
3.952785E-6          -1.713333E-9          -5.246668E-9          1.089710E+5          0
3.017548E-6          -1.971667E-9          -2.359167E-9          1.089719E+5          0
1.440228E-6          -8.133330E-10          -8.258330E-10          1.089854E+5          0
7.162717E-6          -3.088334E-9          -1.988334E-9          1.089897E+5          0
4.605170E-6          -4.394585E-9          -6.701877E-9          1.089931E+5          0
6.405466E-7          -4.167501E-9          -5.744585E-9          1.090065E+5          0
1.363497E-6          -8.653962E-9          -3.402918E-9          1.090181E+5          0
1.579491E-6          -1.052584E-8          -5.702919E-9          1.090321E+5          0
3.092614E-6          -8.687295E-9          -6.095627E-9          1.090373E+5          0
7.359975E-6          -8.341664E-10          -8.237497E-10          1.090507E+5          0
4.570984E-7          -2.265417E-9          -2.871667E-9          1.090565E+5          0
5.116037E-6          -5.592502E-9          -6.421669E-9          1.090624E+5          0
3.679275E-6          -6.084169E-9          -2.434167E-9          1.090653E+5          0
2.670155E-6          -4.707085E-9          -2.605001E-9          1.090745E+5          0
8.944322E-7          -9.143545E-9          -3.536251E-9          1.090823E+5          0
2.387207E-6          -5.313335E-9          -2.050834E-9          1.090920E+5          0
2.059740E-6          -2.823751E-9          -2.175834E-9          1.090970E+5          0
7.520014E-6          -8.174997E-10          -8.174997E-10          1.091105E+5          0
7.839971E-6          -8.195830E-10          -8.154163E-10          1.091255E+5          0
6.946074E-6          -2.584167E-9          -2.713334E-9          1.091357E+5          0
1.120221E-6          -8.195830E-10          -8.237497E-10          1.091502E+5          0
4.878024E-7          -8.540420E-9          -3.140417E-9          1.091622E+5          0
6.240067E-6          -8.049997E-10          -8.091663E-10          1.091757E+5          0
7.435908E-8          -3.484168E-9          -3.165417E-9          1.091792E+5          0
2.431148E-7          -3.628959E-9          -3.071667E-9          1.091858E+5          0
5.682977E-7          -4.205001E-9          -4.169585E-9          1.091893E+5          0
1.600245E-6          -8.341664E-10          -8.174997E-10          1.092029E+5          0
8.003220E-7          -8.112497E-10          -8.070830E-10          1.092165E+5          0
5.589915E-6          -3.565418E-9          -2.896667E-9          1.092180E+5          0
8.559179E-6          -6.973753E-9          -3.315418E-9          1.092237E+5          0
4.000151E-6          -8.299997E-10          -7.945830E-10          1.092375E+5          0
8.002277E-7          -8.195830E-10          -8.195830E-10          1.092509E+5          0
2.569773E-6          -4.298751E-9          -3.069584E-9          1.092547E+5          0
2.722577E-7          -2.332084E-9          -1.713333E-9          1.092564E+5          0
8.479960E-6          -8.195830E-10          -8.154163E-10          1.092698E+5          0
9.759894E-6          -8.299997E-10          -8.299997E-10          1.092842E+5          0
6.080061E-6          -8.070830E-10          -8.112497E-10          1.092976E+5          0
8.319945E-6          -8.237497E-10          -8.091663E-10          1.093113E+5          0
3.161707E-6          -2.784772E-8          -2.146667E-9          1.093230E+5          0
2.700655E-6          -3.069584E-9          -1.532083E-9          1.093269E+5          0
5.440103E-6          -8.247914E-10          -8.299997E-10          1.093403E+5          0
1.044398E-6          -6.115419E-9          -3.092501E-9          1.093440E+5          0
2.950619E-6          -1.969584E-9          -4.727918E-9          1.093496E+5          0
1.201671E-6          -1.031959E-8          -4.296668E-9          1.093560E+5          0
8.799857E-6          -8.008330E-10          -8.091663E-10          1.093697E+5          0
6.755279E-6          -9.587295E-9          -1.896667E-9          1.093792E+5          0
6.559997E-6          -8.216664E-10          -8.195830E-10          1.093927E+5          0
1.365364E-6          -7.949795E-9          -1.948750E-9          1.093954E+5          0
1.781635E-6          -1.114459E-8          -9.447712E-9          1.094037E+5          0
8.159951E-6          -8.258330E-10          -8.216664E-10          1.094181E+5          0
7.436055E-6          -5.160210E-9          -3.173751E-9          1.094291E+5          0
5.920034E-6          -8.216664E-10          -8.154163E-10          1.094427E+5          0
9.599884E-6          -8.299997E-10          -8.279164E-10          1.094562E+5          0
1.499481E-6          -4.103960E-9          -4.084168E-9          1.094677E+5          0
2.022851E-6          -6.388336E-9          -1.782083E-9          1.094689E+5          0
6.581427E-8          -1.133105E-8          -3.510834E-9          1.094761E+5          0
6.033570E-6          -4.517501E-9          -4.321668E-9          1.094888E+5          0
9.119850E-6          -8.049997E-10          -8.154163E-10          1.095023E+5          0
3.764376E-6          -3.480001E-9          -2.882084E-9          1.095146E+5          0
3.241388E-6          -6.430002E-9          -2.009167E-9          1.095158E+5          0
4.226872E-6          -4.061251E-9          -2.711251E-9          1.095185E+5          0
9.439943E-6          -8.174997E-10          -7.820830E-10          1.095320E+5          0
9.539106E-7          -5.277918E-9          -6.436252E-9          1.095363E+5          0
5.109475E-6          -3.742501E-9          -2.696667E-9          1.095427E+5          0
7.520011E-6          -8.924997E-10          -8.279164E-10          1.095565E+5          0
1.004686E-5          -6.507086E-9          -2.802917E-9          1.095585E+5          0
1.022048E-7          -7.896670E-9          -7.543545E-9          1.095601E+5          0
4.063251E-6          -2.546667E-9          -4.886252E-9          1.095679E+5          0
8.159946E-6          -8.195830E-10          -8.070830E-10          1.095813E+5          0
7.483129E-6          -7.049794E-9          -6.148752E-9          1.095848E+5          0
1.557444E-6          -4.021668E-9          -2.886251E-9          1.095887E+5          0
6.239489E-8          -8.863337E-9          -3.056667E-9          1.095944E+5          0
6.080104E-6          -8.445830E-10          -8.195830E-10          1.096083E+5          0
2.362041E-6          -6.405002E-9          -3.346668E-9          1.096122E+5          0
1.573162E-6          -1.203000E-8          -1.848750E-9          1.096148E+5          0
6.403027E-7          -8.195830E-10          -8.279164E-10          1.096283E+5          0
6.720029E-6          -8.112497E-10          -8.070830E-10          1.096423E+5          0
9.119950E-6          -8.195830E-10          -7.987497E-10          1.096559E+5          0
4.800154E-6          -8.195830E-10          -8.174997E-10          1.096693E+5          0
3.360163E-6          -8.174997E-10          -8.133330E-10          1.096832E+5          0
9.119977E-6          -8.174997E-10          -8.154163E-10          1.096967E+5          0
2.157265E-6          -5.123752E-9          -3.744584E-9          1.097014E+5          0
4.320123E-6          -8.112497E-10          -7.570830E-10          1.097149E+5          0
8.479924E-6          -8.195830E-10          -8.112497E-10          1.097284E+5          0
1.023988E-5          -8.299997E-10          -8.341664E-10          1.097425E+5          0
3.870313E-6          -3.827918E-9          -3.300834E-9          1.097593E+5          0
1.372763E-6          -6.495627E-9          -2.461250E-9          1.097673E+5          0
2.550025E-6          -3.738334E-9          -2.867501E-9          1.097789E+5          0
2.781456E-7          -5.560210E-9          -5.240418E-9          1.097868E+5          0
1.365601E-6          -2.267500E-9          -2.090417E-9          1.097940E+5          0
2.778982E-6          -3.871668E-9          -3.034167E-9          1.098044E+5          0
1.363965E-6          -7.175836E-9          -2.300834E-9          1.098068E+5          0
7.781373E-7          -3.542501E-9          -2.444584E-9          1.098132E+5          0
4.166172E-7          -2.125834E-9          -2.300834E-9          1.098240E+5          0
5.197141E-7          -4.559168E-9          -4.881043E-9          1.098273E+5          0
9.376288E-8          -3.936251E-9          -1.663333E-9          1.098358E+5          0
8.319962E-6          -8.174997E-10          -7.664580E-10          1.098492E+5          0
5.268997E-7          -5.869585E-9          -4.775835E-9          1.098622E+5          0
3.959350E-6          -2.298750E-9          -2.063334E-9          1.098641E+5          0
3.520105E-6          -8.216664E-10          -8.258330E-10          1.098775E+5          0
3.953206E-6          -7.365419E-9          -2.073750E-9          1.098889E+5          0
1.023989E-5          -8.195830E-10          -8.237497E-10          1.099026E+5          0
7.679997E-6          -8.195830E-10          -8.164580E-10          1.099163E+5          0
8.788115E-7          -6.941461E-9          -2.773751E-9          1.099238E+5          0
2.240269E-6          -7.945830E-10          -8.091663E-10          1.099375E+5          0
6.719988E-6          -8.216664E-10          -7.924997E-10          1.099515E+5          0
4.244986E-6          -4.319585E-9          -1.663333E-9          1.099598E+5          0
7.679990E-6          -8.216664E-10          -8.216664E-10          1.099735E+5          0
1.978176E-7          -9.175837E-9          -1.786250E-9          1.099760E+5          0
4.802737E-7          -8.591664E-10          -8.320830E-10          1.099899E+5          0
