DATI MISURA

Inizio misura: 02/12/2022 17:41:54
Tempo di acquisizione (sec): 4.246537E+5
Eventi acquisiti: 35911

TDC          QDC1          QDC2          Time          Valido
9.598924E-6          -2.955208E-9          -3.011458E-9          2.744228E+5          0
4.639186E-6          -2.929166E-9          -2.931250E-9          2.744359E+5          0
5.919069E-6          -2.927083E-9          -2.933333E-9          2.744489E+5          0
2.675109E-7          -3.760417E-9          -3.341666E-9          2.744562E+5          0
4.799124E-6          -2.937500E-9          -2.939583E-9          2.744692E+5          0
3.193598E-7          -2.950000E-9          -2.947916E-9          2.744825E+5          0
1.484498E-6          -4.383334E-9          -3.679167E-9          2.744897E+5          0
5.599118E-6          -2.941666E-9          -2.925000E-9          2.745030E+5          0
6.559061E-6          -2.930208E-9          -2.933333E-9          2.745160E+5          0
3.039233E-6          -2.927083E-9          -2.931250E-9          2.745291E+5          0
9.438939E-6          -2.935416E-9          -2.979166E-9          2.745422E+5          0
7.998984E-6          -3.014583E-9          -2.958333E-9          2.745553E+5          0
2.559183E-6          -2.929166E-9          -2.904166E-9          2.745684E+5          0
3.858871E-6          -4.329167E-9          -4.104167E-9          2.745733E+5          0
9.598931E-6          -2.931250E-9          -2.930208E-9          2.745864E+5          0
9.918958E-6          -2.939583E-9          -3.043750E-9          2.745995E+5          0
9.253138E-7          -4.381250E-9          -3.372917E-9          2.746006E+5          0
3.633508E-7          -3.510417E-9          -3.541667E-9          2.746074E+5          0
7.678986E-6          -3.055208E-9          -2.960416E-9          2.746205E+5          0
3.992659E-6          -4.412500E-9          -3.443750E-9          2.746305E+5          0
1.448182E-6          -3.737500E-9          -3.712500E-9          2.746352E+5          0
2.229805E-6          -3.552083E-9          -3.508333E-9          2.746446E+5          0
3.999134E-6          -2.931250E-9          -2.916666E-9          2.746577E+5          0
5.439065E-6          -2.933333E-9          -2.927083E-9          2.746709E+5          0
6.736154E-6          -6.641668E-9          -3.439583E-9          2.746805E+5          0
4.479137E-6          -2.931250E-9          -2.927083E-9          2.746937E+5          0
3.999104E-6          -2.927083E-9          -2.985416E-9          2.747067E+5          0
3.359223E-6          -2.929166E-9          -2.935416E-9          2.747198E+5          0
7.838995E-6          -3.010416E-9          -2.960416E-9          2.747329E+5          0
8.958903E-6          -2.958333E-9          -2.947916E-9          2.747460E+5          0
4.799179E-6          -2.966666E-9          -2.945833E-9          2.747591E+5          0
6.393580E-7          -2.927083E-9          -2.981250E-9          2.747722E+5          0
2.412106E-6          -6.295835E-9          -4.437500E-9          2.747746E+5          0
2.529650E-6          -4.908334E-9          -3.738542E-9          2.747868E+5          0
9.598921E-6          -2.968750E-9          -2.941666E-9          2.747999E+5          0
7.999004E-6          -2.946875E-9          -2.970833E-9          2.748129E+5          0
9.089422E-7          -7.541668E-9          -4.820834E-9          2.748154E+5          0
7.999000E-6          -2.931250E-9          -2.939583E-9          2.748284E+5          0
6.079102E-6          -2.935416E-9          -2.933333E-9          2.748416E+5          0
9.758917E-6          -2.927083E-9          -2.941666E-9          2.748548E+5          0
2.808844E-6          -4.175000E-9          -3.815625E-9          2.748654E+5          0
2.079278E-6          -2.937500E-9          -2.929166E-9          2.748786E+5          0
4.159172E-6          -2.945833E-9          -2.927083E-9          2.748917E+5          0
1.377266E-6          -3.456250E-9          -5.129167E-9          2.748946E+5          0
4.319125E-6          -2.941666E-9          -2.925000E-9          2.749078E+5          0
1.461889E-6          -3.739583E-9          -3.685417E-9          2.749162E+5          0
8.158953E-6          -2.929166E-9          -2.927083E-9          2.749293E+5          0
1.669333E-6          -6.907293E-9          -3.479167E-9          2.749402E+5          0
2.559273E-6          -2.943750E-9          -2.990625E-9          2.749532E+5          0
2.719163E-6          -2.927083E-9          -2.941666E-9          2.749663E+5          0
1.422174E-6          -6.406251E-9          -3.933333E-9          2.749706E+5          0
3.519210E-6          -2.932291E-9          -2.929166E-9          2.749836E+5          0
4.319184E-6          -2.979166E-9          -2.935416E-9          2.749969E+5          0
4.602975E-7          -4.092709E-9          -5.133334E-9          2.749986E+5          0
2.698466E-6          -6.643751E-9          -3.354166E-9          2.749996E+5          0
6.392803E-7          -2.950000E-9          -2.935416E-9          2.750126E+5          0
1.557372E-7          -5.018751E-9          -4.066667E-9          2.750142E+5          0
8.622462E-7          -6.626043E-9          -3.429167E-9          2.750157E+5          0
9.119002E-6          -3.006250E-9          -2.997916E-9          2.750288E+5          0
3.679156E-6          -2.937500E-9          -2.933333E-9          2.750420E+5          0
3.999150E-6          -3.008333E-9          -3.047916E-9          2.750550E+5          0
7.993535E-7          -2.933333E-9          -2.925000E-9          2.750681E+5          0
5.439047E-6          -2.943750E-9          -2.935416E-9          2.750813E+5          0
2.399243E-6          -2.979166E-9          -2.985416E-9          2.750943E+5          0
9.438903E-6          -3.045833E-9          -3.078125E-9          2.751074E+5          0
9.759010E-6          -2.933333E-9          -2.937500E-9          2.751206E+5          0
3.679234E-6          -2.937500E-9          -2.929166E-9          2.751337E+5          0
9.918884E-6          -2.927083E-9          -2.937500E-9          2.751468E+5          0
6.399100E-6          -2.958333E-9          -2.933333E-9          2.751599E+5          0
3.199219E-6          -2.929166E-9          -2.927083E-9          2.751730E+5          0
2.239244E-6          -2.941666E-9          -2.939583E-9          2.751861E+5          0
3.199233E-6          -2.945833E-9          -2.927083E-9          2.751993E+5          0
4.316191E-6          -3.739583E-9          -3.854167E-9          2.752048E+5          0
9.599011E-6          -2.935416E-9          -2.975000E-9          2.752181E+5          0
5.119093E-6          -2.931250E-9          -2.933333E-9          2.752311E+5          0
8.959007E-6          -2.935416E-9          -2.945833E-9          2.752442E+5          0
9.598891E-6          -2.933333E-9          -2.943750E-9          2.752573E+5          0
4.867594E-7          -4.254167E-9          -3.697917E-9          2.752669E+5          0
8.158937E-6          -2.935416E-9          -2.937500E-9          2.752800E+5          0
3.999181E-6          -2.927083E-9          -2.950000E-9          2.752931E+5          0
3.359159E-6          -2.977083E-9          -2.945833E-9          2.753062E+5          0
3.192675E-7          -2.927083E-9          -2.933333E-9          2.753192E+5          0
4.792980E-7          -2.929166E-9          -2.931250E-9          2.753323E+5          0
6.393727E-7          -2.941666E-9          -2.962500E-9          2.753454E+5          0
6.598455E-7          -6.050001E-9          -3.489583E-9          2.753468E+5          0
6.239040E-6          -2.933333E-9          -2.933333E-9          2.753600E+5          0
2.332636E-6          -3.483333E-9          -4.420834E-9          2.753722E+5          0
1.119307E-6          -2.925000E-9          -2.927083E-9          2.753857E+5          0
7.620950E-7          -4.731250E-9          -3.493750E-9          2.753945E+5          0
4.959138E-6          -2.933333E-9          -2.952083E-9          2.754077E+5          0
1.310643E-6          -3.485417E-9          -3.420833E-9          2.754157E+5          0
3.359191E-6          -2.975000E-9          -2.972916E-9          2.754288E+5          0
7.992743E-7          -2.968750E-9          -2.969791E-9          2.754419E+5          0
1.348521E-6          -3.487500E-9          -3.450000E-9          2.754462E+5          0
2.079259E-6          -2.939583E-9          -2.962500E-9          2.754593E+5          0
4.159151E-6          -2.947916E-9          -2.941666E-9          2.754724E+5          0
8.638943E-6          -2.937500E-9          -2.929166E-9          2.754856E+5          0
3.999214E-6          -2.927083E-9          -2.933333E-9          2.754986E+5          0
3.484873E-6          -4.577084E-9          -4.475000E-9          2.755114E+5          0
6.676082E-7          -7.510418E-9          -4.468750E-9          2.755200E+5          0
1.003789E-6          -4.806251E-9          -3.925000E-9          2.755213E+5          0
4.799184E-6          -2.948958E-9          -2.989583E-9          2.755345E+5          0
1.119287E-6          -2.927083E-9          -2.941666E-9          2.755476E+5          0
9.918963E-6          -2.941666E-9          -2.927083E-9          2.755607E+5          0
5.439094E-6          -2.935416E-9          -2.927083E-9          2.755738E+5          0
1.599320E-6          -2.941666E-9          -2.937500E-9          2.755869E+5          0
1.759232E-6          -2.962500E-9          -2.937500E-9          2.755999E+5          0
5.119160E-6          -2.927083E-9          -2.933333E-9          2.756130E+5          0
4.319161E-6          -2.972916E-9          -2.933333E-9          2.756261E+5          0
1.759261E-6          -2.927083E-9          -2.968750E-9          2.756391E+5          0
4.959132E-6          -2.970833E-9          -2.964583E-9          2.756522E+5          0
6.239107E-6          -2.927083E-9          -2.936458E-9          2.756653E+5          0
5.119101E-6          -3.026041E-9          -3.047916E-9          2.756785E+5          0
6.393091E-7          -2.927083E-9          -2.941666E-9          2.756915E+5          0
1.599281E-6          -2.939583E-9          -2.965625E-9          2.757046E+5          0
7.679030E-6          -2.929166E-9          -2.945833E-9          2.757176E+5          0
2.559284E-6          -2.939583E-9          -2.931250E-9          2.757307E+5          0
4.479160E-6          -2.950000E-9          -2.947916E-9          2.757438E+5          0
2.399225E-6          -2.943750E-9          -2.955208E-9          2.757570E+5          0
2.239274E-6          -2.929166E-9          -2.937500E-9          2.757700E+5          0
